Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Lisbon challenger|1.81|1.91|Fanselow S.|Germany|2007|||right|32.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210927
Lisbon challenger|1.92|1.78|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20210927
Murcia challenger|1.80|1.90|Passaro F.|Italy|2017|||right|23.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210927
Murcia challenger|2.43|1.51|Rosenkranz M.|Germany|2014|||left|25.0|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|clay|20210927
Murcia challenger|1.38|2.87|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210927
Murcia challenger|1.29|3.37|Nava E.|USA|2016|74.0|183.0|right|22.0|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|clay|20210927
Orleans challenger|2.11|1.66|Viola M.|Italy|2004|80.0|185.0|right|37.0|Janvier M.|France|2012|80.0|193.0|right|27.0|indoors|20210927
Orleans challenger|1.63|2.16|Jacquet K.|France|2017|65.0|175.0|right|23.0|Droguet T.|France|2017|||right|23.0|indoors|20210927
Orleans challenger|2.74|1.41|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|Grenier H.|France|2013|85.0|196.0|right|28.0|indoors|20210927
Orleans challenger|2.27|1.57|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|indoors|20210927
San Diego|4.86|1.17|Bolt A.|Australia|2009|84.0|183.0|left|31.0|Anderson K.|RSA|2004|94.0|203.0|right|38.0|hard|20210927
Sibiu challenger|1.57|2.28|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Frunza N.|Romania|2012|78.0|185.0|right|26.0|clay|20210927
Sibiu challenger|1.61|2.17|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20210927
Sibiu challenger|1.48|2.49|Palosi S.|Romania|2016|||right|24.0|Wehnelt K.|Germany|2012|||right|28.0|clay|20210927
Sibiu challenger|1.85|1.82|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20210927
Sofia|2.29|1.60|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|indoors|20210927
Sofia|1.36|3.05|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|indoors|20210927
Sofia|1.08|7.83|Seppi A.|Italy|2000|78.0|191.0|right|40.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20210927
