Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mansour H.|EGY|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Perfetti N.|ITA|Right-Handed|Elkamony A.|EGY|Right-Handed|0.0|-12.0|-54.0|-3.0|0.0|-18.0|-7.22
hard|Berrettini M.|ITA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-6.0|3689.0|17.0|8.0|-5.0|-1.38
indoors|Varzandeh T.|DEU|Right-Handed|El-Moslemany O.|EGY|Right-Handed|1.0||54.0|3.0|0.0|-8.0|7.22
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Broville M.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|2.06
indoors|Raynel A.|FRA|Right-Handed|Newman-Billington J.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|-1.03
indoors|Van Wyk K.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||54.0|3.0|0.0|6.0|6.79
indoors|Stakusic M.|CAN|Left-Handed|Defelice M.|FRA|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|-6.0|-25.0
indoors|De Jager J.|NLD|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-4.0|-54.0|-3.0|0.0|3.0|-7.22
indoors|Soumahoro S.|CIV|Right-Handed|Vakili K.|FRA|Right-Handed|1.0||54.0|3.0|0.0|4.0|5.93
indoors|Filatov N.|RUS|Right-Handed|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Farid O.|EGY|Right-Handed|Rasmy Y.|EGY|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Uchida K.|JPN|Right-Handed|Young D.|FRA|Left-Handed|1.0||169.0|-5.0|-3.0|-6.0|-0.8899999999999999
indoors|Dumitru V.|ROU|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
Varioussurfaces|Zusman R.|FRA|Left-Handed|Martinez Serrano M.|ESP|Right-Handed|1.0||54.0|3.0|0.0|3.0|1.59
indoors|Mejia N.|COL|Right-Handed|Chappell N.|FRA|Left-Handed|0.0|-4.0|111.0|-5.0|7.0|-7.0|-1.2100000000000002
indoors|Kaufmann H.|AUT|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-1.0|7.22
indoors|Canter A.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-3.0|-3.3699999999999997
indoors|Gomez Corrales J.|ARG|Right-Handed|Kashirin N.|RUS|Right-Handed|1.0||54.0|3.0|0.0|-1.0|7.22
indoors|Milev Y.|BGR|Right-Handed|Sari F.|TUR|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-4.0|-7.22
indoors|Chavez A.|BOL|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||54.0|-7.0|-8.0|-4.0|6.79
indoors|Cerejo C.|FRA|Right-Handed|Rubin N.|FRA|Right-Handed|1.0||49.0|8.0|8.0|-8.0|20.0
indoors|Lobanov A.|RUS|Right-Handed|Genidy A.|EGY|Right-Handed|0.0|-1.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Nouier A.|EGY|Right-Handed|Rimskii M.|RUS|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Kerbs S.|RUS|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||54.0|3.0|0.0|31.0|7.22
indoors|Knaff A.|LUX|Right-Handed|Pow L.|FRA|Right-Handed|0.0|7.0|-54.0|-3.0|0.0|2.0|-3.62
indoors|Pannu K.|NZL|Right-Handed|Morris E.|FRA|Right-Handed|1.0||-117.0|3.0|0.0|1.0|3.7800000000000002
indoors|Weng J.|NLD|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Asaba A.|GHA|Right-Handed|Liu Y.|CHN|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|2.0|-2.51
indoors|Genov A.|BGR|Left-Handed|Borai A.|EGY|Right-Handed|0.0|-12.0|-54.0|-3.0|0.0|-11.0|-7.22
indoors|Vylegzhanin N.|RUS|Right-Handed|Brun T.|CHE|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|3.0|-7.22
indoors|Van Der Kooij A.|NLD|Right-Handed|Gabrielli D.|ITA|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Nanda G.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||102.0|10.0|-2.0|-4.0|0.6000000000000001
indoors|Moussa C.|FRA|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||54.0|3.0|0.0|-5.0|7.22
indoors|Toman P.|FRA|Right-Handed|Litvinov D.|RUS|Right-Handed|1.0||54.0|3.0|0.0|-5.0|7.22
indoors|Dragomirov D.|DEU|Right-Handed|Liu H.|CHN|Right-Handed|1.0||54.0|-10.0|-2.0|1.0|7.22
clay|Galdos S.|PER|Right-Handed|Navarro S.|BOL|Right-Handed|0.0|12.0|-54.0|11.0|-3.0|14.0|-2.5100000000000002
indoors|Golubev D.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||54.0|3.0|0.0|-6.0|7.22
indoors|Lapalu V.|FRA|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Kountourakis I.|GRC|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-3.0|-7.22
indoors|Ruzgas M.|SWE|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|2.0|-54.0|7.0|8.0|4.0|-6.79
hard|Mannarino A.|FRA|Left-Handed|Nadal R.|ESP|Left-Handed|1.0||-3996.0|-6.0|-5.0|-2.0|12.149999999999999
hard|Panta J.|PER|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|-1.0|-0.4500000000000002
indoors|Schuetze C.|DEU|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||54.0|3.0|0.0|9.0|7.22
indoors|Yamanaka T.|JPN|Right-Handed|Savic M.|SRB|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Kuhar M.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||63.0|-4.0|-2.0|2.0|-0.27
indoors|Chen Z.|CHN|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Trocker M.|ITA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-7.0|-54.0|-3.0|0.0|-6.0|-5.13
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|1.0|-1.1900000000000002
indoors|Meryumoglu A.|TUR|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||54.0|3.0|0.0|-5.0|7.22
indoors|Carnevale-Miino T.|ITA|Right-Handed|Galiev B.|RUS|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|-2.0|-7.22
hard|Aramburu Contreras I.|MEX|Right-Handed|Romero Estrada R.|MEX|Right-Handed|1.0||54.0|3.0|0.0|3.0|0.8400000000000001
indoors|Maute J.|DEU|Right-Handed|Bedouet P.|FRA|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-4.0|-7.22
indoors|Butulija B.|SRB|Left-Handed|Kouni R.|TUN|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|-14.0|-7.22
indoors|Flores J.|CRI|Right-Handed|Smarty C.|FRA|Left-Handed|0.0|5.0|-54.0|4.0|5.0|7.0|-8.040000000000001
indoors|Chahoud K.|SWE|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-2.0|-6.1899999999999995
indoors|Mondini G.|SLV|Right-Handed|Hudson T.|FRA|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|-7.0|-25.0
indoors|Marino P.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|-4.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Strode I.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|1.0||63.0|-7.0|-2.0|0.0|0.48999999999999977
indoors|Valle F.|ITA|Right-Handed|Fu H.|FRA|Right-Handed|0.0|-4.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||54.0|3.0|0.0|6.0|5.13
indoors|Spec M.|SVN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Hodkin S.|FRA|Right-Handed|Quayle D.|FRA|Right-Handed|0.0|2.0|-54.0|12.0|2.0|1.0|-3.7800000000000002
indoors|Saritas G.|TUR|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Malgiaritta M.|CHE|Right-Handed|Duran B.|TUR|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Halys Q.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||190.0|-8.0|0.0|2.0|0.3700000000000001
indoors|Boyer T.|FRA|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|2.0|-54.0|-5.0|0.0|8.0|-4.38
indoors|Johnson R.|FRA|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|0.0|-3.0|-54.0|-3.0|0.0|-7.0|-6.1899999999999995
indoors|Khorozov M.|BGR|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Vrbensky M.|CZE|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|1.0|-77.0|0.0|5.0|1.0|0.5700000000000001
indoors|Montrieul P.|FRA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||212.0|3.0|0.0|7.0|6.79
clay|Davila Gasser E.|BOL|Right-Handed|Brown P.|FRA|Left-Handed|1.0||54.0|3.0|0.0|1.0|5.59
indoors|Miceli R.|ITA|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-3.0|-54.0|-3.0|0.0|4.0|-7.22
indoors|Quayle D.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||54.0|-12.0|-2.0|-1.0|3.7800000000000002
indoors|Muller A.|FRA|Right-Handed|Legout T.|FRA|Right-Handed|0.0|7.0|99.0|-3.0|0.0|3.0|-3.8
indoors|Lopato-Miguel D.|CAN|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||54.0|3.0|0.0|1.0|3.7800000000000002
indoors|Overmyer K.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||54.0|5.0|0.0|-8.0|4.38
indoors|Cozbinov A.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||110.0|4.0|0.0|7.0|2.35
indoors|Voronin S.|RUS|Right-Handed|Mikula M.|POL|Right-Handed|1.0||54.0|3.0|0.0|0.0|7.22
indoors|Canas Garcia J.|ESP|Right-Handed|Gautam V.|IND|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Beecher M.|FRA|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-3.0|1.56
indoors|Rimskii M.|RUS|Right-Handed|Nouier A.|EGY|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Montana F.|FRA|Right-Handed|Blake D.|FRA|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-3.0|1.3000000000000003
indoors|Van Weldam S.|NLD|Right-Handed|Markovski O.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-3.0|7.22
indoors|Morris E.|FRA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|2.0|117.0|-3.0|0.0|-1.0|-3.7800000000000002
indoors|Montrieul P.|FRA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|5.0|-7.22
indoors|Aissa Khelifa M.|DZA|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||54.0|3.0|0.0|4.0|7.22
indoors|Mosciatti M.|ITA|Left-Handed|Wunderlich T.|FRA|Right-Handed|0.0|9.0|-54.0|-13.0|-13.0|3.0|-6.1899999999999995
indoors|Kravchenko G.|UKR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||19.0|-9.0|0.0|-12.0|-0.06999999999999984
indoors|Holt B.|FRA|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|0.0|-63.0|4.0|2.0|-2.0|0.27
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||54.0|3.0|0.0|-5.0|-1.0
Varioussurfaces|Broville M.|FRA|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|1.0|-2.06
indoors|Dadabaev A.|UZB|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|-6.0|-7.22
indoors|Wojcik J.|FRA|Right-Handed|Browning T.|FRA|Right-Handed|1.0||54.0|3.0|0.0|5.0|-1.1800000000000002
hard|Nadal R.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|0.0|3.0|3996.0|6.0|5.0|2.0|-12.149999999999999
indoors|Cloes L.|BEL|Right-Handed|Raman R.|IND|Right-Handed|0.0|-7.0|-54.0|-3.0|0.0|-6.0|-7.22
indoors|Mochizuki S.|JPN|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-8.0|-165.0|6.0|0.0|-10.0|0.97
indoors|Harrison R.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|6.0|-36.0|-6.0|-8.0|4.0|-0.9500000000000002
indoors|Lawrence Jr. J.|FRA|Right-Handed|Anderson M.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-3.0|3.9799999999999995
indoors|Bol J.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-2.0|-7.22
indoors|Patel K.|CAN|Right-Handed|Baker B.|FRA|Right-Handed|1.0||68.0|3.0|0.0|2.0|6.41
indoors|Sharipov M.|RUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||184.0|3.0|0.0|-1.0|1.72
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||54.0|3.0|0.0|6.0|-0.49
indoors|Maute J.|DEU|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||54.0|-4.0|-5.0|-9.0|6.79
indoors|Raman R.|IND|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||54.0|3.0|0.0|6.0|7.22
indoors|Tabur C.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-101.0|5.0|2.0|-9.0|0.7
indoors|Bassem Sobhy M.|EGY|Right-Handed|Mansour H.|EGY|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|-1.0|-7.22
Varioussurfaces|Dzhavakian Y.|UKR|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|5.0|1.0
indoors|Akay C.|AUS|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Foley P.|FRA|Right-Handed|Canter A.|FRA|Right-Handed|1.0||54.0|3.0|0.0|3.0|3.3699999999999997
indoors|Sharma A.|IND|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||54.0|3.0|0.0|0.0|7.22
indoors|Elamin A.|IRL|Right-Handed|Weng J.|NLD|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Brutscher T.|DEU|Right-Handed|Sharma T.|IND|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|1.0|-7.22
indoors|Saitoh K.|JPN|Left-Handed|Zhang L.|CHN|Right-Handed|0.0|-1.0|-54.0|-10.0|-20.0|2.0|-7.22
indoors|Fu H.|FRA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Recek D.|CZE|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|3.0|-7.22
indoors|Sanchez S.|MEX|Right-Handed|Chahoud K.|SWE|Right-Handed|1.0||54.0|3.0|0.0|2.0|6.1899999999999995
indoors|Steiner M.|DEU|Right-Handed|Frikha K.|TUN|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|6.0|-7.22
indoors|Arribage T.|FRA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||54.0|3.0|0.0|0.0|7.22
indoors|Van den Ham T.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Mikula M.|POL|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|0.0|-7.22
indoors|Pennaforti G.|ITA|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||54.0|3.0|0.0|-2.0|7.22
indoors|Gasca-Silav A.|ROU|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||54.0|3.0|0.0|14.0|16.0
indoors|Hudson T.|FRA|Right-Handed|Mondini G.|SLV|Right-Handed|1.0||54.0|3.0|0.0|7.0|25.0
indoors|Wendelken H.|FRA|Right-Handed|Groom M.|FRA|Left-Handed|0.0|4.0|-54.0|-3.0|0.0|-2.0|-5.51
indoors|Moheno Y.|MEX|Right-Handed|Matsuoka S.|JPN|Right-Handed|1.0||54.0|3.0|0.0|0.0|6.1899999999999995
indoors|Mayot H.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|-4.0|-8.0|-7.0|0.0|-4.0|0.27
indoors|Coloma-Heck G.|DEU|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Emersic Potocnik G.|SVN|Right-Handed|Gasca-Silav A.|ROU|Right-Handed|0.0|-18.0|-54.0|-3.0|0.0|-14.0|-16.0
indoors|Catanzariti A.|FRA|Right-Handed|Blokhin N.|FRA|Right-Handed|0.0|9.0|-54.0|-3.0|0.0|11.0|-16.0
indoors|Litvinov D.|RUS|Right-Handed|Toman P.|FRA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|5.0|-7.22
Varioussurfaces|Delloye M.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||54.0|-12.0|-8.0|-8.0|2.17
clay|Galan D.|COL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|3.0|92.0|-10.0|0.0|3.0|-0.009999999999999787
indoors|Sari F.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||54.0|3.0|0.0|4.0|7.22
indoors|Galiev B.|RUS|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Borges B.|BRA|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||54.0|3.0|0.0|-2.0|13.99
hard|Cortes Campos N.|COL|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||54.0|3.0|0.0|-11.0|5.4
indoors|Sinclair C.|FRA|Right-Handed|Maute J.|DEU|Right-Handed|0.0|9.0|-54.0|4.0|5.0|9.0|-6.79
indoors|Fanselow S.|DEU|Right-Handed|Svajda Z.|FRA|Right-Handed|0.0|10.0|81.0|16.0|8.0|8.0|1.65
indoors|Southcombe J.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-2.0|3.5700000000000003
indoors|Blake D.|FRA|Right-Handed|Montana F.|FRA|Right-Handed|1.0||54.0|3.0|0.0|3.0|-1.3000000000000003
indoors|Yamasaki J.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|8.0|-34.0|-3.0|-3.0|3.0|-6.79
indoors|Podzimek F.|NLD|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||54.0|3.0|0.0|3.0|6.79
indoors|Aragone J.|FRA|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-128.0|-1.0|-5.0|-7.0|1.63
indoors|Smarty C.|FRA|Left-Handed|Flores J.|CRI|Right-Handed|1.0||54.0|-4.0|-5.0|-7.0|8.040000000000001
indoors|Perl I.|FRA|Right-Handed|Mesquida Berg O.|ESP|Right-Handed|1.0||54.0|10.0|0.0|-9.0|20.0
indoors|Newman-Billington J.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|2.0|-54.0|-3.0|0.0|2.0|1.03
indoors|Tillger T.|DEU|Right-Handed|Duggal Y.|IND|Right-Handed|0.0|3.0|-54.0|-3.0|0.0|-1.0|-3.62
indoors|Kissell C.|FRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|7.0|-54.0|-3.0|0.0|4.0|-6.1899999999999995
indoors|Duran T.|TUR|Right-Handed|Chan B.|SGP|Right-Handed|0.0|1.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Kumaran B.|IND|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Stuurman R.|NLD|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|4.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Roma L.|ITA|Right-Handed|Rosales Stephen F.|FRA|Right-Handed|1.0||54.0|3.0|0.0|8.0|-0.29000000000000004
indoors|Pogosian S.|RUS|Right-Handed|Lin P.|FRA|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|2.0|-7.22
indoors|Yehorov V.|UKR|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|5.0|-7.22
indoors|Van Orderlain D.|FRA|Right-Handed|Tarasevich U.|BLR|Right-Handed|0.0|10.0|-54.0|-3.0|0.0|10.0|-4.38
indoors|Duncan S.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|0.0|8.0|-54.0|-3.0|0.0|6.0|-2.17
indoors|Hands T.|FRA|Right-Handed|Bevan L.|FRA|Right-Handed|0.0|0.0|-54.0|-3.0|0.0|3.0|-4.31
indoors|Hou Y.|FRA|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||54.0|3.0|0.0|-3.0|7.22
indoors|Savic M.|SRB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||54.0|3.0|0.0|2.0|7.22
indoors|Uesugi K.|JPN|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|5.0|-54.0|-8.0|-3.0|7.0|-7.22
indoors|Valaparla H.|IND|Right-Handed|Scott F.|FRA|Right-Handed|1.0||54.0|3.0|0.0|9.0|20.0
indoors|El-Moslemany O.|EGY|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|9.0|-54.0|-3.0|0.0|8.0|-7.22
indoors|Sec S.|FRA|Right-Handed|Perez B.|VEN|Left-Handed|0.0|-5.0|-54.0|-8.0|-8.0|-4.0|-2.3
indoors|Jadhav G.|IND|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||54.0|3.0|0.0|3.0|7.22
indoors|Neumayer L.|AUT|Right-Handed|Montrieul P.|FRA|Right-Handed|0.0|-5.0|-212.0|-3.0|0.0|-7.0|-6.79
indoors|Woerndle M.|AUS|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||54.0|3.0|0.0|-4.0|7.22
indoors|Eisa-Beygi M.|CAN|Right-Handed|Johnson R.|FRA|Right-Handed|1.0||54.0|3.0|0.0|7.0|6.1899999999999995
indoors|Simpson M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-1.0|6.79
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-9.0|-54.0|-3.0|0.0|-3.0|0.9500000000000002
indoors|Wunderlich T.|FRA|Right-Handed|Mosciatti M.|ITA|Left-Handed|1.0||54.0|13.0|13.0|-3.0|6.1899999999999995
indoors|Jianu F.|ROU|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-3.0|141.0|-10.0|-16.0|-5.0|0.49
indoors|Sheyngezikht L.|BGR|Right-Handed|Halisdemir D.|TUR|Right-Handed|0.0|6.0|-54.0|-3.0|0.0|-1.0|-7.22
indoors|Abibsi M.|DZA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||54.0|3.0|0.0|-3.0|7.22
hard|Pineda L.|MEX|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|8.0|-54.0|-3.0|0.0|6.0|-2.11
indoors|Gabrielli D.|ITA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|1.0||54.0|3.0|0.0|0.0|7.22
indoors|Hua R.|CHN|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|9.0|-54.0|-9.0|2.0|10.0|-7.22
indoors|Donmezer E.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||54.0|3.0|0.0|1.0|7.22
indoors|Pervolarakis M.|GRC|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||36.0|6.0|8.0|-4.0|0.9500000000000002
indoors|Ganesan A.|FRA|Right-Handed|Mintz Z.|FRA|Right-Handed|0.0|-2.0|-54.0|-3.0|0.0|-13.0|-16.0
indoors|Sigsgaard C.|DNK|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|3.0|-7.22
Varioussurfaces|Alcala Gurri M.|ESP|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-5.0|-54.0|-3.0|0.0|-7.0|-1.0
indoors|Aggarwal P.|IND|Right-Handed|Waters H.|FRA|Right-Handed|0.0|7.0|-54.0|-3.0|0.0|8.0|-1.38
indoors|Onuma Y.|FRA|Right-Handed|Duncan S.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-6.0|2.17
indoors|Frantzen C.|DEU|Right-Handed|Recek D.|CZE|Right-Handed|1.0||54.0|3.0|0.0|-3.0|7.22
clay|Brown P.|FRA|Left-Handed|Davila Gasser E.|BOL|Right-Handed|0.0|5.0|-54.0|-3.0|0.0|-1.0|-5.59
indoors|Florig P.|DEU|Right-Handed|Chilakalapudi T.|IND|Right-Handed|0.0|-5.0|-54.0|-3.0|0.0|-8.0|-7.22
indoors|Martineau M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-5.0|-77.0|7.0|5.0|-6.0|0.10999999999999988
indoors|Nesterov P.|BGR|Right-Handed|Randhawa M.|IND|Right-Handed|0.0|-6.0|-54.0|-3.0|0.0|-11.0|-7.22
indoors|Kotov P.|RUS|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|-190.0|8.0|0.0|-2.0|-0.3700000000000001
indoors|Furness E.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|2.0|20.0|-12.0|-13.0|0.0|-5.66
indoors|Castelletti L.|ITA|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||54.0|8.0|3.0|-7.0|7.22
indoors|Jacquet K.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||77.0|0.0|-5.0|-1.0|-0.5700000000000001
indoors|Mackinlay J.|FRA|Right-Handed|Paris J.|FRA|Right-Handed|1.0||54.0|3.0|0.0|-4.0|5.13
indoors|Bourgois C.|FRA|Right-Handed|Van Wyk K.|FRA|Right-Handed|1.0||54.0|8.0|11.0|-1.0|7.22
