Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ofner P.|AUT|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||72.0|4.0|0.0|5.0|-0.41000000000000014
clay|Mbithi M.|AUT|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-1.0|-72.0|-7.0|12.0|-3.0|0.2999999999999998
grass|Peniston R.|AUT|Left-Handed|Virtanen O.|FIN|Right-Handed|1.0||-168.0|-2.5|-1.0|5.0|-0.44000000000000017
Varioussurfaces|Vukadin N.|HRV|Right-Handed|Dujmovic G.|HRV|Right-Handed|0.0|-5.0|-72.0|-0.5|-1.0|-2.0|-4.41
Varioussurfaces|Strode E.|AUT|Left-Handed|Donarski S.|CAN|Right-Handed|0.0|-7.0|-72.0|-0.5|-1.0|-4.0|-4.41
grass|Purcell M.|AUS|Right-Handed|Kudla D.|AUT|Right-Handed|1.0||-402.0|-4.0|5.0|-6.0|0.9600000000000002
clay|Huber G.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||72.0|-2.0|2.0|-7.0|-0.41000000000000014
clay|Kopriva V.|CZE|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-6.0|-25.0|-8.0|-13.0|-4.0|-0.8500000000000001
clay|Roca Batalla O.|ESP|Right-Handed|Matusevich A.|AUT|Right-Handed|0.0|9.0|-167.0|-3.0|-12.0|8.0|-1.6500000000000001
clay|Basso A.|ITA|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||-221.0|0.5|1.0|3.0|-1.0000000000000002
clay|Passaro F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|-206.0|-3.5|4.0|-8.0|-0.019999999999999796
clay|Frances Tessari E.|FRA|Right-Handed|Strode I.|AUT|Right-Handed|0.0|-7.0|-72.0|2.5|1.0|-7.0|7.69
clay|Lokoli L.|FRA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|2.0|-138.0|0.0|3.0|1.0|-5.699999999999999
clay|Krainer L.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|4.0|-72.0|5.0|13.0|2.0|0.41000000000000014
clay|Hampel L.|AUT|Right-Handed|Weinberger M.|AUT|Right-Handed|0.0|-8.0|-72.0|0.0|3.0|-11.0|0.41000000000000014
clay|Gundacker J.|AUT|Right-Handed|Krainer L.|AUT|Right-Handed|1.0||72.0|-5.0|-13.0|-2.0|-0.41000000000000014
clay|Uesugi K.|JPN|Right-Handed|Kim C.|KOR|Right-Handed|1.0||72.0|-7.5|-4.0|-5.0|-0.5399999999999998
clay|Neumayer L.|AUT|Right-Handed|Sude J.|DEU|Right-Handed|1.0||-236.0|-10.0|-8.0|-12.0|-0.41000000000000014
clay|Mansouri S.|TUN|Right-Handed|Li H.|CHN|Right-Handed|0.0|10.0|-138.0|8.0|8.0|8.0|-0.20999999999999996
hard|Batalla Diez J.|MEX|Left-Handed|Cavero J.|PER|Right-Handed|1.0||72.0|0.5|1.0|-7.0|2.7800000000000002
clay|Donev G.|BGR|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||72.0|-10.0|0.0|3.0|4.1
Varioussurfaces|Esquici L.|BRA|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|0.0|0.0|-72.0|-0.5|-1.0|-5.5|0.6299999999999999
clay|Schroll P.|AUT|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||72.0|-2.0|5.0|-1.0|-0.41000000000000014
clay|Rohrer N.|AUT|Right-Handed|Pfanner G.|AUT|Right-Handed|1.0||72.0|0.5|1.0|0.5|-0.41000000000000014
clay|Lofman A.|FIN|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|0.0|-72.0|-0.5|-7.0|-2.0|2.42
clay|Naw H.|SYR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||72.0|-13.0|0.0|-1.0|-0.33000000000000007
hard|Kubler J.|AUS|Right-Handed|Holt B.|AUT|Right-Handed|0.0|7.0|205.0|-8.0|-7.0|5.0|-1.8499999999999999
clay|Glinka D.|EST|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|-2.0|-72.0|-0.5|-1.0|-3.0|-0.020000000000000018
clay|Kelly D.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|11.0|-72.0|-0.5|-1.0|12.0|0.7199999999999998
clay|Matusevich A.|AUT|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||167.0|3.0|12.0|-8.0|1.6500000000000001
clay|Paulson A.|CZE|Right-Handed|Balazs A.|HUN|Right-Handed|0.0|-13.0|42.0|-0.5|4.0|-13.0|0.41000000000000014
clay|Weissborn T.|AUT|Left-Handed|Sieghartsleitner L.|AUT|Right-Handed|0.0|13.0|-72.0|0.0|-5.0|-2.0|0.41000000000000014
clay|Heller P.|DEU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|1.0|-72.0|11.0|12.0|-2.0|0.41000000000000014
clay|Ivanov S.|BGR|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|4.0|231.0|-0.5|1.0|1.0|1.83
clay|Andrejic M.|AUT|Right-Handed|Schmutzer S.|AUT|Right-Handed|0.0|3.0|-72.0|-0.5|-1.0|-0.5|0.41000000000000014
clay|Bergs Z.|BEL|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||126.0|-5.0|-6.0|-1.0|-0.41000000000000014
Varioussurfaces|Matvievici E.|AUT|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||72.0|-7.5|-9.0|-4.0|1.9300000000000002
clay|Juarez F.|ITA|Right-Handed|Hardt N.|AUT|Right-Handed|1.0||72.0|-6.0|2.0|3.0|0.9400000000000002
hard|Wu T.|AUT|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|73.0|4.0|3.0|2.0|-1.6099999999999999
clay|Lee J.|KOR|Right-Handed|Lo C.|AUT|Right-Handed|0.0|5.0|-72.0|-0.5|-1.0|6.0|-2.7800000000000002
hard|Magadan A.|MEX|Right-Handed|N'tcha D.|BEN|Right-Handed|0.0|-3.0|-72.0|-0.5|-1.0|-1.0|-2.7800000000000002
clay|Strode I.|AUT|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||72.0|-2.5|-1.0|7.0|-7.69
clay|Cilic M.|HRV|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2245.0|12.0|15.0|10.0|1.42
Varioussurfaces|Huang H.|CHN|Right-Handed|Cossu M.|AUT|Right-Handed|0.0|-2.0|-72.0|-0.5|-1.0|4.0|-8.09
clay|Collignon R.|BEL|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-6.0|-72.0|2.5|4.0|-9.0|-0.08999999999999986
Varioussurfaces|Homberg M.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||72.0|0.5|1.0|-2.0|1.81
clay|Bellucci M.|ITA|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||239.0|-8.0|-6.0|-8.0|1.16
clay|Paul J.|CHE|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-72.0|-0.5|-1.0|5.0|0.010000000000000009
clay|Waldner N.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||72.0|0.5|1.0|-11.0|-0.41000000000000014
