Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rakic S.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-38.5|-1.5|0.0|3.0|-4.4
clay|Kestelboim M.|ARG|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|4.0|38.5|1.5|0.0|2.0|-2.3
Varioussurfaces|Shyla Y.|BLR|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||-237.5|11.0|8.0|4.0|-6.9399999999999995
grass|Lajovic D.|SRB|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-3.0|739.0|13.0|0.0|-5.0|0.7599999999999998
clay|Sweeny D.|AUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-12.0|-70.0|-14.5|-15.0|-13.0|-3.0100000000000002
hard|Verbeek S.|NLD|Left-Handed|Elias G.|PRT|Right-Handed|1.0||-142.0|1.5|2.0|-3.0|5.4
Varioussurfaces|Miranda Cisneros J.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|0.0|2.55
grass|Kohlschreiber P.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-2218.0|-5.0|-7.0|15.0|3.07
hard|Pujol Navarro B.|ESP|Left-Handed|Chavez Villalpando L.|BOL|Right-Handed|0.0|-5.0|38.5|1.5|0.0|-6.0|-1.2700000000000002
Varioussurfaces|Quiles A.|ESP|Right-Handed|Mckennon M.|ESP|Left-Handed|1.0||-38.5|-1.5|0.0|4.0|1.2800000000000002
grass|Gombos N.|SVK|Right-Handed|Sandgren T.|ESP|Right-Handed|1.0||-197.0|-3.0|5.0|1.0|0.8199999999999998
hard|Alvarez Varona N.|ESP|Right-Handed|Patael B.|ISR|Right-Handed|1.0||-181.5|0.0|0.0|-4.0|0.41000000000000014
grass|Zverev A.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|6632.0|5.0|10.0|-1.0|-9.74
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-38.5|-15.5|-21.0|-1.0|5.11
Varioussurfaces|Sinius W.|FRA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-38.5|-1.5|0.0|1.0|7.2
clay|Barrena A.|ARG|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|38.5|1.5|0.0|-3.0|-7.38
Varioussurfaces|Martinez L.|CHE|Right-Handed|Soghoyan A.|ARM|Left-Handed|0.0|4.0|38.5|1.5|0.0|-1.0|-1.8900000000000001
clay|Pichler D.|AUT|Right-Handed|Lang C.|AUT|Right-Handed|0.0|-4.0|38.5|-7.5|-7.0|-4.0|1.72
Varioussurfaces|Galik M.|SVK|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||-38.5|-1.5|0.0|3.0|-0.1299999999999999
Varioussurfaces|Dudun I.|UKR|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-38.5|-4.5|0.0|-10.0|6.43
hard|Silva F.|PRT|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-4.0|-236.0|-9.0|-2.0|-3.0|-1.8699999999999999
grass|Sandgren T.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|197.0|3.0|-5.0|-1.0|-0.8199999999999998
grass|Paire B.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1673.0|16.0|26.0|3.0|4.1
clay|Stevenson K.|CAN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||-38.5|-3.0|-2.0|12.0|3.08
clay|Qabazard E.|KWT|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-38.5|-9.5|-6.0|-8.0|9.18
clay|Harris B.|ESP|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-2.0|38.5|14.0|8.0|1.0|1.65
Varioussurfaces|Stodder T.|DEU|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-38.5|-13.0|-5.0|-8.0|-0.74
Varioussurfaces|Frye B.|ESP|Right-Handed|Lee K.|ESP|Right-Handed|0.0|1.0|38.5|1.5|0.0|3.0|-0.3900000000000001
grass|Federer R.|CHE|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|6.0|3244.0|6.0|7.0|7.0|-4.18
Varioussurfaces|Kajin K.|HRV|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-38.5|-2.5|-6.0|-3.0|0.24
Varioussurfaces|Michnev P.|CZE|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|14.0|352.5|4.5|3.0|13.0|1.0799999999999998
clay|Hampel L.|AUT|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||303.0|-1.0|3.0|6.0|-1.72
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-38.5|-1.5|0.0|0.0|6.13
hard|Lopez Montagud C.|ESP|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||51.0|7.5|7.0|-1.0|-1.0200000000000002
clay|Sibille I.|MAR|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||203.0|9.5|7.0|-1.0|7.909999999999999
clay|Aichhorn J.|AUT|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-38.5|-1.5|0.0|-8.0|-1.72
grass|Kwon S.|KOR|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-2.0|38.5|-6.0|-3.0|-3.0|-2.57
hard|Celikbilek A.|TUR|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|1.0|-5.0|9.0|5.0|1.0|1.18
clay|Descotte M.|ARG|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|4.0|38.5|9.5|6.0|8.0|-9.18
hard|Bourgue M.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-46.0|3.0|0.0|-4.0|-0.6300000000000001
Varioussurfaces|Zheng M.|ESP|Right-Handed|Johns G.|ESP|Right-Handed|0.0|-5.0|38.5|9.0|5.0|-3.0|-1.91
grass|Gasquet R.|FRA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|1.0|418.0|7.0|8.0|3.0|-3.09
grass|Simon G.|FRA|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-739.0|-13.0|0.0|5.0|-0.7599999999999998
Varioussurfaces|Llanes F.|URY|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||-38.5|-1.5|0.0|-7.0|0.99
hard|Rodriguez C.|COL|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-31.0|6.0|-5.0|11.0|1.3500000000000003
grass|Gerasimov E.|BLR|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|5.0|640.0|4.0|8.0|5.0|-1.6500000000000001
hard|Gerch L.|DEU|Left-Handed|Ivanov V.|EST|Right-Handed|0.0|-7.0|38.5|8.5|8.0|-8.0|-3.3100000000000005
hard|Matas Ortega X.|ESP|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-92.0|2.5|2.0|-16.0|6.109999999999999
Varioussurfaces|Nincevic F.|HRV|Right-Handed|Sinius W.|FRA|Right-Handed|0.0|1.0|38.5|1.5|0.0|-1.0|-7.2
hard|Hardt N.|ESP|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|5.0|38.5|6.5|-2.0|0.0|-5.68
Varioussurfaces|Anthrop J.|ESP|Right-Handed|Reyes N.|ESP|Right-Handed|0.0|-7.0|38.5|1.5|0.0|-9.0|-1.91
hard|Chavez Villalpando L.|BOL|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-38.5|-1.5|0.0|6.0|1.2700000000000002
Varioussurfaces|Vandecasteele Q.|ESP|Right-Handed|Sauer J.|ESP|Right-Handed|0.0|0.0|38.5|1.5|0.0|-3.0|-2.42
hard|Virtanen O.|FIN|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||82.0|-3.5|-11.0|-5.0|2.6900000000000004
grass|Otte O.|DEU|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|1.0|-255.0|-7.0|-3.0|2.0|0.8400000000000001
Varioussurfaces|Wojcik Y.|POL|Left-Handed|Jirousek T.|CZE|Right-Handed|1.0||-38.5|-5.0|0.0|3.0|0.42000000000000015
Varioussurfaces|Cabrera Bello I.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|-7.0|0.54
clay|Lopez Villasenor G.|MEX|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|1.0|-202.0|18.0|16.0|3.0|1.6899999999999997
Varioussurfaces|Aguilar J.|CAN|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-93.5|-19.0|-17.0|-1.0|1.91
clay|Hong S.|KOR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|1.0|-239.0|-7.0|-3.0|-1.0|-1.0200000000000002
Varioussurfaces|Swenson B.|ESP|Right-Handed|Bass F.|ESP|Right-Handed|0.0|-7.0|38.5|-1.0|5.0|-4.0|0.6699999999999999
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|2.0|38.5|1.5|0.0|0.0|-6.140000000000001
hard|Domingues J.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||145.0|-5.0|-2.0|4.0|0.40000000000000013
Varioussurfaces|Diaz Freire G.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|4.0|38.5|1.5|0.0|3.0|2.82
clay|Takeuchi K.|JPN|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||70.0|14.5|15.0|13.0|3.0100000000000002
hard|Giustino L.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||236.0|9.0|2.0|3.0|1.8699999999999999
clay|Burruchaga R.|ARG|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-38.5|9.5|7.0|-9.0|0.74
clay|Miedler L.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|0.0|8.0|-148.0|0.5|-2.0|2.0|1.72
Varioussurfaces|Fernandez Flores D.|CHL|Right-Handed|Diaz Freire G.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|-3.0|-2.82
grass|Polmans M.|AUS|Right-Handed|Lu Y.|ESP|Right-Handed|0.0|-9.0|422.0|4.0|8.0|-14.0|-2.26
Varioussurfaces|Karol M.|SVK|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-38.5|10.0|5.0|-12.0|1.26
Varioussurfaces|Song E.|ESP|Left-Handed|Kiger M.|ESP|Right-Handed|0.0|6.0|38.5|-2.5|-7.0|7.0|-3.2699999999999996
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-3.0|38.5|1.5|0.0|-5.0|2.4800000000000004
grass|Harris L.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-9.0|373.0|3.0|18.0|-7.0|-0.9500000000000002
hard|Gunneswaran P.|IND|Left-Handed|Bourgue M.|FRA|Right-Handed|0.0|4.0|46.0|-3.0|0.0|4.0|0.6300000000000001
hard|Watanuki Y.|JPN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||5.0|-9.0|-5.0|-1.0|-1.18
Varioussurfaces|Martinez M.|CHE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-38.5|-9.0|-10.0|-3.0|1.81
grass|Musetti L.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1427.0|-6.0|-11.0|-5.0|1.31
Varioussurfaces|Reyes N.|ESP|Right-Handed|Anthrop J.|ESP|Right-Handed|1.0||-38.5|-1.5|0.0|9.0|1.91
Varioussurfaces|Khomich A.|BLR|Right-Handed|Kajin K.|HRV|Right-Handed|0.0|3.0|38.5|2.5|6.0|3.0|-0.24
Varioussurfaces|Hadigian E.|ESP|Right-Handed|Rivera H.|ESP|Right-Handed|0.0|2.0|38.5|1.5|0.0|-2.0|-2.42
Varioussurfaces|Yoshimura D.|JPN|Right-Handed|Lee K.|ESP|Right-Handed|0.0|-5.0|38.5|10.0|7.0|-6.0|1.5299999999999998
