Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kestelboim M.|ARG|Right-Handed|Roncalli S.|ITA|Right-Handed|0.0|1.0|-3.0|5.0|8.0|0.0|-0.020000000000000018
clay|Bovy A.|BEL|Left-Handed|Faucon R.|BEL|Right-Handed|1.0||3.0|1.0|2.0|2.0|-4.529999999999999
hard|Villalon N.|CHL|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|-4.0|-4.1
hard|Sousa J.|PRT|Right-Handed|Djere L.|SRB|Right-Handed|1.0||189.0|-8.0|-3.0|6.0|0.7
clay|Lopez San Martin A.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|8.0|-133.0|-9.0|-7.0|7.0|-7.069999999999999
hard|Podvinski T.|HRV|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||3.0|1.0|2.0|2.0|-0.20999999999999996
hard|Misolic F.|AUT|Right-Handed|Damm M.|ITA|Left-Handed|0.0|2.0|-46.0|-1.0|-2.0|3.0|-0.34999999999999987
hard|Kuhn N.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|-113.0|-11.0|-13.0|-7.0|-1.4600000000000002
Varioussurfaces|Storch S.|AUS|Right-Handed|Roddick J.|ITA|Right-Handed|1.0||3.0|1.0|2.0|0.0|-1.81
clay|Matuszewski P.|POL|Right-Handed|Kolasinski F.|POL|Right-Handed|0.0|3.0|-3.0|3.0|3.0|3.0|0.6599999999999999
hard|Bonadio R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|8.0|228.0|10.0|0.0|8.0|1.01
hard|Svajda Z.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-414.0|-25.0|-13.0|-3.0|-1.1500000000000001
clay|Collignon R.|BEL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-8.0|-3.0|3.0|-15.0|-5.0|-2.41
hard|Coria F.|ARG|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||-15.0|-2.0|-3.0|6.0|3.8100000000000005
hard|Marterer M.|DEU|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-8.0|16.0|5.0|6.0|-7.0|-4.66
clay|Yunis F.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|1.0||3.0|1.0|2.0|-5.0|4.449999999999999
hard|Holt B.|ITA|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-162.0|7.0|2.0|-1.0|-0.19999999999999996
hard|Celikbilek A.|TUR|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|-136.0|-11.0|0.0|2.0|0.029999999999999805
clay|Kirkin E.|TUR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-98.0|-10.0|-13.0|-14.0|0.8
hard|Shang J.|CHN|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|-2.0|-221.0|-1.0|-2.0|-2.0|-8.33
clay|Jang Y.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||250.0|1.0|2.0|-8.0|6.71
Varioussurfaces|Koong A.|ITA|Right-Handed|Pierce A.|ITA|Right-Handed|1.0||3.0|-7.0|-6.0|-6.0|1.3200000000000003
hard|Paulovcak S.|SVK|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||3.0|1.0|0.0|-5.0|0.8199999999999998
clay|Setkic A.|ITA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||21.0|9.0|6.0|11.0|1.83
hard|Kuzmanov D.|BGR|Right-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|-13.0|-2.0|8.0|10.0|-0.32000000000000006
clay|Kim J.|KOR|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|-4.0|-3.0|-1.0|-2.0|-6.0|-1.6300000000000001
clay|Horvat R.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|6.0|-3.0|-1.0|-2.0|2.0|-2.1100000000000003
clay|Gaubas V.|LTU|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||3.0|1.0|2.0|-6.0|-0.6100000000000001
clay|Villoslada E.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|3.0|0.19999999999999996
clay|Piraino G.|ITA|Left-Handed|Fonio G.|ITA|Right-Handed|0.0|-4.0|-3.0|-2.0|0.0|-6.0|1.28
clay|Singh K.|IND|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|-3.0|-1.0|-2.0|-1.0|-1.7999999999999998
Varioussurfaces|Trondson J.|ITA|Right-Handed|Pierce B.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|-0.33000000000000007
hard|Taylor J.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|5.0|-4.39
hard|Xiao L.|CHN|Right-Handed|Mascarini R.|ITA|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|-2.0|-1.6300000000000001
hard|Brancaccio R.|ITA|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|-250.0|-7.0|3.0|-3.0|3.0300000000000002
hard|Rodrigues L.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||3.0|1.0|2.0|4.0|-1.94
hard|Ruusuvuori E.|FIN|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||285.0|0.0|8.0|-11.0|-1.52
clay|Moro Canas A.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||3.0|-3.0|0.0|-4.0|0.9400000000000002
clay|Visker N.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|-2.0|-4.2299999999999995
clay|Wojcik J.|ITA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|-1.0|2.2199999999999998
clay|Oliveira C.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||3.0|1.0|2.0|-4.0|-0.41999999999999993
clay|Lee J.|KOR|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|2.0|-3.0|5.0|8.0|1.0|-0.3600000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-8.0|-3.0|-2.0|0.0|-10.0|-2.01
clay|Andreev A.|BGR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-1.0|-145.0|-13.0|-5.0|-2.0|-2.0
hard|Hulme M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||3.0|1.0|2.0|0.0|4.74
hard|Panak Y.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|4.0|-3.0|-1.0|0.0|5.0|-0.8199999999999998
clay|Staeheli L.|CHE|Right-Handed|Meis P.|DEU|Left-Handed|0.0|-9.0|-3.0|-1.0|-2.0|-7.0|-0.010000000000000009
clay|Moreno De Alboran N.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|4.0|-3.0|3.0|0.0|4.0|-0.9400000000000002
clay|Gulin S.|RUS|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-7.0|-3.0|-1.0|-2.0|-3.0|-4.56
Varioussurfaces|Potts C.|NZL|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||3.0|1.0|2.0|-1.0|1.81
clay|Zanellato N.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-11.0|-3.0|7.0|3.0|-9.0|-3.7
hard|Jasika O.|AUS|Left-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|5.0|25.0|-19.0|-2.0|4.0|-0.7799999999999998
clay|Ilkel C.|TUR|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||52.0|-4.0|-10.0|0.0|1.5200000000000002
hard|Fomin S.|UZB|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||3.0|0.0|-10.0|-2.0|2.9000000000000004
clay|Welte M.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||3.0|-2.0|-8.0|-7.0|0.9600000000000002
clay|Huens H.|BEL|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||3.0|1.0|2.0|0.0|2.25
clay|Tumasonis G.|BRA|Left-Handed|Oliveira C.|BRA|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|4.0|0.41999999999999993
clay|Weightman O.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||3.0|1.0|2.0|0.0|-1.03
clay|Capecchi D.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|2.0|-3.0|-4.0|-5.0|3.0|-3.04
clay|Sanchez Amor G.|ESP|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-162.0|1.0|2.0|-12.0|11.57
clay|Casanova H.|ARG|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||-26.0|-4.0|-10.0|7.0|0.33000000000000007
clay|Oliver Moratalla V.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||3.0|1.0|2.0|-2.0|2.72
hard|Ymer M.|SWE|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-7.0|15.0|2.0|3.0|-6.0|-3.8100000000000005
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Lyeons J.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|4.67
clay|Little D.|ITA|Right-Handed|Temirhanov A.|SWE|Right-Handed|0.0|5.0|-3.0|-1.0|-2.0|7.0|-2.67
hard|Millman J.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-534.0|3.0|-5.0|-1.0|-0.76
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Cutting O.|ITA|Right-Handed|0.0|8.0|-3.0|6.0|3.0|5.0|-0.8400000000000001
hard|Lock B.|ZWE|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||113.0|11.0|13.0|7.0|1.4600000000000002
clay|Meis P.|DEU|Left-Handed|Staeheli L.|CHE|Right-Handed|1.0||3.0|1.0|2.0|7.0|0.010000000000000009
clay|Galoppini D.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|6.0|-3.0|-11.0|-10.0|8.0|0.6799999999999999
clay|Jans J.|NLD|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|-3.0|-1.0|-2.0|0.0|2.0
clay|Bill A.|HRV|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||3.0|1.0|2.0|1.0|3.6
hard|Gaio F.|ITA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|7.0|254.0|6.0|-8.0|8.0|0.6699999999999997
clay|Falabella L.|ARG|Left-Handed|Noce G.|ITA|Right-Handed|0.0|-5.0|-3.0|-1.0|-2.0|-2.0|-0.4500000000000002
Varioussurfaces|Lothringer G.|ITA|Right-Handed|Sriniketh A.|ITA|Right-Handed|1.0||3.0|1.0|2.0|0.0|-0.030000000000000027
hard|Cutting O.|ITA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||3.0|-6.0|-3.0|-5.0|0.8400000000000001
hard|Schiessl J.|BRA|Left-Handed|De Almeida G.|BRA|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|2.0|-0.8899999999999999
hard|El Sallaly A.|EGY|Right-Handed|Romano G.|ARG|Right-Handed|0.0|8.0|-3.0|-1.0|-2.0|4.0|-0.5700000000000001
clay|Alvarez Varona N.|ESP|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|26.0|4.0|10.0|-7.0|-0.33000000000000007
clay|Aboian V.|ARG|Left-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|-2.0|-6.98
hard|Alarcon B.|ARG|Right-Handed|Tedesco G.|BRA|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|5.0|-0.5299999999999998
clay|Burruchaga R.|ARG|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||3.0|1.0|2.0|0.0|0.79
clay|Van den Ham T.|NLD|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||3.0|6.0|7.0|-10.0|8.72
hard|Abou El Ezz M.|EGY|Left-Handed|Fantini L.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-1.0|5.13
clay|Negritu C.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|5.0|-3.0|2.0|8.0|7.0|-0.9600000000000002
clay|Lama G.|CHL|Right-Handed|Silva F.|PRT|Left-Handed|0.0|2.0|-8.0|8.0|2.0|2.0|0.7599999999999998
clay|Pavlekovich Smith T.|AUS|Right-Handed|Kim J.|KOR|Right-Handed|1.0||3.0|1.0|2.0|6.0|1.6300000000000001
clay|Fernandez Flores D.|CHL|Right-Handed|Donski A.|BGR|Right-Handed|1.0||301.0|-1.0|-3.0|-3.0|1.2200000000000002
Varioussurfaces|Casper L.|ITA|Right-Handed|Bondaz M.|FRA|Right-Handed|1.0||3.0|1.0|2.0|-3.0|-0.72
hard|Vojinovic L.|SRB|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||3.0|1.0|2.0|4.0|1.94
hard|Escobedo E.|MEX|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||217.0|4.0|2.0|8.0|-1.22
clay|Wassermann M.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|1.0||3.0|1.0|2.0|2.0|4.2299999999999995
hard|Broady L.|ITA|Left-Handed|Cassone M.|ITA|Right-Handed|0.0|10.0|103.0|-1.0|-2.0|8.0|-2.51
clay|Mensik J.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-18.0|-108.0|3.0|0.0|-20.0|0.95
clay|Menendez-Maceiras A.|ESP|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||108.0|-3.0|0.0|20.0|-0.95
hard|Quinn E.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-9.0|-217.0|-4.0|-2.0|-8.0|1.22
hard|Escurra Isnardi H.|PRY|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||3.0|1.0|2.0|6.0|1.94
clay|Lucini F.|ITA|Right-Handed|Dietrich D.|CHE|Right-Handed|1.0||3.0|1.0|2.0|4.0|0.6899999999999997
clay|Barreto Sanchez D.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||3.0|1.0|2.0|1.0|0.15999999999999992
hard|Djere L.|SRB|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-7.0|-189.0|8.0|3.0|-6.0|-0.7
clay|Fonio G.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||3.0|2.0|0.0|6.0|-1.28
hard|Gojowczyk P.|DEU|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-425.0|-1.0|-5.0|5.0|3.3599999999999994
hard|Zhukayev B.|KAZ|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||-25.0|19.0|2.0|-4.0|0.7799999999999998
hard|Kubler J.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|5.0|172.0|2.0|-2.0|5.0|-0.30000000000000004
hard|Pereira M.|CHL|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||3.0|1.0|2.0|5.0|2.2
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Baker B.|ITA|Right-Handed|1.0||146.0|1.0|2.0|-2.0|1.49
Varioussurfaces|Patil R.|ITA|Right-Handed|Marson G.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-5.0|2.9299999999999997
hard|Barrere G.|FRA|Right-Handed|Varillas J.|PER|Right-Handed|0.0|3.0|-34.0|2.0|-2.0|2.0|-0.8499999999999999
clay|Napolitano S.|ITA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||277.0|12.0|13.0|3.0|-0.06999999999999984
clay|De Rossi M.|SMR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||3.0|1.0|2.0|9.0|0.1399999999999999
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|6.0|-3.0|-1.0|-2.0|-1.0|-4.67
clay|Roumane R.|DZA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-222.0|1.0|2.0|-2.0|1.3400000000000003
hard|Ly N.|ITA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-6.0|-3.0|-10.0|-10.0|-7.0|-0.5
clay|Musialek A.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||3.0|2.0|0.0|10.0|2.01
clay|Onclin G.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|-1.0|-4.35
hard|Clarke J.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-123.0|-3.0|-5.0|-8.0|2.4699999999999998
Varioussurfaces|Bondaz M.|FRA|Right-Handed|Casper L.|ITA|Right-Handed|0.0|-2.0|-3.0|-1.0|-2.0|3.0|0.72
clay|Coppejans K.|BEL|Right-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|323.0|-11.0|-5.0|10.0|-0.3600000000000001
clay|Kalinin A.|BLR|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||3.0|16.0|5.0|-2.0|5.49
hard|Wolf J.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||82.0|0.0|-2.0|-6.0|0.1299999999999999
clay|Soriano Barrera A.|COL|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|5.0|128.0|-1.0|-2.0|4.0|2.2699999999999996
Varioussurfaces|Bengtsson M.|ITA|Right-Handed|Templeman J.|CAN|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|-2.0|-0.6100000000000001
Varioussurfaces|Ross M.|ITA|Right-Handed|Schachter N.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-1.0|2.9299999999999997
hard|Mascarini R.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||3.0|1.0|2.0|2.0|1.6300000000000001
hard|Fantini L.|ITA|Right-Handed|Abou El Ezz M.|EGY|Left-Handed|0.0|-4.0|-3.0|-1.0|-2.0|1.0|-5.13
clay|Martinez Martinez J.|ESP|Right-Handed|Pane L.|ARG|Right-Handed|0.0|-1.0|-3.0|-1.0|-2.0|0.0|-4.91
clay|Vatteroni L.|ITA|Right-Handed|Bill A.|HRV|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|-1.0|-3.6
clay|Velcz Z.|HUN|Left-Handed|Michalik R.|SVK|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|0.0|-1.2000000000000002
hard|Schnaitter J.|DEU|Right-Handed|Blecha A.|CZE|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|2.0|-1.4599999999999997
hard|Martinez P.|ESP|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||372.0|-10.0|-3.0|-7.0|0.8300000000000001
hard|Hong S.|KOR|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|5.0|-226.0|-14.0|-10.0|5.0|0.6499999999999999
clay|Tabacco G.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||3.0|11.0|10.0|-8.0|-0.6799999999999999
clay|Krutykh O.|UKR|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|-356.0|-9.0|-10.0|-9.0|-0.3800000000000001
clay|Rogers A.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||3.0|1.0|2.0|5.0|1.6999999999999997
clay|Sebesta J.|CHE|Right-Handed|Fellin M.|ITA|Right-Handed|0.0|-8.0|-3.0|-1.0|-2.0|-6.0|-0.9400000000000002
hard|Delbonis F.|ARG|Left-Handed|Piros Z.|HUN|Right-Handed|0.0|10.0|355.0|22.0|13.0|9.0|0.8599999999999999
hard|Gasquet R.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|15.0|-739.0|4.0|-2.0|16.0|0.6699999999999999
hard|Moutet C.|FRA|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-3.0|243.0|-17.0|-16.0|-2.0|-2.58
clay|Alcala Gurri M.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|0.0|-3.0|-1.0|-2.0|-1.0|-0.15999999999999992
clay|Iannaccone F.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-5.0|-3.0|-1.0|-2.0|-4.0|-5.91
clay|Dimic M.|SVN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||3.0|16.0|15.0|-4.0|5.61
hard|Fernandez B.|BRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|-7.0|-3.0|-1.0|-2.0|-5.0|-2.2
clay|Fanselow S.|DEU|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-138.0|1.0|2.0|8.0|2.12
clay|Bowden L.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-163.0|3.0|2.0|-4.0|10.040000000000001
clay|Babanine A.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|1.0||3.0|-5.0|-8.0|-1.0|0.3600000000000001
clay|Vandermeersch C.|FRA|Right-Handed|Roumane R.|DZA|Right-Handed|0.0|-3.0|222.0|-1.0|-2.0|2.0|-1.3400000000000003
clay|Buse I.|PER|Right-Handed|Rogers A.|ITA|Right-Handed|0.0|-2.0|-3.0|-1.0|-2.0|-5.0|-1.6999999999999997
Varioussurfaces|Marson G.|ITA|Right-Handed|Patil R.|ITA|Right-Handed|0.0|5.0|-3.0|-1.0|-2.0|5.0|-2.9299999999999997
clay|Cornea V.|ROU|Left-Handed|Nouza P.|CZE|Right-Handed|1.0||3.0|-5.0|5.0|5.0|3.0
hard|Mo Y.|CHN|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|-3.0|3.0|-2.0|-5.0|-1.5799999999999998
clay|Perchicot M.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||3.0|7.0|2.0|11.0|-2.37
hard|Boros A.|HUN|Right-Handed|Hess S.|ARG|Right-Handed|1.0||3.0|1.0|2.0|-3.0|-0.41999999999999993
clay|Hoyos A.|COL|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-6.0|-3.0|1.0|0.0|-7.0|0.8800000000000001
Varioussurfaces|Templeman J.|CAN|Right-Handed|Yakubov R.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-1.0|0.8999999999999999
hard|Escoffier A.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-44.0|8.0|5.0|8.0|0.22999999999999998
clay|Rosol L.|CZE|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|12.0|98.0|10.0|13.0|14.0|-0.8
hard|Gombos N.|SVK|Right-Handed|Clarke J.|ITA|Right-Handed|0.0|5.0|123.0|3.0|5.0|8.0|-2.4699999999999998
hard|Romano G.|ARG|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||3.0|1.0|2.0|-4.0|0.5700000000000001
hard|Versier V.|FRA|Right-Handed|Labbene Y.|TUN|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|2.0|-1.9300000000000002
clay|Sanchez Jover C.|ESP|Left-Handed|Carretero P.|ESP|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|1.0|-5.78
hard|Bonzi B.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|-3.0|889.0|-7.0|-3.0|-1.0|-2.0700000000000003
clay|Vatutin A.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|6.0|73.0|-6.0|-7.0|8.0|0.54
clay|Ichikawa T.|JPN|Left-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|4.0|-3.0|-1.0|-2.0|4.0|-7.05
clay|Kolasinski F.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||3.0|-3.0|-3.0|-3.0|-0.6599999999999999
hard|Moraing M.|DEU|Left-Handed|Ficovich J.|ARG|Right-Handed|0.0|5.0|-62.0|6.0|7.0|5.0|-0.3799999999999999
clay|Rincon D.|ESP|Left-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-128.0|1.0|2.0|-4.0|-2.2699999999999996
clay|Basic M.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||83.0|18.0|13.0|4.0|-0.21999999999999997
hard|Andaloro F.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-3.0|-0.10000000000000009
Varioussurfaces|Sriniketh A.|ITA|Right-Handed|Lothringer G.|ITA|Right-Handed|0.0|0.0|-3.0|-1.0|-2.0|0.0|0.030000000000000027
clay|Ponchet M.|FRA|Left-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||133.0|9.0|7.0|-7.0|7.069999999999999
clay|Sorger S.|AUT|Right-Handed|De Rossi M.|SMR|Right-Handed|0.0|-8.0|-3.0|-1.0|-2.0|-9.0|-0.1399999999999999
clay|Hassan B.|LBN|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-1.0|132.0|7.0|0.0|1.0|-0.25
clay|Raynel A.|FRA|Right-Handed|Huens H.|BEL|Right-Handed|0.0|2.0|-3.0|-1.0|-2.0|0.0|-2.25
hard|Pennaforti G.|ITA|Right-Handed|Gomaa M.|EGY|Right-Handed|0.0|-6.0|-3.0|-1.0|-2.0|-2.0|-1.94
hard|Labbene Y.|TUN|Right-Handed|Versier V.|FRA|Right-Handed|1.0||3.0|1.0|2.0|-2.0|1.9300000000000002
clay|Castagnola L.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-2.0|-3.0|-7.0|-2.0|-2.0|-3.6000000000000005
clay|Temirhanov A.|SWE|Right-Handed|Little D.|ITA|Right-Handed|1.0||3.0|1.0|2.0|-7.0|2.67
hard|Zeppieri G.|ITA|Left-Handed|Grenier H.|FRA|Right-Handed|1.0||-106.0|-7.0|-11.0|-6.0|1.4900000000000002
hard|Vukic A.|AUS|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||414.0|25.0|13.0|3.0|1.1500000000000001
hard|Li M.|CHN|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||3.0|1.0|2.0|4.0|-0.7399999999999998
clay|Okamura I.|JPN|Right-Handed|Kim M.|KOR|Right-Handed|0.0|7.0|-3.0|-11.0|-15.0|8.0|-3.3800000000000003
clay|Mu T.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-1.0|-3.0|-4.0|-5.0|-2.0|-5.6000000000000005
clay|Compagnucci T.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|1.0|-3.0|-1.0|-2.0|2.0|-7.13
hard|Eubanks C.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|2.0|69.0|0.0|10.0|3.0|-2.44
hard|Lajovic D.|SRB|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-166.0|4.0|5.0|-3.0|0.8200000000000001
hard|Hess S.|ARG|Right-Handed|Boros A.|HUN|Right-Handed|0.0|3.0|-3.0|-1.0|-2.0|3.0|0.41999999999999993
hard|Stricker D.|CHE|Left-Handed|Gojo B.|HRV|Right-Handed|1.0||22.0|-11.0|-11.0|-4.0|0.1399999999999999
hard|Olivieri G.|ARG|Right-Handed|Marcora R.|ITA|Right-Handed|1.0||-63.0|-12.0|-18.0|-9.0|-2.02
hard|Uchiyama Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|8.0|589.0|16.0|20.0|7.0|-0.19999999999999996
Varioussurfaces|Kissell C.|ITA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||3.0|1.0|2.0|4.0|-0.72
