Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sharipov M.|RUS|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-9.0|327.0|1.0|-2.0|-8.0|-1.22
hard|Pawelski M.|POL|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||98.0|0.0|2.0|-9.0|-1.4999999999999998
hard|Gulin S.|RUS|Right-Handed|Nadal Vives J.|ESP|Right-Handed|0.0|0.0|-98.0|1.0|-2.0|1.0|-2.5300000000000002
hard|Krainer L.|AUT|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||98.0|4.0|15.0|-1.0|1.85
hard|Matas Ortega X.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|0.0|0.7899999999999998
hard|Galoppini D.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|8.0|-98.0|-3.0|-5.0|9.0|-2.67
hard|Mukund S.|IND|Right-Handed|Angele J.|FRA|Right-Handed|1.0||-186.0|-15.0|-21.0|3.0|-1.4
Varioussurfaces|Duong D.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||98.0|-1.0|2.0|-9.0|2.33
hard|Vylegzhanin N.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-1.0|-98.0|-4.0|-15.0|1.0|-1.85
hard|Butulija B.|SRB|Left-Handed|Imamura M.|JPN|Right-Handed|0.0|1.0|-98.0|1.0|-2.0|0.0|1.98
hard|Ofner S.|AUT|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|4.0|-223.0|3.0|6.0|4.0|-0.20999999999999996
hard|Hodkin S.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||204.0|18.0|15.0|-8.0|4.529999999999999
hard|Gill F.|FRA|Left-Handed|Wong C.|HKG|Right-Handed|0.0|0.0|-98.0|1.0|-2.0|2.0|0.0
hard|Pham D.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||377.0|-1.0|2.0|-9.0|1.12
hard|Gautier A.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||98.0|-4.0|15.0|3.0|-2.54
hard|Bulus C.|NGA|Right-Handed|Ward E.|FRA|Right-Handed|1.0||98.0|-6.0|2.0|-6.0|-2.47
hard|Baris O.|FRA|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-1.0|-98.0|1.0|-2.0|-1.0|-0.6899999999999997
hard|Lilov V.|FRA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||98.0|-1.0|2.0|-6.0|-0.3599999999999999
hard|Sakellaridis D.|GRC|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||98.0|-1.0|2.0|-6.0|0.9199999999999999
hard|Bouquet L.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||98.0|-1.0|2.0|2.0|3.8
hard|Benchetrit E.|MAR|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-9.0|-45.0|1.0|0.0|-8.0|0.19999999999999996
hard|Chanta T.|THA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||98.0|-1.0|2.0|-6.0|1.7499999999999998
clay|Atmane T.|FRA|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|0.0|-3.0|-98.0|1.0|-2.0|-4.0|1.83
hard|McDonald M.|FRA|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-8.0|-5438.0|-12.0|-7.0|-9.0|7.08
clay|Lavagno E.|ITA|Left-Handed|Casanova H.|ARG|Right-Handed|1.0||283.0|2.0|7.0|-4.0|0.17999999999999994
hard|Voisin E.|FRA|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|3.0|-98.0|-6.0|-7.0|3.0|-1.51
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||98.0|-1.0|2.0|4.0|-1.83
hard|Hoang A.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|0.0|7.0|36.0|-2.0|-2.0|8.0|-0.8500000000000001
hard|Stakusic M.|CAN|Left-Handed|Baris O.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|1.0|0.6899999999999997
hard|Zheng M.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||98.0|-2.0|0.0|-11.0|-2.37
hard|Ruusuvuori E.|FIN|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|-1.0|673.0|4.0|3.0|-1.0|-1.8499999999999999
hard|Sadaoui M.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|1.0|2.37
hard|Mannarino A.|FRA|Left-Handed|Isner J.|FRA|Right-Handed|0.0|-1.0|-9.0|-29.0|-28.0|-3.0|0.15999999999999992
hard|Ujvary M.|AUT|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||98.0|3.0|5.0|-9.0|2.67
hard|Tomic R.|FRA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||98.0|-1.0|2.0|-7.0|-0.27
hard|Broom C.|FRA|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|2.0|-98.0|4.0|-7.0|4.0|-1.31
hard|Serafini M.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|-6.0|0.06000000000000005
hard|Vidal Azorin J.|ESP|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|7.0|-98.0|-10.0|-7.0|8.0|-4.67
Varioussurfaces|Achondo G.|CHL|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||98.0|-14.0|0.0|0.0|4.41
Varioussurfaces|Brumm J.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|0.0|9.0|-98.0|1.0|-2.0|5.0|-6.97
clay|Barrios Vera M.|CHL|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|-98.0|10.0|6.0|3.0|-1.3699999999999999
Varioussurfaces|Gomez L.|MEX|Left-Handed|Chinlund C.|FRA|Left-Handed|0.0|14.0|-417.0|-6.0|-7.0|11.0|-4.1
hard|Beaupain S.|BEL|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||98.0|-1.0|3.0|-7.0|-0.81
hard|Kaliyanda Poonacha N.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|2.0|-98.0|7.0|3.0|4.0|-0.8199999999999998
Varioussurfaces|Lopez L.|MEX|Right-Handed|Duong D.|FRA|Right-Handed|0.0|9.0|-98.0|1.0|-2.0|9.0|-2.33
hard|Norrie C.|FRA|Left-Handed|Lestienne C.|FRA|Right-Handed|0.0|-4.0|1838.0|5.0|8.0|-4.0|-6.32
hard|Harris L.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-377.0|-2.0|5.0|-5.0|0.11999999999999988
hard|Oliel Y.|ISR|Left-Handed|Alkaya M.|TUR|Right-Handed|1.0||-216.0|-1.0|5.0|0.0|-5.29
hard|Lestienne C.|FRA|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-1838.0|-5.0|-8.0|4.0|6.32
Varioussurfaces|Alvarez M.|FRA|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||98.0|-15.0|-13.0|-1.0|5.67
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||98.0|-4.0|-3.0|3.0|2.9299999999999997
hard|Giraldi C.|ESP|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||98.0|-1.0|2.0|-2.0|6.999999999999999
hard|Gaal C.|AUS|Right-Handed|Lo C.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|1.0|0.5699999999999998
hard|Hohmann R.|FRA|Right-Handed|Seelig K.|FRA|Right-Handed|1.0||98.0|-9.0|3.0|-3.0|1.7999999999999998
hard|Valkusz M.|HUN|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-9.0|-121.0|-3.0|5.0|-8.0|0.32999999999999985
hard|Madaras D.|SWE|Left-Handed|Marquiselli V.|ARG|Right-Handed|0.0|3.0|-273.0|7.0|6.0|5.0|-9.290000000000001
hard|Kivattsev K.|RUS|Right-Handed|Kobelt N.|CHE|Right-Handed|0.0|6.0|-98.0|2.0|8.0|6.0|-1.3200000000000003
hard|Purcell M.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-673.0|-4.0|-3.0|1.0|1.8499999999999999
hard|Vatutin A.|RUS|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|10.0|-248.0|-9.0|-7.0|11.0|-0.76
Varioussurfaces|Baar B.|FRA|Right-Handed|Gomez L.|MEX|Left-Handed|1.0||417.0|6.0|7.0|-3.0|2.9299999999999997
Varioussurfaces|Mendoza A.|BOL|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||388.0|1.0|0.0|1.0|1.22
hard|Fanselow S.|DEU|Right-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|7.0|-98.0|1.0|-2.0|5.0|-0.7899999999999998
hard|Marozsan F.|HUN|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||223.0|-3.0|-6.0|-4.0|0.20999999999999996
hard|Cerundolo F.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-2.0|593.0|10.0|10.0|1.0|0.10999999999999988
hard|Duran T.|TUR|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||98.0|-1.0|2.0|-3.0|2.75
hard|Duarte A.|COL|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||98.0|-1.0|2.0|-6.0|2.8099999999999996
hard|Imamura M.|JPN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||98.0|-1.0|2.0|0.0|-1.98
hard|Choinski J.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-403.0|4.0|11.0|1.0|-0.8399999999999999
hard|Fognini F.|ITA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||461.0|-5.0|-15.0|9.0|3.9000000000000004
hard|Madarasz G.|HUN|Left-Handed|Sutekin E.|TUR|Right-Handed|0.0|7.0|-98.0|2.0|-5.0|4.0|-8.040000000000001
Varioussurfaces|Mayo K.|FRA|Right-Handed|Alvarez M.|FRA|Right-Handed|0.0|8.0|-98.0|15.0|13.0|1.0|-5.67
hard|Svrcina D.|CZE|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-963.0|4.0|8.0|-7.0|2.83
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|-5.0|6.97
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|1.0||98.0|-1.0|2.0|-4.0|6.97
hard|Lokoli L.|FRA|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||-197.0|-12.0|0.0|3.0|0.7300000000000002
hard|Rosenkranz M.|DEU|Left-Handed|Sultanov K.|UZB|Right-Handed|1.0||98.0|-2.0|5.0|0.0|0.42000000000000015
hard|Dellien H.|BOL|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||123.0|-3.0|-3.0|2.0|5.5
Varioussurfaces|Whalen H.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|9.0|3.62
hard|Wiedenmann L.|DEU|Right-Handed|Lilov V.|FRA|Right-Handed|0.0|4.0|-98.0|1.0|-2.0|6.0|0.3599999999999999
hard|Sultanov K.|UZB|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|1.0|-98.0|2.0|-5.0|0.0|-0.42000000000000015
hard|Kokkinakis T.|AUS|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-8.0|-461.0|5.0|15.0|-9.0|-3.9000000000000004
hard|Bobrov B.|RUS|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-5.0|-75.0|-9.0|5.0|-7.0|-1.3400000000000003
hard|Ward E.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|3.0|-98.0|6.0|-2.0|6.0|2.47
hard|Jang Y.|KOR|Right-Handed|Vu H.|FRA|Right-Handed|0.0|-4.0|-98.0|1.0|-2.0|0.0|-1.0599999999999998
hard|Pokorny L.|SVK|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|-4.0|-98.0|-2.0|-2.0|-2.0|-2.55
hard|Garcian A.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-3.0|-98.0|1.0|-2.0|-3.0|1.0200000000000002
hard|Chidekh C.|FRA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|-329.0|1.0|-2.0|-6.0|-0.8800000000000001
hard|Echeverria J.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-4.0|-98.0|-4.0|-8.0|-7.0|0.9099999999999999
hard|Abibsi M.|DZA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||98.0|-1.0|2.0|0.0|5.49
hard|Uchida K.|JPN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-114.0|-5.0|-3.0|6.0|1.0399999999999998
hard|Agarwal R.|IND|Right-Handed|Wong H.|HKG|Right-Handed|1.0||98.0|-6.0|-8.0|3.0|-0.75
hard|Zhukov M.|RUS|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||177.0|-13.0|-11.0|-12.0|3.8100000000000005
hard|De Jager J.|NLD|Right-Handed|Kielan S.|POL|Right-Handed|1.0||98.0|-1.0|2.0|4.0|1.15
hard|Kobelt N.|CHE|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||98.0|-2.0|-8.0|-6.0|1.3200000000000003
Varioussurfaces|Baar B.|FRA|Right-Handed|Nguyen A.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|6.0|0.6699999999999999
hard|Trungelliti M.|ARG|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||121.0|3.0|-5.0|8.0|-0.32999999999999985
hard|Gunneswaran P.|IND|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||-54.0|1.0|5.0|7.0|-3.5200000000000005
hard|Korda S.|FRA|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|-2.0|912.0|12.0|13.0|-2.0|-3.2800000000000002
hard|Knaff A.|LUX|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||240.0|-1.0|2.0|6.0|2.5300000000000002
hard|Kielan S.|POL|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|0.0|-98.0|1.0|-2.0|-4.0|-1.15
hard|Chazal M.|FRA|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|13.0|-98.0|-6.0|-10.0|9.0|-2.08
hard|Fancutt T.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|-377.0|1.0|-2.0|9.0|-1.12
hard|Shelbayh A.|JOR|Left-Handed|Knaff A.|LUX|Right-Handed|0.0|-4.0|-240.0|1.0|-2.0|-6.0|-2.5300000000000002
hard|Chappell N.|FRA|Left-Handed|Sharma A.|FRA|Right-Handed|0.0|11.0|-365.0|4.0|-7.0|11.0|-11.46
hard|Sheyngezikht L.|BGR|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||258.0|-1.0|2.0|2.0|6.7
hard|Zhu M.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|5.0|-98.0|1.0|-3.0|7.0|0.81
hard|Justo G.|ARG|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||98.0|-1.0|2.0|1.0|-0.4600000000000002
hard|Cressy M.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-11.0|-83.0|12.0|13.0|-9.0|-1.75
