Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ilkel B.|TUR|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-58.0|0.0|-1.0|2.0|0.6400000000000001
Varioussurfaces|Lieberman H.|ARG|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-7.0|58.0|0.0|1.0|-4.0|-2.03
clay|Feldbausch K.|CHE|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-49.0|0.0|-1.0|-4.0|2.37
indoors|Duckworth J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|5.0|279.0|4.0|0.0|4.0|-2.02
Varioussurfaces|Minin M.|RUS|Left-Handed|Hartenstein J.|DEU|Right-Handed|0.0|3.0|58.0|3.0|2.0|0.0|-0.10999999999999988
indoors|Rodionov J.|AUT|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|-2.0|263.0|4.0|6.0|-2.0|-1.3300000000000003
hard|Huang T.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|-0.6100000000000001
indoors|Ramos-Vinolas A.|ESP|Left-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|5.0|-112.0|-1.0|5.0|5.0|0.3700000000000001
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|58.0|0.0|1.0|-1.0|0.0
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-3.0|58.0|0.0|1.0|1.0|-0.020000000000000018
hard|Shimizu Y.|JPN|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-10.0|-121.0|-7.0|-17.0|-10.0|-0.010000000000000009
indoors|Lock B.|ZWE|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||-63.0|3.0|13.0|6.0|4.140000000000001
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|2.54
Varioussurfaces|Shaw M.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-58.0|3.0|0.0|-4.0|1.7199999999999998
Varioussurfaces|Thomas-Smith D.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.6799999999999997
indoors|Koepfer D.|DEU|Left-Handed|Broom C.|ITA|Right-Handed|0.0|5.0|436.0|-3.0|2.0|4.0|-1.81
hard|Aboian V.|ARG|Left-Handed|Bruna N.|CHL|Right-Handed|0.0|-4.0|58.0|0.0|1.0|-3.0|-3.5200000000000005
Varioussurfaces|Bowden L.|ITA|Right-Handed|Koenig L.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|-1.13
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-58.0|-3.0|-2.0|0.0|0.10999999999999988
Varioussurfaces|Henning P.|ARG|Right-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-14.0|110.0|-5.0|-4.0|-16.0|-6.53
Varioussurfaces|Marrero Curbelo I.|ESP|Right-Handed|Ravichander I.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|2.03
indoors|Basavareddy N.|ARG|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-7.0|58.0|0.0|1.0|-6.0|-1.2700000000000002
clay|Burruchaga R.|ARG|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-1.0|58.0|0.0|1.0|-1.0|0.06000000000000005
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|1.0|58.0|0.0|1.0|2.0|-2.0599999999999996
hard|Xiao L.|CHN|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-3.0|58.0|0.0|1.0|0.0|0.6100000000000001
Varioussurfaces|Sannen T.|BEL|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|2.7
hard|Damas M.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|1.0|58.0|0.0|1.0|2.0|-0.9199999999999999
clay|Darderi L.|ITA|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|1.0|49.0|0.0|1.0|4.0|-2.37
hard|Isarow P.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||267.0|-8.0|-9.0|-1.0|0.5899999999999999
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-58.0|0.0|-1.0|6.0|2.4000000000000004
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Woldeab S.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|-0.5199999999999998
indoors|Nagal S.|IND|Right-Handed|Novak D.|AUT|Right-Handed|0.0|-1.0|-291.0|-11.0|-5.0|-3.0|1.21
Varioussurfaces|Mesarovic M.|ARG|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|58.0|0.0|1.0|0.0|0.0
indoors|Gaston H.|FRA|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||331.0|-10.0|-11.0|3.0|-1.44
hard|Cid Subervi R.|ARG|Right-Handed|Gomez Osorio A.|ITA|Right-Handed|0.0|7.0|58.0|4.0|10.0|5.0|0.34999999999999987
hard|Konov S.|BGR|Right-Handed|Fix D.|DEU|Right-Handed|0.0|3.0|58.0|0.0|1.0|2.0|4.3
Varioussurfaces|Ricci M.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-5.0|58.0|0.0|1.0|-6.0|0.8399999999999999
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|2.0|58.0|0.0|1.0|1.0|-2.26
indoors|Fucsovics M.|HUN|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|9.0|505.0|4.0|5.0|10.0|-1.11
clay|Agamenone F.|ITA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||73.0|3.0|5.0|3.0|0.22999999999999998
indoors|Durasovic V.|NOR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-193.0|2.0|1.0|0.0|-1.01
Varioussurfaces|Cervantes Tomas I.|MEX|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-58.0|15.0|3.0|-4.0|7.49
hard|Catry R.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|2.0|58.0|0.0|1.0|-3.0|-1.25
Varioussurfaces|Thursfield H.|ARG|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|1.0|58.0|0.0|1.0|2.0|-2.03
indoors|Fanselow S.|DEU|Right-Handed|Kingsley C.|ITA|Right-Handed|0.0|10.0|58.0|3.0|-4.0|9.0|1.21
clay|Huertas Del Pino A.|PER|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|-1.0|58.0|-6.0|4.0|5.0|2.7
indoors|Medjedovic H.|SRB|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-57.0|0.0|0.0|-9.0|0.1399999999999999
indoors|Valkusz M.|HUN|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-2.0|-825.0|-13.0|-8.0|1.0|2.37
hard|Alvarez Varona N.|ESP|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-100.0|2.0|4.0|0.0|2.13
Varioussurfaces|Radulov I.|BGR|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||-58.0|0.0|-1.0|-1.0|2.26
Varioussurfaces|Slump S.|NLD|Right-Handed|Ender P.|AUT|Right-Handed|0.0|6.0|58.0|-1.0|5.0|2.0|-4.5600000000000005
Varioussurfaces|Woldeab S.|ARG|Right-Handed|Velcz Z.|HUN|Left-Handed|0.0|2.0|58.0|0.0|1.0|2.0|0.5199999999999998
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-58.0|2.0|3.0|-6.0|1.3100000000000003
Varioussurfaces|Monferrer E.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|0.0|0.0|58.0|0.0|1.0|-2.0|-2.0599999999999996
indoors|Huesler M.|CHE|Left-Handed|Harris B.|ARG|Right-Handed|1.0||-58.0|2.0|5.0|-1.0|-0.7399999999999998
Varioussurfaces|Aksu C.|TUR|Right-Handed|Pang R.|CHN|Right-Handed|0.0|2.0|58.0|0.0|1.0|2.0|-4.02
clay|Lavagno E.|ITA|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-1.0|58.0|-10.0|-7.0|0.0|1.7399999999999998
Varioussurfaces|Heinonen A.|SWE|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|-2.0|58.0|-12.0|-1.0|-4.0|0.43000000000000016
clay|Andreozzi G.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|-27.0|10.0|0.0|11.0|0.19999999999999996
Varioussurfaces|Perruzza V.|ITA|Right-Handed|Kelm Y.|DEU|Right-Handed|1.0||-58.0|0.0|-1.0|5.0|-0.5399999999999998
Varioussurfaces|Chayka A.|RUS|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-6.0|58.0|0.0|1.0|-6.0|-2.4000000000000004
hard|Hsu Y.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-238.0|-6.0|-7.0|-2.0|-2.0599999999999996
hard|Gavrielides L.|DEU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|0.0|58.0|0.0|1.0|-4.0|-5.33
indoors|Kachmazov A.|RUS|Right-Handed|Albot R.|ARG|Right-Handed|1.0||-574.0|9.0|8.0|-12.0|-0.020000000000000018
indoors|Martin D.|CAN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-309.0|-2.0|-5.0|-2.0|3.75
hard|Soto M.|CHL|Right-Handed|Stewart T.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|-3.67
Varioussurfaces|Verbin P.|RUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|2.0|58.0|0.0|1.0|1.0|1.3499999999999999
Varioussurfaces|Dragomirov D.|DEU|Right-Handed|Mathe G.|HUN|Right-Handed|0.0|-6.0|58.0|0.0|1.0|-15.0|-1.05
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Vrba J.|CZE|Right-Handed|1.0||-58.0|0.0|-1.0|7.0|0.25
indoors|Thiem D.|AUT|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-677.0|6.0|-3.0|5.0|1.35
hard|Fernandez Flores D.|CHL|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|58.0|0.0|1.0|0.0|-0.41999999999999993
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|0.0|58.0|0.0|1.0|6.0|-0.6600000000000001
indoors|Atmane T.|FRA|Left-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-505.0|-4.0|-5.0|-10.0|1.11
clay|Vallejo A.|PRY|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-250.0|3.0|-5.0|-7.0|2.83
Varioussurfaces|Christodoulou S.|CYP|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-6.0|58.0|0.0|1.0|-4.0|-2.54
hard|Squire H.|DEU|Right-Handed|Privara P.|SVK|Right-Handed|0.0|5.0|-103.0|0.0|1.0|3.0|-1.76
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-317.0|0.0|-1.0|5.0|-0.45999999999999996
Varioussurfaces|Pankin S.|RUS|Right-Handed|Deo V.|ITA|Right-Handed|0.0|1.0|58.0|0.0|1.0|3.0|-2.03
indoors|Seyboth Wild T.|BRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||36.0|-1.0|7.0|-13.0|-0.43000000000000016
indoors|Marterer M.|DEU|Left-Handed|Draper J.|ARG|Left-Handed|1.0||-436.0|4.0|0.0|7.0|1.5700000000000003
indoors|Mayot H.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|-563.0|-9.0|-5.0|-8.0|1.61
hard|Onofrei M.|ROU|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||-58.0|0.0|-1.0|-5.0|6.96
hard|Harper M.|AUS|Right-Handed|Poling K.|ITA|Left-Handed|0.0|3.0|58.0|-10.0|-7.0|1.0|1.54
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-58.0|0.0|-1.0|8.0|2.66
indoors|Lajal M.|EST|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-4.0|32.0|0.0|1.0|0.0|-0.8800000000000001
hard|Ilhan M.|TUR|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-279.0|2.0|7.0|12.0|2.66
Varioussurfaces|Deflandre L.|FRA|Left-Handed|Lorusso L.|ITA|Right-Handed|0.0|-5.0|58.0|0.0|1.0|-2.0|-0.6199999999999999
Varioussurfaces|Ifi N.|BEL|Right-Handed|Durrer G.|CHE|Right-Handed|0.0|4.0|58.0|0.0|1.0|6.0|4.029999999999999
hard|Collignon R.|BEL|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|-0.54
Varioussurfaces|Kravchenko G.|UKR|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|58.0|-15.0|-3.0|4.0|-7.49
Varioussurfaces|Khamis Y.|EGY|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|7.0|58.0|0.0|1.0|0.0|0.06000000000000005
hard|Pereira T.|PRT|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-5.0|58.0|0.0|1.0|-3.0|-3.3899999999999997
hard|Tenti F.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-2.0|58.0|-4.0|-3.0|1.0|1.2300000000000002
Varioussurfaces|Rapagnetta D.|ITA|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-4.0|58.0|0.0|1.0|-4.0|-0.010000000000000009
indoors|Jorda Sanchis D.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||237.0|8.0|12.0|3.0|-0.3900000000000001
Varioussurfaces|Chirita I.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|1.0|58.0|0.0|1.0|1.0|0.44999999999999973
clay|Alves M.|BRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||-319.0|6.0|-8.0|-5.0|3.27
hard|Monzon I.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|4.0|58.0|0.0|1.0|3.0|0.34999999999999987
hard|Uchida K.|JPN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||170.0|-1.0|-5.0|6.0|0.5100000000000002
hard|Bellifemine A.|ITA|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|3.3899999999999997
hard|Echargui M.|TUN|Right-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|58.0|-3.0|-3.0|-1.0|-0.7299999999999998
indoors|Saville L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|223.0|5.0|5.0|7.0|0.6300000000000001
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-58.0|0.0|-1.0|0.0|2.7
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Deflandre L.|FRA|Left-Handed|1.0||-58.0|0.0|-1.0|2.0|0.6199999999999999
hard|Justo G.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-58.0|-9.0|-8.0|-4.0|-0.17999999999999994
hard|Park S.|KOR|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||208.0|6.0|3.0|-12.0|4.71
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-58.0|0.0|-1.0|-4.0|6.53
Varioussurfaces|Pokotilov B.|RUS|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|5.0|58.0|0.0|-3.0|5.0|-2.29
indoors|Schoolkate T.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-223.0|-5.0|-5.0|-7.0|-0.6300000000000001
hard|Vale D.|PRT|Right-Handed|Baris O.|ITA|Right-Handed|0.0|5.0|58.0|-4.0|0.0|5.0|0.16999999999999993
Varioussurfaces|Guerrieri A.|ITA|Left-Handed|Ingildsen J.|DNK|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|1.1199999999999999
hard|Vithoontien L.|JPN|Left-Handed|Catry R.|FRA|Right-Handed|1.0||-58.0|0.0|-1.0|3.0|1.25
hard|Yang J.|DEU|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-58.0|-1.0|-2.0|-2.0|3.45
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-58.0|-11.0|-14.0|9.0|-1.2000000000000002
Varioussurfaces|Campana F.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-58.0|0.0|-1.0|7.0|0.0
indoors|Brady P.|ITA|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-118.0|4.0|-2.0|-16.0|2.24
indoors|Altmaier D.|DEU|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||825.0|13.0|8.0|-1.0|-2.37
Varioussurfaces|Derdoy F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-58.0|6.0|8.0|1.0|2.0599999999999996
hard|Tepmahc N.|FRA|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|4.0|58.0|0.0|1.0|5.0|-6.96
hard|Shimabukuro S.|JPN|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-1.0|95.0|-5.0|0.0|1.0|-1.71
indoors|Sachko V.|UKR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-682.0|-13.0|-8.0|-1.0|1.4000000000000001
hard|Tabur C.|FRA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|58.0|-8.0|-13.0|1.0|-5.5
Varioussurfaces|Wallner M.|DEU|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|1.55
indoors|Shelbayh A.|JOR|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-4.0|-331.0|10.0|11.0|-3.0|1.44
hard|Vlahos A.|POL|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-10.0|58.0|0.0|1.0|-10.0|0.34999999999999987
Varioussurfaces|Anderson M.|ITA|Right-Handed|Cernoch B.|ARG|Left-Handed|1.0||-58.0|0.0|-1.0|-1.0|2.03
clay|Diaz Acosta F.|ARG|Left-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||111.0|-13.0|-5.0|-5.0|-4.3100000000000005
hard|Echeverria J.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|0.9199999999999999
hard|Cruz J.|ITA|Right-Handed|Kuzuhara B.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|-0.34999999999999987
clay|Barrios Vera M.|CHL|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||-58.0|10.0|7.0|0.0|-1.7399999999999998
indoors|Kuzmanov D.|BGR|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||167.0|-5.0|10.0|2.0|-0.09999999999999987
hard|Hong S.|KOR|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-315.0|-13.0|-9.0|6.0|1.11
indoors|Cobolli F.|ITA|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||87.0|0.0|-1.0|4.0|0.0
indoors|Dougaz A.|TUN|Left-Handed|Martin D.|CAN|Right-Handed|0.0|3.0|309.0|2.0|5.0|2.0|-3.75
Varioussurfaces|Genov A.|BGR|Left-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-11.0|58.0|11.0|14.0|-9.0|1.2000000000000002
hard|Spizzirri E.|ARG|Right-Handed|Neff A.|ITA|Right-Handed|0.0|-1.0|58.0|0.0|1.0|-1.0|-1.66
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-58.0|0.0|-1.0|-11.0|1.64
hard|De Jonge D.|NLD|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|6.0|58.0|0.0|1.0|3.0|-3.41
indoors|Aguilar J.|CAN|Right-Handed|Diez S.|CAN|Right-Handed|1.0||95.0|-16.0|-7.0|-8.0|1.95
Varioussurfaces|Ingildsen J.|DNK|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|2.0|58.0|0.0|1.0|2.0|-1.1199999999999999
hard|Marino P.|ITA|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|0.41999999999999993
Varioussurfaces|Filar K.|POL|Right-Handed|Schwarc D.|SVK|Right-Handed|0.0|5.0|58.0|0.0|1.0|2.0|-2.33
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Thursfield H.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.03
hard|Poljak D.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-58.0|-1.0|4.0|4.0|0.30000000000000004
indoors|Kwiatkowski T.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|3.0|58.0|3.0|3.0|0.0|-1.01
Varioussurfaces|Postolka R.|CZE|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|2.0599999999999996
indoors|Tu L.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-279.0|-4.0|0.0|-4.0|2.02
Varioussurfaces|Freund S.|SWE|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-58.0|-6.0|-6.0|0.0|0.55
hard|Poling K.|ITA|Left-Handed|Harper M.|AUS|Right-Handed|1.0||-58.0|10.0|7.0|-1.0|-1.54
Varioussurfaces|Gagliardo L.|ITA|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.0599999999999996
hard|Ajdukovic D.|HRV|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|-7.0|-170.0|1.0|5.0|-6.0|-0.5100000000000002
indoors|Moreno De Alboran N.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-263.0|-4.0|-6.0|2.0|1.3300000000000003
hard|Jang Y.|KOR|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||-58.0|-2.0|-2.0|-3.0|-3.04
Varioussurfaces|Koenig L.|ARG|Right-Handed|Bowden L.|ITA|Right-Handed|0.0|2.0|58.0|0.0|1.0|-3.0|1.13
Varioussurfaces|Jeran A.|SVN|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|-0.06000000000000005
hard|Djuric B.|SRB|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-58.0|0.0|-1.0|-6.0|-4.3
Varioussurfaces|Schlossmann F.|DEU|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-58.0|0.0|-1.0|0.0|1.0999999999999999
hard|Fuele M.|HUN|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|279.0|-2.0|-7.0|-12.0|-2.66
Varioussurfaces|Krajci M.|SVK|Right-Handed|Tonejc V.|HRV|Right-Handed|1.0||-58.0|0.0|-1.0|-6.0|0.6600000000000001
hard|Descotte M.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|6.0|58.0|9.0|8.0|4.0|0.17999999999999994
indoors|Harris B.|ARG|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|58.0|-2.0|-5.0|1.0|0.7399999999999998
clay|Giannessi A.|ITA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|2.0|91.0|7.0|12.0|3.0|0.6699999999999997
indoors|Michelsen A.|ARG|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-13.0|203.0|-13.0|-12.0|-12.0|-1.4300000000000002
Varioussurfaces|Nejedly P.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|0.0|5.0|58.0|-2.0|-3.0|6.0|-1.3100000000000003
hard|Nithithananont N.|THA|Right-Handed|Prasad D.|IND|Right-Handed|0.0|6.0|58.0|0.0|1.0|3.0|0.7299999999999998
indoors|Chidekh C.|FRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|0.0|-47.0|13.0|4.0|-1.0|-0.5899999999999999
Varioussurfaces|Pagnacco F.|ARG|Right-Handed|Martinez T.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|-2.0|2.0599999999999996
indoors|Travaglia S.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|2.0|-317.0|2.0|2.0|2.0|-2.42
indoors|Kudla D.|ARG|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|7.0|270.0|0.0|-8.0|8.0|-0.08999999999999986
hard|Li Z.|CHN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||183.0|14.0|15.0|14.0|0.11999999999999988
Varioussurfaces|Durrer G.|CHE|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-58.0|0.0|-1.0|-6.0|-4.029999999999999
Varioussurfaces|Sobbe L.|DEU|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|-4.0|58.0|0.0|1.0|0.0|-1.0999999999999999
indoors|Rosenkranz M.|DEU|Left-Handed|Basavareddy N.|ARG|Right-Handed|1.0||-58.0|0.0|-1.0|6.0|1.2700000000000002
Varioussurfaces|Borisiouk M.|BLR|Right-Handed|Heng N.|ITA|Right-Handed|0.0|6.0|58.0|4.0|8.0|4.0|-2.03
hard|Mochizuki S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-7.0|32.0|3.0|4.0|-6.0|-0.6699999999999999
hard|Kolar Z.|CZE|Right-Handed|Hsu Y.|ARG|Right-Handed|1.0||238.0|6.0|7.0|2.0|2.0599999999999996
hard|Moro Canas A.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-2.0|100.0|-2.0|-4.0|0.0|-2.13
Varioussurfaces|Vocel M.|CZE|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|8.0|58.0|10.0|5.0|7.0|-3.0300000000000002
indoors|Ofner S.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|1.0|682.0|13.0|8.0|1.0|-1.4000000000000001
indoors|O'Connell C.|AUS|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|8.0|57.0|0.0|0.0|9.0|-0.1399999999999999
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-6.0|58.0|0.0|1.0|-5.0|1.7
indoors|Debru G.|FRA|Right-Handed|Monday J.|ITA|Left-Handed|0.0|-2.0|58.0|0.0|1.0|-4.0|-0.28
hard|Wu T.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||114.0|3.0|5.0|-6.0|0.31000000000000005
clay|Ugo Carabelli C.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-8.0|94.0|8.0|5.0|-6.0|-0.11999999999999988
indoors|Monday J.|ITA|Left-Handed|Debru G.|FRA|Right-Handed|1.0||-58.0|0.0|-1.0|4.0|0.28
hard|Bondioli F.|ITA|Left-Handed|Sorger S.|AUT|Right-Handed|1.0||-58.0|0.0|-1.0|1.0|0.6800000000000002
