Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Guillen Meza A.|ECU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||197.5|-3.0|-3.0|-2.0|-0.8899999999999999
clay|Ho R.|ESP|Left-Handed|Zhang J.|AUS|Right-Handed|0.0|6.0|-88.5|1.0|0.0|5.0|-1.27
clay|Brumm J.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||88.5|6.0|4.0|0.0|-0.7699999999999998
clay|Maxted L.|ITA|Right-Handed|Tracy J.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-2.0|0.98
clay|Draxl L.|CAN|Right-Handed|Rice K.|CAN|Right-Handed|0.0|6.0|-88.5|1.0|0.0|4.0|-6.289999999999999
clay|Lopez Montagud C.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|0.05999999999999983
clay|Cerny M.|CZE|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|2.0|-88.5|1.0|0.0|2.0|-2.3200000000000003
clay|Van Assendelft J.|NLD|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||414.5|-1.0|0.0|-1.0|0.8999999999999999
clay|Lobanov A.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||88.5|-1.0|0.0|4.0|2.18
clay|Droguet T.|FRA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||88.5|-4.0|0.0|-1.0|-1.9499999999999997
grass|Djere L.|SRB|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||1105.0|-2.0|3.0|-1.0|1.0399999999999998
clay|Lock B.|ZWE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|8.0|-88.5|9.0|13.0|6.0|-2.34
clay|Wehnelt K.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||288.5|-13.0|-13.0|3.0|0.5799999999999998
clay|Kriznik M.|SVN|Left-Handed|Estevez J.|ARG|Right-Handed|1.0||88.5|-1.0|0.0|1.0|1.56
clay|Tessa L.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||88.5|1.0|0.0|-6.0|4.1499999999999995
clay|Yamanaka T.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|3.67
clay|Pokotilov B.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||88.5|-2.0|-3.0|4.0|2.3
grass|Alcaraz C.|ESP|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-6.0|8370.0|-12.0|-3.0|-7.0|-15.510000000000002
grass|Sinner J.|ITA|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-3.0|2703.0|-19.0|-8.0|-5.0|-3.9000000000000004
clay|Ratti L.|ARG|Right-Handed|Lootsma N.|NLD|Right-Handed|1.0||88.5|-1.0|-8.0|-10.0|3.8
hard|Jones S.|AUS|Right-Handed|Sen D.|AUS|Right-Handed|0.0|7.0|-88.5|1.0|0.0|8.0|-7.96
clay|Milev Y.|BGR|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|2.0|-88.5|1.0|0.0|-3.0|-4.390000000000001
clay|Divar C.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||88.5|-1.0|0.0|7.0|5.63
clay|Tokuda R.|JPN|Right-Handed|Tabata R.|JPN|Right-Handed|0.0|10.0|-88.5|-8.0|-7.0|10.0|-2.12
clay|Skatov T.|KAZ|Right-Handed|Brunold M.|CHE|Right-Handed|0.0|4.0|-15.5|-4.0|-12.0|4.0|-1.93
clay|Dalla Valle E.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||264.5|15.0|20.0|-5.0|0.41999999999999993
clay|Gerch L.|DEU|Left-Handed|Tresca G.|ITA|Right-Handed|0.0|2.0|-88.5|9.0|8.0|3.0|-6.01
clay|Liu H.|CHN|Right-Handed|Zhao Z.|CHN|Right-Handed|1.0||88.5|10.0|0.0|-1.0|-1.13
clay|Ganesan A.|ITA|Right-Handed|McHugh A.|ESP|Right-Handed|1.0||88.5|7.0|7.0|-6.0|4.17
clay|Bouchelaghem C.|FRA|Right-Handed|Franco T.|ARG|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-2.0|-2.2199999999999998
clay|Lim A.|PHL|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|2.0|-88.5|1.0|0.0|1.0|1.27
clay|Travaglia S.|ITA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-546.0|4.0|-3.0|-4.0|0.81
clay|Paardekooper S.|NLD|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-8.0|-88.5|1.0|-3.0|-4.0|2.9600000000000004
clay|Susanto A.|IDN|Right-Handed|Hall F.|NZL|Right-Handed|0.0|8.0|-88.5|1.0|0.0|3.0|2.2199999999999998
clay|Skobelev S.|SRB|Right-Handed|Paz J.|ARG|Right-Handed|1.0||88.5|-1.0|0.0|-9.0|4.39
clay|Novakovic N.|SRB|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||88.5|-1.0|0.0|0.0|3.7
clay|Montsi K.|ESP|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-1.0|-8.780000000000001
clay|Butulija B.|SRB|Left-Handed|Degabriele A.|MLT|Right-Handed|0.0|7.0|-88.5|1.0|0.0|6.0|-6.9399999999999995
clay|Marmousez L.|FRA|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-2.0|-88.5|1.0|0.0|-2.0|-0.2599999999999998
clay|Matthysen L.|ESP|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-8.0|-88.5|-8.0|-3.0|-5.0|-2.11
clay|Staeheli L.|CHE|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||88.5|-1.0|0.0|2.0|5.140000000000001
clay|Gaubas V.|LTU|Right-Handed|Hernandez-Aguilla A.|ESP|Right-Handed|0.0|-15.0|-88.5|1.0|0.0|-16.0|-13.99
clay|Lee J.|KOR|Right-Handed|Clark E.|ITA|Right-Handed|0.0|7.0|-88.5|12.0|15.0|5.0|0.0
clay|Jeong Y.|KOR|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||88.5|-1.0|0.0|1.0|-0.81
clay|Kawachi K.|JPN|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|7.0|-88.5|-11.0|-15.0|6.0|-0.29000000000000004
clay|Panarin D.|RUS|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||88.5|-1.0|0.0|-3.0|-0.08000000000000007
clay|Welte M.|DEU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||88.5|-1.0|0.0|1.0|0.10999999999999988
clay|Bogo E.|BRA|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||88.5|-1.0|0.0|11.0|2.49
clay|Tseng C.|ESP|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-3.0|320.0|-20.0|-16.0|-2.0|-1.0799999999999998
Varioussurfaces|Makk P.|HUN|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-1.0|-5.4
clay|Rubio Fierros A.|MEX|Right-Handed|Kang K.|ITA|Right-Handed|0.0|4.0|-88.5|1.0|0.0|6.0|-0.010000000000000009
clay|Hernandez-Aguilla A.|ESP|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||88.5|-1.0|0.0|16.0|13.99
hard|Sen D.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|-8.0|7.96
clay|Alvarez Varona N.|ESP|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|-197.5|3.0|3.0|2.0|0.8899999999999999
clay|Bermejo F.|ARG|Right-Handed|Reco A.|FRA|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|5.77
clay|Van Loben Sels E.|ESP|Right-Handed|Jones M.|ITA|Right-Handed|0.0|-5.0|-88.5|1.0|0.0|-4.0|2.67
clay|Nedev D.|BGR|Right-Handed|Nedic A.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|4.0|2.05
clay|Torres Fernandez B.|CHL|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||88.5|-1.0|2.0|-8.0|6.9399999999999995
clay|Sakellaridis S.|GRC|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|-0.5699999999999998
clay|Trungelliti M.|ARG|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-106.0|-2.0|-2.0|9.0|-2.0700000000000003
clay|Strode I.|ITA|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||88.5|7.0|13.0|-2.0|-0.8600000000000001
grass|Paul T.|ESP|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|3.0|1852.0|5.0|0.0|4.0|-6.36
clay|Southcombe M.|ITA|Right-Handed|Salton D.|ESP|Left-Handed|1.0||88.5|-1.0|0.0|-1.0|-0.40000000000000013
clay|Gadamauri B.|BEL|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|-88.5|1.0|0.0|-3.0|-0.05999999999999983
grass|Evans D.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||1209.0|0.0|-13.0|7.0|1.49
clay|Pisaric A.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|-88.5|1.0|0.0|-11.0|-2.49
clay|Brkic J.|HRV|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||88.5|-1.0|0.0|4.0|-2.37
clay|Pokorny L.|SVK|Right-Handed|Dhamne M.|IND|Right-Handed|0.0|2.0|-88.5|1.0|0.0|6.0|-2.2199999999999998
clay|Suresh D.|MYS|Right-Handed|Van Wyk K.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|7.79
clay|Zhang J.|AUS|Right-Handed|Ho R.|ESP|Left-Handed|1.0||88.5|-1.0|0.0|-5.0|1.27
clay|Jadoun N.|FRA|Right-Handed|Luis T.|PRT|Right-Handed|0.0|-4.0|-88.5|1.0|0.0|0.0|-0.24
clay|Meng C.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||88.5|-1.0|0.0|1.0|0.5900000000000001
clay|Domingues J.|PRT|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|8.0|-135.5|-7.0|-7.0|6.0|-0.9100000000000001
clay|Erhard M.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|5.0|-88.5|3.0|3.0|2.0|-3.0599999999999996
clay|Drinic M.|SRB|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||88.5|-3.0|0.0|4.0|3.17
clay|Jin J.|AUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|2.0|-88.5|1.0|0.0|1.0|-3.2800000000000002
clay|Charoenphon Y.|THA|Right-Handed|Rai A.|NZL|Right-Handed|1.0||88.5|5.0|-3.0|-1.0|4.4399999999999995
clay|Masur D.|DEU|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|7.0|275.0|1.0|-2.0|7.0|-0.28
clay|Zhang Y.|CHN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-28.5|2.0|0.0|-12.0|4.39
clay|Brunold M.|CHE|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||15.5|4.0|12.0|-4.0|1.93
clay|Paty D.|CZE|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|5.0|-88.5|1.0|0.0|-1.0|-1.9200000000000002
hard|Fairclough J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|-3.0|3.33
clay|Balciunas M.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||88.5|-1.0|0.0|-6.0|8.610000000000001
clay|Lavizzari M.|CHE|Right-Handed|Jones M.|THA|Right-Handed|1.0||88.5|-1.0|0.0|0.0|2.5200000000000005
clay|Lopez Morillo I.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||135.5|7.0|7.0|-6.0|0.9100000000000001
clay|Kopeikin V.|RUS|Right-Handed|Ly N.|ESP|Right-Handed|1.0||88.5|8.0|10.0|-5.0|-0.010000000000000009
clay|Radulov I.|BGR|Right-Handed|Divar C.|ESP|Right-Handed|0.0|-6.0|-88.5|1.0|0.0|-7.0|-5.63
clay|Poullain L.|FRA|Right-Handed|Catry R.|FRA|Right-Handed|0.0|9.0|-88.5|1.0|0.0|6.0|-2.44
clay|Mendieta J.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|12.0|6.35
clay|Pampanin P.|ITA|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-3.0|-88.5|1.0|0.0|-4.0|2.37
clay|Tiukaev R.|RUS|Right-Handed|Maratuly I.|KAZ|Right-Handed|0.0|2.0|-88.5|1.0|0.0|1.0|-2.3899999999999997
clay|Sultanov K.|UZB|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|106.0|2.0|2.0|-9.0|2.0700000000000003
clay|Watt J.|NZL|Right-Handed|Vales A.|ISR|Right-Handed|1.0||88.5|-1.0|0.0|5.0|-0.010000000000000009
clay|Martin D.|CAN|Right-Handed|Bernard A.|ESP|Left-Handed|1.0||-318.0|-1.0|0.0|4.0|-0.30999999999999983
clay|Ibrahim K.|EGY|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|2.68
clay|Artnak B.|SVN|Right-Handed|Majdandzic M.|DEU|Right-Handed|0.0|2.0|-88.5|1.0|0.0|1.0|-5.9
clay|Vives Marcos P.|ESP|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|2.0|-88.5|1.0|0.0|0.0|-4.43
clay|Ponwith N.|ITA|Right-Handed|Lee K.|ESP|Right-Handed|1.0||88.5|1.0|3.0|5.0|-1.4599999999999997
clay|Chepelev A.|RUS|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|3.0|-88.5|1.0|0.0|3.0|0.28
clay|Ibragimov D.|RUS|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||88.5|11.0|15.0|-6.0|0.29000000000000004
clay|Tabata R.|JPN|Right-Handed|Tokuda R.|JPN|Right-Handed|1.0||88.5|8.0|7.0|-10.0|2.12
clay|Novak J.|CZE|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||22.0|-1.0|0.0|-2.0|2.2199999999999998
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Ponce De Leon Gomila M.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|10.0|1.64
grass|Muller A.|FRA|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5640.0|-8.0|-15.0|-1.0|14.43
clay|Pannu K.|NZL|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|0.0|-392.5|1.0|0.0|2.0|-0.6700000000000002
clay|Vithoontien L.|JPN|Left-Handed|Jones B.|ITA|Right-Handed|0.0|-8.0|-88.5|1.0|0.0|-1.0|-0.06999999999999984
clay|McHugh A.|ESP|Right-Handed|Ganesan A.|ITA|Right-Handed|0.0|6.0|-88.5|-7.0|-7.0|6.0|-4.17
clay|Bertrand R.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-6.0|-88.5|5.0|5.0|-4.0|-2.8499999999999996
grass|Van De Zandschulp B.|NLD|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-258.0|10.0|0.0|2.0|2.7
clay|Paz J.|ARG|Right-Handed|Skobelev S.|SRB|Right-Handed|0.0|11.0|-88.5|1.0|0.0|9.0|-4.39
clay|Damas M.|ESP|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|3.0|-88.5|1.0|0.0|3.0|-5.779999999999999
clay|Handel T.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||88.5|-1.0|0.0|3.0|0.05999999999999983
clay|Zielinski M.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||88.5|-1.0|0.0|1.0|2.0300000000000002
clay|Faucon R.|BEL|Right-Handed|Weightman O.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|1.83
clay|Echeverria J.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|6.0|-88.5|1.0|0.0|3.0|-0.9900000000000002
clay|Dominko S.|SVN|Left-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|-88.5|1.0|0.0|-5.0|-2.9200000000000004
clay|Riva P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|2.2
clay|Frusina A.|ESP|Right-Handed|Hoffmann N.|ITA|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-2.0|-0.43000000000000016
clay|Imai S.|JPN|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||88.5|-4.0|-7.0|8.0|-0.25
clay|Zhukov M.|RUS|Right-Handed|Ivanov S.|RUS|Right-Handed|0.0|1.0|-88.5|1.0|0.0|0.0|-1.3100000000000003
clay|Reymond A.|FRA|Left-Handed|Bertrand R.|FRA|Right-Handed|1.0||88.5|-5.0|-5.0|4.0|2.8499999999999996
clay|Van Zijl T.|NLD|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||422.5|-1.0|0.0|3.0|6.67
grass|Struff J.|DEU|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|4.0|68.0|5.0|0.0|7.0|-2.74
clay|Okamura I.|JPN|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|8.0|-88.5|-9.0|-15.0|9.0|0.6299999999999999
clay|Molleker R.|DEU|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-1.0|-14.0|9.0|15.0|-3.0|-1.96
clay|Perfetti N.|ITA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||241.5|-3.0|0.0|-13.0|1.31
clay|Djuric B.|SRB|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-4.0|-2.0700000000000003
clay|Di Natale G.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||88.5|-1.0|0.0|4.0|0.0
clay|Shin M.|UZB|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|0.0|-88.5|1.0|0.0|-1.0|-0.9700000000000002
hard|Sekulic P.|AUS|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|1.0|223.0|1.0|0.0|0.0|0.4500000000000002
clay|Ito T.|JPN|Right-Handed|Zhu E.|ESP|Right-Handed|1.0||23.0|5.0|-5.0|10.0|-0.6500000000000001
clay|Ivanov S.|RUS|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||88.5|-1.0|0.0|0.0|1.3100000000000003
clay|Khazime D.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||88.5|-5.0|-6.0|-5.0|1.56
hard|Yunchaokete B.|CHN|Right-Handed|Tien L.|ESP|Left-Handed|1.0||419.5|-1.0|0.0|4.0|0.07999999999999985
clay|Dong Z.|CHN|Left-Handed|Meng C.|ITA|Right-Handed|0.0|-4.0|-88.5|1.0|0.0|-1.0|-0.5900000000000001
hard|Dixon J.|AUS|Right-Handed|Brain L.|AUS|Right-Handed|1.0||88.5|-1.0|0.0|0.0|2.2199999999999998
clay|Sevilla I.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|-4.0|-88.5|1.0|0.0|-5.0|6.140000000000001
clay|Savelev D.|RUS|Right-Handed|Matthysen L.|ESP|Right-Handed|1.0||88.5|8.0|3.0|5.0|2.11
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Van Assendelft J.|NLD|Right-Handed|0.0|4.0|-414.5|1.0|0.0|1.0|-0.8999999999999999
clay|Homberg M.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-2.0|-0.28
clay|Jones B.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||88.5|-1.0|0.0|1.0|0.06999999999999984
clay|Dimitrijevic J.|SVN|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||88.5|-1.0|0.0|4.0|3.1399999999999997
clay|Zhu E.|ESP|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-9.0|-23.0|-5.0|5.0|-10.0|0.6500000000000001
clay|Borisiouk M.|BLR|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|8.0|-88.5|5.0|6.0|5.0|-1.56
clay|Vrbensky M.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|-42.0|-10.0|-5.0|0.0|0.96
clay|Trongcharoenchaikul W.|THA|Right-Handed|Tang S.|CHN|Right-Handed|0.0|6.0|-422.5|1.0|0.0|5.0|-1.27
clay|Isomura K.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-5.0|-88.5|1.0|0.0|-3.0|-0.040000000000000036
grass|Tiafoe F.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-2.0|770.0|1.0|0.0|-1.0|-1.3399999999999999
clay|Eqbal I.|IND|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|5.0|-88.5|1.0|0.0|7.0|-1.8199999999999998
clay|Nanda G.|ESP|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|6.0|-88.5|1.0|0.0|1.0|-1.51
clay|Zanada E.|ITA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|0.0|4.43
clay|Van Emburgh J.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||88.5|-1.0|0.0|-1.0|3.8100000000000005
clay|Sperle J.|DEU|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|-1.0|-2.0300000000000002
clay|Overbeck C.|DNK|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-1.0|-88.5|1.0|0.0|2.0|-0.5399999999999998
clay|Hassan B.|LBN|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|227.0|8.0|-2.0|9.0|-1.45
clay|Liaonenka A.|BLR|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||88.5|-8.0|-8.0|6.0|1.35
clay|Wessels L.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-288.5|13.0|13.0|-3.0|-0.5799999999999998
hard|Tripathi E.|AUS|Right-Handed|Wensley S.|AUS|Right-Handed|0.0|1.0|-88.5|1.0|0.0|0.0|-1.0
hard|Wolf J.|ESP|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|0.0|254.0|17.0|20.0|0.0|-1.5
clay|Catry R.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||88.5|-1.0|0.0|-6.0|2.44
clay|Dimic M.|SVN|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|-88.5|1.0|0.0|-4.0|0.0
grass|Bublik A.|KAZ|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|8.0|1063.0|0.0|13.0|6.0|-1.9599999999999997
clay|Marie J.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|5.0|-88.5|-1.0|0.0|6.0|-4.1499999999999995
hard|Shimizu Y.|JPN|Left-Handed|Wolf J.|ESP|Right-Handed|1.0||-254.0|-17.0|-20.0|0.0|1.5
clay|Pietri B.|FRA|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||88.5|0.0|-5.0|8.0|-2.7800000000000002
clay|Chanta T.|THA|Right-Handed|Vu H.|ITA|Right-Handed|0.0|0.0|-88.5|1.0|0.0|4.0|-4.449999999999999
clay|Kuhn N.|DEU|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||42.0|10.0|5.0|0.0|-0.96
clay|Estevez J.|ARG|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|1.0|-88.5|1.0|0.0|-1.0|-1.56
grass|Tabilo A.|CHL|Left-Handed|Evans D.|ITA|Right-Handed|0.0|-8.0|-1209.0|0.0|13.0|-7.0|-1.49
grass|Kokkinakis T.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|5.0|268.5|-4.0|0.0|4.0|1.71
clay|Pavlovic L.|FRA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|6.0|-88.5|1.0|0.0|5.0|-0.9700000000000002
clay|Cekirge K.|TUR|Right-Handed|Riva P.|ESP|Right-Handed|0.0|3.0|-88.5|1.0|0.0|1.0|-2.2
clay|Singh K.|IND|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||88.5|9.0|10.0|-4.0|-0.010000000000000009
clay|Franco T.|ARG|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||88.5|-1.0|0.0|2.0|2.2199999999999998
clay|Rozin S.|CAN|Right-Handed|Chan D.|CAN|Right-Handed|1.0||88.5|-1.0|0.0|4.0|1.0999999999999999
clay|Beckley A.|ESP|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|-9.0|-88.5|3.0|0.0|-9.0|-13.21
grass|Humbert U.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|258.0|-10.0|0.0|-2.0|-2.7
clay|Gill F.|ITA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|-4.0|-2.88
clay|Kachmazov A.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-275.0|-1.0|2.0|-7.0|0.28
clay|Yang X.|CHN|Right-Handed|Mukund S.|IND|Right-Handed|1.0||287.5|-1.0|0.0|-7.0|6.71
clay|Caripi V.|ITA|Right-Handed|Beckley A.|ESP|Right-Handed|1.0||88.5|-3.0|0.0|9.0|13.21
clay|Hernandez C.|ESP|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||88.5|-1.0|0.0|-3.0|-0.28
Varioussurfaces|Markovski O.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||88.5|-1.0|0.0|-5.0|1.35
clay|Fomin S.|UZB|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|-88.5|2.0|3.0|-4.0|-2.3
hard|Vo E.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|4.0|-88.5|1.0|0.0|-2.0|0.0
grass|Virtanen O.|FIN|Right-Handed|Paul T.|ESP|Right-Handed|1.0||-1852.0|-5.0|0.0|-4.0|6.36
clay|Visker N.|NLD|Right-Handed|Marysko V.|DEU|Right-Handed|0.0|5.0|-88.5|1.0|0.0|4.0|-4.1
clay|Alves M.|BRA|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|6.0|-367.5|1.0|0.0|2.0|-2.94
clay|Giustino L.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|8.0|-168.5|10.0|5.0|7.0|-1.6300000000000001
clay|Suksumrarn T.|THA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-88.5|1.0|0.0|4.0|0.5699999999999998
clay|Ferrari G.|ITA|Left-Handed|Sevilla I.|ESP|Right-Handed|1.0||88.5|-1.0|0.0|5.0|-6.140000000000001
clay|Purtseladze S.|GEO|Right-Handed|Matusevich A.|ITA|Right-Handed|0.0|0.0|-88.5|1.0|0.0|0.0|2.37
clay|Delaney J.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|2.0|-88.5|-14.0|-3.0|1.0|0.6500000000000001
clay|Ruland L.|DEU|Right-Handed|Alves M.|BRA|Right-Handed|1.0||367.5|-1.0|0.0|-2.0|2.94
clay|Vales A.|ISR|Right-Handed|Watt J.|NZL|Right-Handed|0.0|1.0|-88.5|1.0|0.0|-5.0|0.010000000000000009
