Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Mager G.|ITA|Right-Handed|Ebden M.|AUS|Right-Handed|0.0|-5.0|-46.0|-3.0|0.0|-7.0|0.6399999999999999
hard|Coria F.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|2.0|-255.0|-7.0|-8.0|3.0|1.9000000000000001
hard|Thompson J.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-287.0|6.0|-5.0|-6.0|-0.6799999999999999
hard|Shelbayh A.|JOR|Left-Handed|Gray J.|FRA|Right-Handed|0.0|-4.0|-126.0|4.0|0.0|-7.0|2.96
hard|Caruana L.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||-128.0|-3.0|-5.0|-4.0|3.4800000000000004
hard|Lindell C.|SWE|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||83.0|11.0|5.0|8.0|4.02
hard|Jung J.|ITA|Right-Handed|Young D.|FRA|Left-Handed|0.0|-1.0|152.0|-10.0|-3.0|0.0|-1.89
hard|Pereira J.|BRA|Right-Handed|Pierce A.|FRA|Right-Handed|0.0|7.0|-55.0|-12.0|-11.0|6.0|-1.9000000000000001
hard|Hank T.|MEX|Left-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|4.0|-259.0|5.0|3.0|2.0|-7.2700000000000005
hard|Vatteroni L.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-6.0|-55.0|-2.0|2.0|-6.0|-2.76
hard|Aragone J.|ITA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|32.0|6.0|0.0|3.0|0.8899999999999999
hard|Menendez-Maceiras A.|ESP|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||12.0|-3.0|0.0|-4.0|1.11
hard|Bolt A.|AUS|Left-Handed|Robert S.|FRA|Right-Handed|0.0|-7.0|302.0|7.0|-2.0|-13.0|-1.86
hard|Kiuamov T.|RUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||55.0|2.0|0.0|4.0|-2.0700000000000003
hard|Galan D.|COL|Right-Handed|Baldi F.|ITA|Right-Handed|0.0|1.0|9.0|-8.0|8.0|0.0|-1.54
hard|Cayre P.|FRA|Right-Handed|Monteiro J.|PRT|Right-Handed|1.0||259.0|3.0|7.0|-1.0|1.38
hard|Coppini A.|ITA|Right-Handed|Cias P.|POL|Right-Handed|0.0|-4.0|-55.0|8.0|7.0|-4.0|2.7700000000000005
hard|Serdarusic N.|HRV|Right-Handed|Redlicki M.|ITA|Left-Handed|1.0||-137.0|-1.0|-12.0|-3.0|-0.34999999999999987
hard|Galoppini D.|ITA|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|-55.0|-12.0|-10.0|6.0|-0.020000000000000018
hard|Lestienne C.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-167.0|-6.0|-8.0|4.0|0.41000000000000014
hard|Gray J.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||126.0|-4.0|0.0|7.0|-2.96
hard|Seyboth Wild T.|BRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-481.0|-5.0|-3.0|-11.0|1.3000000000000003
hard|Saville L.|AUS|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|3.0|-50.0|-1.0|-5.0|0.0|-0.16999999999999993
hard|Lenz J.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-256.0|6.0|3.0|4.0|0.3800000000000001
hard|Canas Garcia J.|ESP|Right-Handed|Hodkin S.|FRA|Right-Handed|0.0|3.0|-55.0|-12.0|0.0|2.0|0.40000000000000013
hard|Sweeny D.|AUS|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-587.0|-5.0|-5.0|-9.0|8.149999999999999
hard|Vylegzhanin N.|RUS|Right-Handed|Cordonnier G.|COL|Right-Handed|0.0|-5.0|-55.0|-2.0|-13.0|-4.0|2.0700000000000003
hard|Antonescu V.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|9.0|-55.0|2.0|-2.0|11.0|-2.76
hard|Barroso Campos A.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||55.0|-14.0|-13.0|-1.0|-2.0700000000000003
hard|Young D.|FRA|Left-Handed|Jung J.|ITA|Right-Handed|1.0||-152.0|10.0|3.0|0.0|1.89
hard|Cias P.|POL|Right-Handed|Coppini A.|ITA|Right-Handed|1.0||55.0|-8.0|-7.0|4.0|-2.7700000000000005
hard|Aramburu Contreras I.|MEX|Right-Handed|Hank T.|MEX|Left-Handed|1.0||259.0|-5.0|-3.0|-2.0|7.2700000000000005
