Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gibbens J.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|1.0|0.4099999999999999
clay|Brumm J.|ITA|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|0.0|6.0|86.0|0.0|-2.0|0.0|-2.82
clay|Jones B.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-86.0|0.0|2.0|2.0|1.1300000000000001
clay|Ionel N.|ROU|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-2.0|86.0|-6.0|-2.0|-4.0|2.53
clay|Cachin P.|ARG|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|6.0|-2.0|4.0|2.0|6.0|-1.04
clay|Pecci A.|ITA|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|-3.9
clay|Rocha F.|PRT|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|2.0|86.0|0.0|-2.0|2.0|-2.59
clay|Ogura K.|JPN|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|-1.0|86.0|-10.0|-15.0|4.0|-1.9200000000000002
clay|Andreev A.|BGR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-3.0|-211.0|-9.0|-3.0|-4.0|0.8099999999999998
clay|Raynel A.|FRA|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-86.0|-2.0|-8.0|-3.0|1.48
clay|Johns G.|ITA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|2.0|86.0|-8.0|-5.0|2.0|-3.0999999999999996
clay|Centi Pizzutilli G.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|0.0|0.48
clay|Cerundolo F.|ARG|Right-Handed|Rola B.|SVN|Left-Handed|0.0|-8.0|255.0|-7.0|-8.0|-7.0|-0.6200000000000001
grass|Bemelmans R.|BEL|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||-98.0|-6.0|-8.0|8.0|0.7
clay|Beckley A.|ITA|Right-Handed|Eguez S.|BOL|Right-Handed|1.0||-86.0|0.0|2.0|-6.0|2.82
clay|Postolka R.|CZE|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-86.0|0.0|2.0|1.0|2.37
Varioussurfaces|Thomson C.|ITA|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|1.0|-0.8199999999999998
Varioussurfaces|McKinney B.|ITA|Right-Handed|Panta J.|PER|Right-Handed|1.0||-86.0|0.0|2.0|-4.0|2.3600000000000003
hard|Oliel Y.|ISR|Left-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||-184.0|7.0|3.0|-9.0|1.99
clay|Palosi S.|ROU|Right-Handed|Donati M.|ITA|Right-Handed|1.0||170.0|4.0|0.0|-5.0|1.02
clay|Hidalgo D.|ECU|Left-Handed|Geerts M.|BEL|Right-Handed|1.0||153.0|8.0|2.0|2.0|0.5700000000000001
clay|Falcao G.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-86.0|0.0|2.0|11.0|0.25
clay|Serafini M.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|0.0|-5.0|86.0|0.0|-2.0|-4.0|-2.59
clay|Singh D.|IND|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-86.0|0.0|2.0|2.0|5.51
clay|Vujic S.|AUS|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-86.0|0.0|2.0|1.0|-3.9
hard|Bondarevskiy Y.|RUS|Left-Handed|Lock B.|ZWE|Right-Handed|0.0|-7.0|86.0|-15.0|-7.0|-7.0|-0.98
clay|Aragone J.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-251.0|-4.0|-10.0|0.0|3.04
clay|Tadic V.|ITA|Right-Handed|Micov S.|ITA|Right-Handed|0.0|-11.0|86.0|0.0|-2.0|-9.0|-2.37
hard|Denolly C.|FRA|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||-86.0|12.0|10.0|4.0|2.62
clay|Moghini G.|CHE|Right-Handed|Di Nocera R.|ITA|Right-Handed|0.0|3.0|86.0|0.0|-2.0|4.0|-0.48
clay|Lopez San Martin A.|ESP|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||-258.0|-8.0|-5.0|4.0|-4.39
clay|De Giorgio P.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|4.0|2.59
hard|Dubrivnyy A.|RUS|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-2.0|-98.0|5.0|0.0|-2.0|-0.53
clay|Gregg P.|ITA|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|0.0|86.0|-3.0|-2.0|0.0|-1.9200000000000002
clay|Eguez S.|BOL|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|6.0|86.0|0.0|-2.0|6.0|-2.82
clay|Mazza M.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|86.0|0.0|-2.0|2.0|3.9
clay|Di Natale G.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|3.0|86.0|0.0|-2.0|1.0|-0.48
grass|Anderson K.|ITA|Right-Handed|Marchenko I.|UKR|Right-Handed|0.0|-1.0|238.0|12.0|18.0|2.0|-2.24
Varioussurfaces|Panta J.|PER|Right-Handed|McKinney B.|ITA|Right-Handed|0.0|10.0|86.0|0.0|-2.0|4.0|-2.3600000000000003
clay|Makhlouf M.|DZA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|4.0|1.9200000000000002
Varioussurfaces|Vile S.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|0.6699999999999999
clay|Haase R.|NLD|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||39.0|-7.0|3.0|9.0|0.08999999999999986
clay|Rihane Y.|DZA|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|2.0|86.0|0.0|-2.0|1.0|-4.9799999999999995
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-86.0|0.0|2.0|4.0|0.0
clay|Catini N.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-86.0|0.0|2.0|1.0|0.48
grass|Donskoy E.|RUS|Right-Handed|Brooksby J.|ITA|Right-Handed|1.0||50.0|-7.0|-3.0|11.0|0.9200000000000002
clay|Diaz Acosta F.|ARG|Left-Handed|Cachin P.|ARG|Right-Handed|1.0||2.0|-4.0|-2.0|-6.0|1.04
clay|Qabazard E.|KWT|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||-86.0|0.0|-3.0|-2.0|-3.9
clay|Daniel T.|JPN|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||323.0|1.0|8.0|3.0|0.31999999999999984
clay|Yamanaka T.|JPN|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|-4.0|86.0|0.0|-2.0|-6.0|-4.68
clay|Habib A.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|3.4799999999999995
Varioussurfaces|Vanta V.|ROU|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-9.0|333.0|-2.0|-3.0|-8.0|0.44000000000000017
clay|Guinard M.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||60.0|11.0|16.0|4.0|0.5200000000000002
clay|Poritzky E.|ITA|Left-Handed|Villoslada E.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|-3.0|1.5
grass|Rodionov J.|AUT|Left-Handed|Sugita Y.|JPN|Right-Handed|1.0||-141.0|14.0|16.0|-10.0|-0.5800000000000001
clay|Ingarao A.|ITA|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-86.0|0.0|2.0|0.0|-3.9
clay|Bachmaier P.|AUT|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|3.0|86.0|0.0|-2.0|5.0|-2.37
clay|Van Emburgh J.|ITA|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|-2.0|3.9
clay|Paty D.|CZE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|1.0|86.0|0.0|-2.0|0.0|-2.23
clay|Graca J.|PRT|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|2.0|86.0|0.0|-2.0|-1.0|-3.4799999999999995
Varioussurfaces|Shubladze V.|GEO|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-4.0|254.0|8.0|8.0|-4.0|6.680000000000001
clay|Jovic V.|SRB|Right-Handed|Habib A.|ITA|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|1.0|-3.4799999999999995
clay|Ouvidor B.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|-2.0|3.22
clay|Stoliar I.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|1.0|3.9
clay|Maksimovic M.|SRB|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-86.0|0.0|2.0|-3.0|-3.9
grass|Ofner S.|AUT|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-7.0|98.0|6.0|8.0|-8.0|-0.7
clay|Pontico H.|FRA|Right-Handed|Datei G.|ITA|Right-Handed|0.0|4.0|86.0|-8.0|-5.0|1.0|-2.47
clay|Damas M.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|-2.0|-1.1300000000000001
clay|Martinez L.|CHE|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|1.0|86.0|0.0|-2.0|0.0|3.9
clay|Novak D.|AUT|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|3.0|335.0|-8.0|-13.0|2.0|0.019999999999999796
clay|Ouvidor B.|PRT|Right-Handed|Vicente P.|PRT|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|0.0|0.0
clay|Bondaz M.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-86.0|8.0|2.0|1.0|3.5200000000000005
clay|Freire Da Silva A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|5.58
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||-86.0|6.0|2.0|4.0|-2.53
clay|Oberleitner N.|AUT|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|86.0|0.0|-2.0|1.0|-3.5600000000000005
Varioussurfaces|Popov V.|BGR|Right-Handed|Kirkov V.|ITA|Right-Handed|1.0||-86.0|14.0|0.0|0.0|4.77
clay|Hanfmann Y.|DEU|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|-84.0|8.0|10.0|2.0|0.33000000000000007
clay|Huesler M.|CHE|Left-Handed|Novak D.|AUT|Right-Handed|1.0||-335.0|8.0|13.0|-2.0|-0.019999999999999796
clay|Beauge M.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|7.0|86.0|-8.0|-2.0|-1.0|-3.5200000000000005
clay|Mandlik M.|ITA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-2.0|115.0|0.0|-2.0|-3.0|-2.82
clay|Bruna N.|CHL|Right-Handed|Raicevic D.|MNE|Right-Handed|1.0||-86.0|0.0|2.0|0.0|2.37
clay|Gaio F.|ITA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|0.0|275.0|-4.0|-13.0|-1.0|-2.8600000000000003
clay|Obradovic D.|SRB|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|1.0|86.0|0.0|-2.0|2.0|-2.37
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Shubladze V.|GEO|Right-Handed|1.0||-254.0|-8.0|-8.0|4.0|-6.680000000000001
clay|Rocens M.|LVA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|86.0|0.0|-2.0|-3.0|-3.5200000000000005
clay|Arnaldi M.|ITA|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-10.0|-226.0|-4.0|-5.0|-8.0|2.39
Varioussurfaces|Jordan P.|ITA|Right-Handed|Martin A.|ITA|Right-Handed|1.0||-418.0|1.0|2.0|0.0|2.13
clay|Cecchinato M.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-7.0|-295.0|-1.0|2.0|-7.0|-0.32000000000000006
clay|Gheorghita T.|ROU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-86.0|0.0|2.0|-1.0|7.950000000000001
grass|Sugita Y.|JPN|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|12.0|141.0|-14.0|-16.0|10.0|0.5800000000000001
clay|Rihane Y.|DZA|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|-2.0|-1.52
clay|Monteiro T.|BRA|Left-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||84.0|-8.0|-10.0|-2.0|-0.33000000000000007
clay|Ignatik U.|BLR|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-359.0|-2.0|-8.0|8.0|-0.33000000000000007
clay|Bertuccioli F.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|1.0|86.0|0.0|-2.0|1.0|-3.4799999999999995
clay|Tepmahc N.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|-3.0|1.9200000000000002
clay|Graca J.|PRT|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|4.279999999999999
Varioussurfaces|Murphy P.|ITA|Right-Handed|Dong C.|AUS|Right-Handed|0.0|-3.0|86.0|0.0|-2.0|1.0|0.0
clay|Paroulek T.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-5.0|86.0|0.0|-2.0|-4.0|-2.49
clay|Soto M.|CHL|Right-Handed|Catini N.|ITA|Right-Handed|0.0|0.0|86.0|0.0|-2.0|-1.0|-0.48
clay|Chaiyarin C.|THA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|-2.0|3.9
clay|Rodrigues D.|PRT|Right-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|5.0|86.0|0.0|-2.0|-1.0|-3.4799999999999995
clay|Di Nocera R.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-86.0|0.0|2.0|-4.0|0.48
clay|Donati M.|ITA|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|7.0|-170.0|-4.0|0.0|5.0|-1.02
clay|Sels J.|NLD|Right-Handed|Aragone J.|ITA|Right-Handed|0.0|1.0|251.0|4.0|10.0|0.0|-3.04
clay|Binda A.|ITA|Right-Handed|Ibragimov D.|RUS|Right-Handed|0.0|1.0|86.0|0.0|-2.0|-3.0|-1.9200000000000002
clay|Decamps G.|BRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|3.0|86.0|2.0|8.0|3.0|-2.8299999999999996
clay|Bax F.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-86.0|0.0|2.0|3.0|-0.26
clay|Horak O.|CZE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-1.0|86.0|0.0|-2.0|-3.0|0.99
Varioussurfaces|Nedev D.|BGR|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|2.0|86.0|0.0|-2.0|0.0|0.43000000000000016
indoors|Hodkin S.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-86.0|8.0|7.0|-1.0|0.9099999999999999
clay|De Jager J.|NLD|Right-Handed|Vittar F.|ARG|Right-Handed|1.0||-86.0|5.0|12.0|0.0|0.48
clay|Zaytsev I.|RUS|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-86.0|0.0|2.0|-2.0|2.71
hard|Tseng C.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|86.0|-12.0|-10.0|-4.0|-2.62
clay|Calvo Barcelo F.|ARG|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|2.0|-3.9
Varioussurfaces|Martin A.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|0.0|418.0|-1.0|-2.0|0.0|-2.13
Varioussurfaces|Milev Y.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-86.0|0.0|2.0|-5.0|3.34
clay|Lopez Linquet L.|ARG|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|0.0|2.82
clay|Petrovic D.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|0.0|128.0|0.0|-2.0|-2.0|3.9
indoors|Weightman O.|ITA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||-86.0|0.0|2.0|-5.0|0.95
clay|Binda A.|ITA|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|3.0|86.0|0.0|-2.0|-6.0|-3.4799999999999995
hard|Tashbulatov D.|KAZ|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||132.0|4.0|7.0|-7.0|11.83
hard|Krutykh O.|UKR|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-2.0|225.0|5.0|3.0|-1.0|0.15999999999999992
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-86.0|2.0|2.0|-7.0|2.25
clay|Darras M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|86.0|0.0|-2.0|0.0|0.09999999999999987
clay|Pontico H.|FRA|Right-Handed|Andrianaly D.|FRA|Right-Handed|0.0|6.0|86.0|-8.0|-5.0|1.0|-3.9399999999999995
clay|Raynel A.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|0.0|-4.0|86.0|0.0|-2.0|-3.0|0.26
clay|Soriano Barrera A.|COL|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-9.0|86.0|0.0|-2.0|-11.0|-0.25
clay|Geerts M.|BEL|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-6.0|-153.0|-8.0|-2.0|-2.0|-0.5700000000000001
hard|Chappell N.|ITA|Left-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-82.0|4.0|-5.0|8.0|-0.8500000000000001
clay|Hoeveler L.|DEU|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-86.0|0.0|2.0|4.0|2.49
clay|Skorilas A.|GRC|Right-Handed|Gregg P.|ITA|Right-Handed|1.0||-86.0|3.0|2.0|0.0|1.9200000000000002
clay|Ymer E.|SWE|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-4.0|-323.0|-1.0|-8.0|-3.0|-0.31999999999999984
clay|Gasquet R.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||295.0|1.0|-2.0|7.0|0.32000000000000006
clay|Stoliar I.|PRT|Right-Handed|Ouvidor B.|PRT|Right-Handed|0.0|3.0|86.0|0.0|-2.0|2.0|-3.22
clay|Gonzalez A.|COL|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||190.0|4.0|6.0|-1.0|0.74
clay|Verbin P.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-86.0|0.0|2.0|2.0|-3.9
Varioussurfaces|Lazov A.|BGR|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||-333.0|2.0|3.0|8.0|-0.44000000000000017
clay|Rohrer N.|AUT|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-86.0|0.0|2.0|3.0|4.01
clay|Zhu M.|ITA|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||-86.0|-1.0|-8.0|9.0|1.9200000000000002
grass|Johnson S.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||116.0|7.0|8.0|2.0|0.5000000000000002
clay|Aichhorn J.|AUT|Right-Handed|Ratt J.|AUT|Right-Handed|0.0|5.0|86.0|0.0|-2.0|0.0|-2.82
clay|Di Marco C.|AUS|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|2.0|86.0|-2.0|-5.0|-3.0|0.09999999999999987
clay|Andreozzi G.|ARG|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|10.0|18.0|-2.0|0.0|11.0|1.1199999999999999
clay|Bataljin L.|AUS|Right-Handed|Ibrahim H.|DEU|Right-Handed|1.0||-86.0|-25.0|-15.0|-1.0|1.8900000000000001
clay|Tepmahc N.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|0.0|3.0|86.0|0.0|-2.0|-2.0|-4.279999999999999
Varioussurfaces|Greif L.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-86.0|0.0|2.0|1.0|0.41999999999999993
clay|Datei G.|ITA|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||-86.0|8.0|5.0|-1.0|2.47
clay|Jermar J.|CZE|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-86.0|0.0|2.0|-1.0|3.5600000000000005
