Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kovalik J.|SVK|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-664.0|5.0|-5.0|2.0|3.41
clay|Navone M.|ARG|Right-Handed|Martini O.|ITA|Right-Handed|0.0|-2.0|-70.5|-1.0|0.0|-3.0|-8.200000000000001
clay|Carretero P.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||70.5|1.0|0.0|2.0|6.199999999999999
clay|Mu T.|CHN|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||70.5|5.0|-3.0|0.0|-0.28
hard|Ymer M.|SWE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|0.0|-495.0|-4.0|-5.0|1.0|1.6000000000000003
hard|Fritz T.|CHE|Right-Handed|Evans D.|FRA|Right-Handed|1.0||1710.0|11.0|18.0|-8.0|-2.17
clay|Paulson A.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||4.0|9.0|5.0|-5.0|2.7700000000000005
clay|Kumar P.|CHE|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||70.5|13.0|8.0|-3.0|2.9499999999999997
hard|Berankis R.|LTU|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|0.0|43.0|-5.0|-8.0|0.0|-1.2
Varioussurfaces|Thomson C.|FRA|Right-Handed|Chodur A.|CHE|Right-Handed|0.0|5.0|-70.5|-1.0|0.0|3.0|-2.9299999999999997
clay|Oliveira G.|VEN|Left-Handed|Yang J.|DEU|Right-Handed|0.0|7.0|-70.5|1.0|2.0|2.0|-8.99
Varioussurfaces|Labuckas M.|ARG|Right-Handed|Ferreira Marques B.|BRA|Right-Handed|1.0||70.5|1.0|0.0|1.0|3.2500000000000004
clay|Feldbausch K.|CHE|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||70.5|5.0|3.0|-11.0|3.41
clay|Andrade A.|ECU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||70.5|-4.0|-3.0|-1.0|1.6500000000000001
Varioussurfaces|Maginley H.|ATG|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|8.0|-70.5|10.0|10.0|8.0|-6.34
clay|Pichler D.|AUT|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||183.0|-12.0|-10.0|-3.0|0.71
clay|Mossur M.|UKR|Right-Handed|Kravchuk K.|RUS|Right-Handed|1.0||150.0|-2.0|-8.0|-14.0|1.72
hard|Kyrgios N.|AUS|Right-Handed|Paul T.|CHE|Right-Handed|0.0|3.0|-510.0|3.0|8.0|2.0|-1.57
clay|Rollins P.|CHE|Right-Handed|Zink T.|FRA|Right-Handed|1.0||70.5|1.0|0.0|0.0|1.89
hard|Albot R.|FRA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|2.0|7.0|-5.0|-3.0|3.0|1.2900000000000003
Varioussurfaces|Rolland D.|FRA|Right-Handed|Brunkow G.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-2.0|0.72
hard|Mejia N.|COL|Right-Handed|Kirchheimer S.|CHE|Right-Handed|0.0|-1.0|-169.0|-2.0|0.0|-5.0|0.039999999999999813
clay|Atlangeriev B.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|0.0|-2.5599999999999996
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|8.0|-70.5|-1.0|0.0|7.0|-6.97
clay|Monday J.|FRA|Left-Handed|Ozolins K.|LVA|Right-Handed|0.0|-1.0|-70.5|-1.0|0.0|0.0|-2.16
hard|Thompson J.|AUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-651.0|7.0|0.0|6.0|1.44
Varioussurfaces|Cressoni P.|BRA|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||70.5|1.0|0.0|4.0|3.2500000000000004
clay|Beloborodko I.|UKR|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|-1.0|-70.5|-1.0|0.0|-3.0|-5.39
clay|Zhang Z.|CHN|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-1.0|-254.0|11.0|5.0|-2.0|-1.62
clay|Kopriva V.|CZE|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|3.0|-4.0|-9.0|-5.0|5.0|-2.7700000000000005
clay|Bertola R.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||70.5|1.0|0.0|3.0|3.41
hard|Gaal C.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|1.0|-70.5|-1.0|0.0|2.0|-1.5699999999999998
clay|Ly N.|FRA|Right-Handed|Son J.|KOR|Right-Handed|0.0|-2.0|-70.5|-5.0|-5.0|-2.0|-3.8000000000000007
hard|Mehrotra A.|AUS|Right-Handed|Hough D.|AUS|Right-Handed|1.0||70.5|1.0|0.0|1.0|4.9
Varioussurfaces|Lima E.|BRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||70.5|1.0|0.0|-4.0|1.3200000000000003
clay|Wojcik Y.|POL|Left-Handed|Tamm K.|EST|Right-Handed|1.0||70.5|-3.0|2.0|1.0|0.2799999999999998
clay|Grant W.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|4.0|-70.5|-1.0|0.0|4.0|0.79
Varioussurfaces|Sydow P.|VEN|Right-Handed|Turino O.|CUB|Right-Handed|0.0|-4.0|-70.5|-1.0|0.0|2.0|-0.94
clay|Poljak D.|CZE|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|4.0|-70.5|-1.0|-3.0|5.0|-2.72
clay|Malla B.|CHL|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||70.5|3.0|8.0|3.0|-0.96
clay|Hassan B.|LBN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||113.0|10.0|-2.0|6.0|-0.56
hard|Burton M.|AUS|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||70.5|1.0|0.0|-19.0|7.29
clay|Andujar P.|ESP|Right-Handed|Gruenig G.|CHE|Right-Handed|0.0|14.0|201.0|2.0|-3.0|14.0|-3.41
Varioussurfaces|Sakamoto P.|BRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|4.0|-306.0|0.0|-5.0|3.0|-3.2500000000000004
clay|Zink T.|FRA|Right-Handed|Rollins P.|CHE|Right-Handed|0.0|-1.0|-70.5|-1.0|0.0|0.0|-1.89
clay|Gray A.|FRA|Right-Handed|Parker S.|CHE|Right-Handed|0.0|0.0|-172.0|-5.0|5.0|-1.0|-0.5999999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Garcia A.|ESP|Right-Handed|0.0|-2.0|81.5|-1.0|0.0|0.0|-0.7299999999999998
clay|Chepik A.|RUS|Right-Handed|Dubrouski M.|BLR|Right-Handed|1.0||70.5|1.0|0.0|3.0|-1.0000000000000002
hard|Tseng C.|CHE|Right-Handed|Norrie C.|FRA|Left-Handed|1.0||-2548.0|-17.0|-13.0|-5.0|6.109999999999999
clay|Serafini M.|ITA|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||70.5|1.0|0.0|-3.0|1.3300000000000003
clay|Efstathiou M.|CYP|Right-Handed|Elia A.|ISR|Right-Handed|1.0||70.5|1.0|0.0|-4.0|-2.94
clay|Swenson B.|CHE|Right-Handed|Johns G.|FRA|Right-Handed|1.0||70.5|8.0|3.0|-3.0|1.36
hard|Kecmanovic M.|SRB|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|-3.0|651.0|-7.0|0.0|-6.0|-1.44
clay|Dancu V.|ROU|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||70.5|6.0|5.0|1.0|0.2999999999999998
clay|Saitoh K.|JPN|Left-Handed|Huang T.|FRA|Right-Handed|1.0||70.5|-9.0|-20.0|-1.0|-0.15999999999999992
Varioussurfaces|Da Silva G.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-5.0|-70.5|-1.0|3.0|-6.0|-3.2500000000000004
Varioussurfaces|Finnigan J.|CHE|Right-Handed|Obando A.|HND|Right-Handed|1.0||70.5|1.0|0.0|-6.0|3.2500000000000004
clay|Compagnucci T.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|6.0|-70.5|-1.0|0.0|7.0|-4.21
clay|Florig P.|DEU|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-9.0|-70.5|-1.0|0.0|-6.0|3.92
clay|Jovic V.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||70.5|8.0|10.0|-4.0|1.21
clay|Ozolins K.|LVA|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-1.0|-70.5|-1.0|0.0|-1.0|-0.10999999999999988
hard|Eubanks C.|CHE|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-1060.0|-4.0|13.0|2.0|1.78
clay|Tomescu D.|ROU|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||70.5|3.0|3.0|-6.0|-1.4399999999999997
clay|Denolly C.|FRA|Left-Handed|Sorger S.|AUT|Right-Handed|0.0|7.0|-70.5|-1.0|2.0|9.0|-3.9400000000000004
clay|Virtanen O.|FIN|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-3.0|60.0|-4.0|-13.0|-5.0|0.9400000000000002
clay|Forti F.|ITA|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|121.5|0.0|0.0|-2.0|-0.030000000000000027
clay|Son J.|KOR|Right-Handed|Ly N.|FRA|Right-Handed|1.0||70.5|5.0|5.0|2.0|3.8000000000000007
clay|Machac T.|CZE|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|-1.0|262.0|-5.0|-5.0|-1.0|-2.31
clay|Wenger D.|CHE|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|2.0|-70.5|-1.0|0.0|1.0|-3.41
clay|Bennani R.|MAR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||70.5|1.0|0.0|-7.0|4.21
clay|Dellavedova M.|AUS|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||70.5|4.0|8.0|0.0|3.62
clay|Von Der Schulenburg J.|CHE|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-6.0|-70.5|-1.0|0.0|-3.0|-3.41
clay|Ward E.|CHE|Right-Handed|Angele J.|FRA|Right-Handed|1.0||70.5|-9.0|-23.0|5.0|7.239999999999999
clay|Serdarusic N.|HRV|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-30.5|8.0|8.0|1.0|-1.08
clay|Napolitano S.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|0.0|4.0|-52.0|7.0|8.0|2.0|-0.25
clay|Dubrouski M.|BLR|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|-70.5|-1.0|0.0|-3.0|1.0000000000000002
hard|Hijikata R.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7396.0|-15.0|-20.0|-5.0|11.489999999999998
clay|Lee D.|KOR|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||70.5|-2.0|-8.0|0.0|-2.2699999999999996
clay|Huertas Del Pino A.|PER|Right-Handed|Soto M.|CHL|Right-Handed|1.0||70.5|1.0|0.0|5.0|1.6500000000000001
clay|Bitzer L.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||70.5|1.0|0.0|1.0|3.41
clay|Boehler D.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|8.0|-70.5|6.0|3.0|8.0|-3.5500000000000003
hard|Hough D.|AUS|Right-Handed|Mehrotra A.|AUS|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|-1.0|-4.9
Varioussurfaces|Middleton J.|CHE|Right-Handed|Fearnley J.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-1.0|2.9299999999999997
Varioussurfaces|Borba J.|PRY|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||70.5|1.0|0.0|0.0|1.5699999999999998
hard|Tiafoe F.|FRA|Right-Handed|Eubanks C.|CHE|Right-Handed|0.0|-1.0|1060.0|4.0|-13.0|-2.0|-1.78
clay|Barrena A.|ARG|Right-Handed|Revelli G.|CHE|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|-1.0|-0.8899999999999999
clay|Maloney P.|CHE|Right-Handed|Heck H.|FRA|Right-Handed|1.0||70.5|1.0|0.0|2.0|-0.5999999999999999
clay|Kumasaka T.|JPN|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||70.5|-5.0|-8.0|2.0|0.71
clay|Dalmasso G.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-2.0|3.34
clay|Evans G.|CHE|Right-Handed|Clark E.|FRA|Right-Handed|1.0||70.5|12.0|13.0|2.0|4.1899999999999995
hard|Puttergill C.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|6.0|-70.5|0.0|0.0|6.0|-4.9
clay|Moundir A.|MAR|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||-137.0|21.0|13.0|2.0|1.18
clay|Bouquier A.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|5.0|-70.5|-1.0|0.0|2.0|-3.34
clay|Dadabaev A.|UZB|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||70.5|0.0|-15.0|-5.0|1.72
clay|Lenz J.|DEU|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|4.0|-183.0|12.0|10.0|3.0|-0.71
clay|Muller A.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-8.0|-47.0|-10.0|-8.0|-8.0|0.06999999999999984
clay|Isomura K.|JPN|Right-Handed|Trinh L.|CHE|Right-Handed|0.0|-7.0|-70.5|7.0|0.0|-6.0|-4.36
clay|Echargui M.|TUN|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|0.0|-70.5|-3.0|-3.0|6.0|1.4399999999999997
hard|Kelly D.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|0.0|16.0|-70.5|-1.0|0.0|19.0|-7.29
clay|Hoeijmans L.|CHE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||244.0|6.0|3.0|-10.0|3.41
clay|Zuk K.|POL|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|1.0|34.0|5.0|-2.0|1.0|-4.74
clay|Kym J.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||70.5|7.0|15.0|-5.0|3.41
clay|Rodriguez Taverna S.|ARG|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|0.0|-3.0|-159.0|8.0|13.0|-4.0|-3.41
Varioussurfaces|Esquici L.|BRA|Right-Handed|Cressoni P.|BRA|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|-4.0|-3.2500000000000004
Varioussurfaces|Estevez M.|ARG|Left-Handed|Fernandez B.|BRA|Right-Handed|0.0|15.0|-70.5|-1.0|0.0|15.0|-3.2500000000000004
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Xilas I.|GRC|Right-Handed|1.0||70.5|1.0|0.0|6.0|6.97
clay|Borg L.|SWE|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-3.0|-344.0|-1.0|0.0|-2.0|-0.16999999999999993
clay|Vavassori A.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-3.0|-87.0|8.0|15.0|-1.0|-1.7899999999999998
clay|Soto M.|CHL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|1.0|-70.5|-1.0|0.0|-5.0|-1.6500000000000001
clay|Zgirovsky A.|BLR|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||70.5|1.0|3.0|-5.0|2.72
clay|Troost S.|EST|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||70.5|-1.0|-5.0|-3.0|0.6799999999999999
clay|Milanovic D.|SRB|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||70.5|1.0|0.0|0.0|8.74
clay|Denisov I.|RUS|Right-Handed|Matsiush A.|BLR|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|0.0|-2.3
clay|Noskin E.|RUS|Left-Handed|Maulenov T.|KAZ|Right-Handed|1.0||70.5|1.0|0.0|0.0|-2.99
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|4.0|-70.5|-1.0|0.0|4.0|-1.3200000000000003
clay|Martinez L.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||70.5|1.0|0.0|-4.0|3.41
clay|Ribeiro E.|BRA|Right-Handed|Suarez Berrezueta O.|ECU|Right-Handed|0.0|6.0|-70.5|-1.0|0.0|1.0|-3.41
clay|Manzanera Pertusa A.|ESP|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|1.0|-70.5|-1.0|0.0|0.0|1.0799999999999998
clay|Kielan S.|POL|Right-Handed|Parts R.|EST|Right-Handed|0.0|-5.0|-70.5|-1.0|0.0|-3.0|-6.359999999999999
clay|Cachin P.|ARG|Right-Handed|Masur D.|DEU|Right-Handed|0.0|0.0|290.0|-1.0|2.0|0.0|-3.41
clay|Domingues J.|PRT|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||87.0|-8.0|-15.0|1.0|1.7899999999999998
clay|Parts R.|EST|Right-Handed|Kielan S.|POL|Right-Handed|1.0||70.5|1.0|0.0|3.0|6.359999999999999
clay|Vilella Martinez M.|ESP|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||159.0|-8.0|-13.0|4.0|3.41
hard|Bagnis F.|ARG|Left-Handed|Berankis R.|LTU|Right-Handed|1.0||-43.0|5.0|8.0|0.0|1.2
Varioussurfaces|Ferreira Marques B.|BRA|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-4.0|-70.5|-1.0|0.0|-1.0|-3.2500000000000004
clay|Hardt N.|FRA|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|4.0|257.5|6.0|0.0|3.0|-3.07
clay|Tashbulatov D.|KAZ|Right-Handed|Dustov M.|UZB|Right-Handed|0.0|7.0|-70.5|-1.0|0.0|-1.0|-3.1799999999999997
clay|Tenti F.|ARG|Right-Handed|Marek W.|POL|Right-Handed|0.0|1.0|-70.5|-7.0|-13.0|4.0|0.15999999999999992
Varioussurfaces|Mudrick T.|DEU|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||70.5|1.0|0.0|17.0|3.7800000000000002
clay|Lajal M.|EST|Right-Handed|Van Wyk K.|CHE|Right-Handed|0.0|-7.0|-70.5|-1.0|0.0|-6.0|-3.1500000000000004
clay|Friberg K.|SWE|Right-Handed|Moller E.|DNK|Right-Handed|0.0|5.0|-70.5|13.0|2.0|4.0|-0.5699999999999998
clay|Masur D.|DEU|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-290.0|1.0|-2.0|0.0|3.41
clay|Rodenas P.|ESP|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|-2.0|-70.5|-1.0|0.0|-2.0|-0.2999999999999998
clay|Droguet T.|FRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|4.0|-70.5|-1.0|0.0|2.0|-8.030000000000001
clay|De Loore J.|BEL|Right-Handed|Cortegiani A.|ITA|Right-Handed|0.0|3.0|-210.0|12.0|13.0|3.0|-7.909999999999999
clay|Bakshi A.|GEO|Left-Handed|Gunneswaran P.|IND|Left-Handed|1.0||67.0|-2.0|-5.0|-7.0|2.43
hard|Quang Hien Pham H.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||70.5|0.0|0.0|-6.0|4.9
clay|Alcala Gurri M.|ESP|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|-2.0|-6.199999999999999
clay|Gulin S.|RUS|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||70.5|1.0|0.0|0.0|-1.0799999999999998
clay|Marti Y.|CHE|Right-Handed|Windler A.|CHE|Right-Handed|0.0|17.0|-234.0|-4.0|-10.0|11.0|-3.41
clay|Manda C.|ROU|Right-Handed|Royer V.|FRA|Right-Handed|1.0||70.5|-5.0|-5.0|3.0|2.83
clay|Paz J.|ARG|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|6.0|-70.5|-1.0|0.0|4.0|1.3300000000000003
clay|Ujvary M.|AUT|Right-Handed|Boehler D.|DEU|Right-Handed|1.0||70.5|-6.0|-3.0|-8.0|3.5500000000000003
clay|Noguchi R.|JPN|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||149.0|-15.0|-15.0|2.0|0.45999999999999996
clay|Suarez Berrezueta O.|ECU|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||70.5|1.0|0.0|-1.0|3.41
clay|Kasnikowski M.|POL|Right-Handed|Campana F.|ITA|Right-Handed|0.0|-2.0|-70.5|-1.0|0.0|-5.0|-6.6
Varioussurfaces|Zormann M.|BRA|Right-Handed|Borba J.|PRY|Right-Handed|0.0|3.0|-70.5|-1.0|0.0|0.0|-1.5699999999999998
hard|Medvedev D.|RUS|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|5.0|7396.0|15.0|20.0|5.0|-11.489999999999998
clay|Vasquez Gehrke A.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-6.0|-70.5|-1.0|0.0|1.0|7.8500000000000005
hard|Papac T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|4.0|-70.5|-3.0|8.0|4.0|-4.9
clay|Onclin G.|BEL|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||245.0|-2.0|-13.0|-5.0|-0.1299999999999999
clay|Nikles J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|7.0|-6.0|-10.0|-13.0|5.0|-3.41
clay|Aubriot A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-5.0|-70.5|-1.0|0.0|-2.0|2.5700000000000003
clay|Otegui J.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|1.0|-70.5|13.0|13.0|0.0|-2.33
clay|Seateun N.|FRA|Right-Handed|Nefve A.|CHE|Left-Handed|0.0|1.0|-70.5|-1.0|0.0|3.0|0.11999999999999988
hard|Brouwer G.|NLD|Left-Handed|Quiroz R.|ECU|Left-Handed|1.0||-54.0|-16.0|-2.0|-4.0|-1.4000000000000001
clay|Ovcharenko O.|UKR|Right-Handed|Milanovic D.|SRB|Left-Handed|0.0|2.0|-70.5|-1.0|0.0|0.0|-8.74
clay|Molleker R.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-2.0|-113.0|-10.0|2.0|-6.0|0.56
Varioussurfaces|Turcios K.|HND|Right-Handed|Mallory R.|FRA|Right-Handed|1.0||70.5|1.0|0.0|10.0|6.34
clay|Paul J.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|0.0|2.0|-70.5|-1.0|0.0|1.0|-3.41
clay|Andreev A.|BGR|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-5.0|-46.0|-3.0|-3.0|-8.0|-0.74
clay|Farjat T.|ARG|Right-Handed|McCormick T.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-2.0|-0.9100000000000001
clay|Lazarov A.|BGR|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-7.0|-263.0|2.0|8.0|-8.0|-4.87
clay|Danilov S.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|-70.5|-3.0|5.0|1.0|-3.5599999999999996
clay|Ribeiro E.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||70.5|1.0|0.0|0.0|-1.21
clay|Tamm K.|EST|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|0.0|-70.5|3.0|-2.0|-1.0|-0.2799999999999998
clay|Houkes M.|NLD|Left-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|-70.5|-4.0|-8.0|0.0|-3.62
clay|Sadecky A.|CHE|Left-Handed|Martinez M.|CHE|Right-Handed|0.0|10.0|-252.0|10.0|18.0|11.0|-3.41
clay|Valent D.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|4.0|-70.5|-1.0|0.0|4.0|-3.41
clay|Rottoli L.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|-3.0|-1.83
hard|Ruusuvuori E.|FIN|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||495.0|4.0|5.0|-1.0|-1.6000000000000003
clay|Antonescu V.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||263.0|-2.0|-8.0|8.0|4.87
clay|Brumm J.|CHE|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||70.5|1.0|0.0|4.0|0.050000000000000044
clay|Strombachs R.|LVA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|0.0|-70.5|0.0|8.0|-1.0|-4.32
clay|Crawford O.|CHE|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||70.5|7.0|-3.0|3.0|-1.4399999999999997
clay|Lane L.|DEU|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||70.5|6.0|8.0|-8.0|1.8099999999999998
clay|Nefve A.|CHE|Left-Handed|Seateun N.|FRA|Right-Handed|1.0||70.5|1.0|0.0|-3.0|-0.11999999999999988
clay|McCormick T.|FRA|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|2.0|0.9100000000000001
Varioussurfaces|Sydow F.|ABW|Right-Handed|Rivera Granja O.|CUB|Right-Handed|1.0||70.5|1.0|0.0|-3.0|6.34
clay|Bodmer A.|CHE|Right-Handed|Feldbausch K.|CHE|Right-Handed|0.0|9.0|-70.5|-5.0|-3.0|11.0|-3.41
Varioussurfaces|Brunkow G.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|0.0|-70.5|-1.0|0.0|2.0|-0.72
clay|Holmgren A.|DNK|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|6.0|-329.0|-1.0|0.0|1.0|-5.12
clay|Palosi S.|ROU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||70.5|1.0|0.0|0.0|-0.6200000000000001
clay|Shimizu Y.|JPN|Left-Handed|Pham M.|CHE|Right-Handed|0.0|-3.0|-260.0|-16.0|-20.0|-5.0|-8.739999999999998
clay|Bass F.|CHE|Right-Handed|Basing M.|FRA|Right-Handed|1.0||70.5|3.0|-3.0|3.0|-0.8300000000000001
clay|Obradovic D.|SRB|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||70.5|1.0|0.0|2.0|0.020000000000000018
clay|Dumitru V.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||70.5|1.0|0.0|5.0|7.159999999999999
Varioussurfaces|Murraine R.|ATG|Right-Handed|Germinal J.|HTI|Right-Handed|1.0||70.5|1.0|0.0|12.0|6.34
clay|Matsuda R.|JPN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||70.5|0.0|3.0|-1.0|0.32999999999999985
clay|Campana F.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||70.5|1.0|0.0|5.0|6.6
clay|Lamasine T.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||46.0|3.0|3.0|8.0|0.74
clay|Tkemaladze Z.|GEO|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-34.0|-5.0|2.0|-1.0|4.74
clay|Johns G.|FRA|Right-Handed|Swenson B.|CHE|Right-Handed|0.0|5.0|-70.5|-8.0|-3.0|3.0|-1.36
