Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Trapeznikov Z.|RUS|Right-Handed|Arabaci M.|TUR|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|4.0|-4.03
Varioussurfaces|Butulija B.|SRB|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||54.5|1.0|0.0|1.0|5.33
clay|Velotti A.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|3.0|173.0|-14.0|-17.0|1.0|-2.37
clay|Sels J.|NLD|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|5.0|-19.0|3.0|0.0|6.0|-1.4300000000000002
Varioussurfaces|Palosi S.|ROU|Right-Handed|Bajic B.|SRB|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|-2.0|-3.5900000000000007
clay|Schmidt G.|AUT|Right-Handed|Ofner P.|AUT|Right-Handed|0.0|2.0|-54.5|-1.0|0.0|2.0|-2.0199999999999996
Varioussurfaces|Dussin L.|FRA|Right-Handed|Bondaz M.|FRA|Right-Handed|0.0|6.0|-54.5|-1.0|0.0|1.0|-9.72
Varioussurfaces|Zhibul D.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||54.5|1.0|0.0|1.0|4.03
Varioussurfaces|Ben Jemaa Y.|TUN|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||195.5|1.0|0.0|-1.0|9.72
Varioussurfaces|Colovic D.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.33
Varioussurfaces|Stone Z.|RUS|Right-Handed|Mayo K.|FRA|Right-Handed|1.0||54.5|-14.0|-13.0|0.0|9.72
Varioussurfaces|Bar Biryukov P.|RUS|Left-Handed|Garmendia Olasagasti I.|ESP|Right-Handed|1.0||54.5|1.0|0.0|-4.0|4.03
clay|Roider L.|AUT|Right-Handed|Wirlend D.|AUT|Right-Handed|1.0||54.5|1.0|0.0|-9.0|2.0199999999999996
Varioussurfaces|Palovic L.|SVK|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-3.0|-1.38
Varioussurfaces|Mandlik M.|RUS|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.33
Varioussurfaces|Habib H.|LBN|Right-Handed|Brun T.|CHE|Right-Handed|0.0|5.0|-54.5|6.0|3.0|5.0|-5.33
Varioussurfaces|Lane L.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-2.0|-13.0
Varioussurfaces|Amiri A.|FRA|Right-Handed|Barr E.|RUS|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|-2.0|-4.03
Varioussurfaces|Cetin G.|TUR|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||54.5|1.0|0.0|-3.0|4.03
Varioussurfaces|Mikula M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||54.5|5.0|0.0|-3.0|13.0
Varioussurfaces|Jones A.|FRA|Right-Handed|Revelli G.|RUS|Right-Handed|0.0|5.0|104.5|-1.0|0.0|3.0|-5.33
Varioussurfaces|Antwi S.|GHA|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|-6.0|-54.5|-1.0|0.0|2.0|-9.72
Varioussurfaces|Amoros Ramos P.|ESP|Right-Handed|Ferrer Chueca A.|ESP|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|5.0|-7.509999999999999
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Farjat T.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|0.0|4.0|-54.5|-1.0|0.0|-5.0|-5.8500000000000005
Varioussurfaces|Freund S.|SWE|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||54.5|-6.0|-7.0|4.0|5.33
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Olivier L.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|0.69
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-3.0|-18.0|4.0|-2.0|-1.0|-7.509999999999999
Varioussurfaces|Ben Yaacoub H.|TUN|Right-Handed|Scott F.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Bax F.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|1.0|-2.08
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|1.0|-4.03
hard|Mukund S.|IND|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||14.0|0.0|0.0|-3.0|-2.23
Varioussurfaces|De Krom M.|NLD|Right-Handed|Clavel T.|NLD|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|0.0|-5.33
Varioussurfaces|Bolotov S.|RUS|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||74.5|1.0|0.0|0.0|2.01
Varioussurfaces|Moeller M.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|4.0|-54.5|-10.0|-7.0|3.0|-5.8500000000000005
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Weng J.|NLD|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|4.0|-5.33
Varioussurfaces|Vanta V.|ROU|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||54.5|-11.0|-5.0|1.0|5.33
Varioussurfaces|Brulet T.|FRA|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||54.5|1.0|0.0|-3.0|6.54
Varioussurfaces|Lopez N.|CHE|Left-Handed|Kotzen A.|RUS|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-2.0|-5.33
Varioussurfaces|Gregoriou G.|GRC|Right-Handed|Zeljenka M.|HUN|Right-Handed|1.0||54.5|1.0|0.0|5.0|3.5900000000000007
Varioussurfaces|Martinez M.|CHE|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|-54.5|-9.0|-10.0|2.0|-4.03
Varioussurfaces|Van Nunen M.|NLD|Right-Handed|Gibbens J.|RUS|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-4.0|-5.33
Varioussurfaces|Pontjodikromo S.|NLD|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|0.0|-5.33
Varioussurfaces|Gregg P.|FRA|Right-Handed|Mandlik M.|RUS|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|1.0|-5.33
Varioussurfaces|Gurevich V.|RUS|Right-Handed|Cano F.|ITA|Right-Handed|1.0||54.5|1.0|0.0|3.0|5.33
Varioussurfaces|Saritas G.|TUR|Right-Handed|Llanes F.|URY|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Gabrielli M.|URY|Right-Handed|Marino P.|ITA|Right-Handed|1.0||54.5|1.0|0.0|0.0|4.03
Varioussurfaces|De Maio M.|ITA|Right-Handed|Krustev V.|CAN|Right-Handed|0.0|-3.0|-54.5|-1.0|0.0|-3.0|-5.8500000000000005
Varioussurfaces|Lopez Montagud C.|ESP|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|5.0|-54.5|-1.0|0.0|2.0|-5.33
clay|Neumayer L.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|-195.5|-1.0|0.0|-4.0|-2.0199999999999996
Varioussurfaces|Ho R.|FRA|Left-Handed|Amiri F.|RUS|Left-Handed|0.0|-3.0|-54.5|-1.0|0.0|-4.0|-4.03
Varioussurfaces|Adamek M.|POL|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||54.5|13.0|5.0|-5.0|2.01
Varioussurfaces|Korolev V.|RUS|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|9.0|-4.03
Varioussurfaces|Yu C.|FRA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-4.0|-54.5|-6.0|3.0|-4.0|-4.03
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||54.5|1.0|0.0|-4.0|4.03
Varioussurfaces|Faigenbaum F.|ARG|Right-Handed|Lopez Linquet L.|ARG|Right-Handed|1.0||54.5|1.0|0.0|-3.0|9.72
Varioussurfaces|Konov S.|BGR|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-2.0|-4.03
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-6.0|-54.5|11.0|5.0|-1.0|-5.33
Varioussurfaces|Lam B.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|3.0|-5.33
Varioussurfaces|Lee K.|FRA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|3.0|-54.5|-10.0|-7.0|3.0|-4.03
Varioussurfaces|Usakli O.|TUR|Right-Handed|Simsek B.|TUR|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|8.0|-4.03
Varioussurfaces|Kawachi K.|JPN|Right-Handed|Park D.|KOR|Right-Handed|0.0|9.0|-54.5|-13.0|-15.0|5.0|-5.33
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-3.0|-4.03
Varioussurfaces|Savic M.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|4.03
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|2.0|-54.5|-1.0|0.0|3.0|-5.8500000000000005
Varioussurfaces|Minakov M.|RUS|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.8500000000000005
Varioussurfaces|Clavel T.|NLD|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||54.5|1.0|0.0|0.0|5.33
Varioussurfaces|Aissa Khelifa M.|DZA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||54.5|1.0|0.0|1.0|6.54
Varioussurfaces|Elias Hanni F.|ARG|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||54.5|1.0|0.0|-12.0|2.01
Varioussurfaces|Kielan S.|POL|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-3.0|-13.0
Varioussurfaces|Samosi P.|SVK|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||206.5|1.0|0.0|3.0|5.8500000000000005
hard|Blancaneaux G.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-8.0|-61.5|-4.0|-5.0|-23.0|-0.47
Varioussurfaces|Petrovic A.|NOR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||54.5|5.0|14.0|-2.0|6.54
Varioussurfaces|Donders D.|NLD|Left-Handed|Eisinga Z.|NLD|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|0.0|-5.33
clay|Misolic F.|AUT|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|4.0|48.5|-1.0|0.0|2.0|-2.0199999999999996
Varioussurfaces|Chikami S.|JPN|Right-Handed|Di Marco C.|AUS|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|1.0|-5.8500000000000005
Varioussurfaces|Niv B.|BGR|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||54.5|1.0|0.0|1.0|5.33
hard|Zhurbin A.|RUS|Left-Handed|Galloway R.|FRA|Right-Handed|1.0||54.5|-4.0|-10.0|1.0|0.5900000000000001
Varioussurfaces|Ozdemir S.|TUR|Right-Handed|Balci O.|TUR|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|5.0|-4.03
clay|Wirlend D.|AUT|Right-Handed|Roider L.|AUT|Right-Handed|0.0|10.0|-54.5|-1.0|0.0|9.0|-2.0199999999999996
clay|Coria F.|ARG|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||677.0|-8.0|-5.0|6.0|-1.33
Varioussurfaces|Ovcharenko O.|UKR|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-11.0|-54.5|-1.0|0.0|-14.0|-5.8500000000000005
Varioussurfaces|Makk P.|HUN|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||54.5|6.0|0.0|-2.0|4.03
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|1.0|-4.03
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||54.5|1.0|0.0|-5.0|4.03
Varioussurfaces|Hamza Reguig S.|DZA|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||54.5|1.0|0.0|-3.0|5.8500000000000005
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||54.5|6.0|10.0|0.0|5.33
Varioussurfaces|Bruna N.|CHL|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|7.0|-54.5|-1.0|0.0|3.0|-3.5900000000000007
Varioussurfaces|Kyratzis S.|CYP|Left-Handed|Glinka D.|EST|Left-Handed|1.0||54.5|1.0|0.0|5.0|4.03
Varioussurfaces|Charlton J.|AUS|Right-Handed|Cassone M.|FRA|Right-Handed|1.0||54.5|1.0|0.0|3.0|-0.6699999999999999
hard|Watanuki Y.|JPN|Right-Handed|Vale D.|PRT|Right-Handed|0.0|1.0|70.5|-11.0|-3.0|1.0|-6.08
Varioussurfaces|Bojarski A.|POL|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||54.5|1.0|0.0|-1.0|1.9500000000000002
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|1.0|-2.01
clay|Rohrer N.|AUT|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||54.5|-1.0|2.0|-7.0|2.0199999999999996
Varioussurfaces|Raynel A.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||54.5|1.0|0.0|0.0|-2.22
Varioussurfaces|Pawlak P.|POL|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||54.5|1.0|0.0|-2.0|1.9500000000000002
Varioussurfaces|Park D.|KOR|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||54.5|13.0|15.0|-5.0|5.33
hard|Araujo P.|PRT|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||61.5|4.0|5.0|23.0|0.47
Varioussurfaces|Galik M.|SVK|Right-Handed|Vrzesinski R.|LTU|Right-Handed|0.0|-6.0|-54.5|-1.0|0.0|-1.0|-5.8500000000000005
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Korolev V.|RUS|Right-Handed|1.0||54.5|1.0|0.0|-9.0|4.03
Varioussurfaces|Seely S.|RUS|Right-Handed|Salton D.|FRA|Left-Handed|1.0||54.5|1.0|0.0|2.0|9.72
Varioussurfaces|Jovic V.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|4.0|-4.03
Varioussurfaces|Bertola R.|CHE|Right-Handed|Lane L.|DEU|Right-Handed|1.0||54.5|1.0|0.0|2.0|13.0
Varioussurfaces|Deckers A.|NLD|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||54.5|2.0|10.0|-9.0|5.33
Varioussurfaces|Pokorny L.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|1.0|-1.9500000000000002
Varioussurfaces|Dubouch M.|FRA|Right-Handed|Bax F.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-1.0|2.08
Varioussurfaces|Lanik T.|SVK|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||54.5|1.0|0.0|2.0|5.8500000000000005
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Gueye P.|FRA|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-1.0|-1.96
Varioussurfaces|Yoshida I.|JPN|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||192.5|1.0|0.0|-1.0|5.8500000000000005
Varioussurfaces|Pecak S.|CZE|Right-Handed|Kielan S.|POL|Right-Handed|1.0||54.5|1.0|0.0|3.0|13.0
clay|De Loore J.|BEL|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-173.0|14.0|17.0|-1.0|2.37
Varioussurfaces|Ferrer Chueca A.|ESP|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|1.0||54.5|1.0|0.0|-5.0|7.509999999999999
Varioussurfaces|Aubriot A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-1.0|1.5
Varioussurfaces|Kouame M.|CIV|Right-Handed|Rai A.|NZL|Right-Handed|1.0||54.5|7.0|-3.0|-1.0|9.72
Varioussurfaces|Pieczkowski O.|POL|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-2.0|-5.8500000000000005
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Elias Hanni F.|ARG|Right-Handed|0.0|12.0|-54.5|-1.0|0.0|12.0|-2.01
Varioussurfaces|Ghem A.|BRA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||90.0|8.0|8.0|19.0|5.33
Varioussurfaces|Castelnuovo L.|CHE|Left-Handed|Grynkowski P.|POL|Right-Handed|1.0||54.5|1.0|0.0|-5.0|1.9500000000000002
Varioussurfaces|Brigida O.|ITA|Right-Handed|Kim G.|KOR|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|2.0|-5.33
Varioussurfaces|Freire Da Silva A.|FRA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|2.0|-3.5900000000000007
Varioussurfaces|Ogura K.|JPN|Right-Handed|Stettner N.|RUS|Right-Handed|0.0|5.0|-54.5|-11.0|-15.0|4.0|-5.33
Varioussurfaces|Alkaya M.|TUR|Right-Handed|Gorbatenko V.|RUS|Right-Handed|1.0||54.5|1.0|0.0|3.0|4.03
Varioussurfaces|Blanchet U.|FRA|Right-Handed|Burdet A.|CHE|Right-Handed|0.0|4.0|-54.5|-1.0|0.0|1.0|-4.03
Varioussurfaces|Dossetter C.|RUS|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||54.5|1.0|0.0|-4.0|4.03
Varioussurfaces|Pavlovic L.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|-54.5|-1.0|0.0|-1.0|-5.33
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Niv B.|BGR|Right-Handed|0.0|-2.0|-54.5|-1.0|0.0|-1.0|-5.33
Varioussurfaces|Schuetze C.|DEU|Right-Handed|Procopio A.|ITA|Right-Handed|1.0||54.5|1.0|0.0|5.0|1.9500000000000002
Varioussurfaces|Michnev P.|CZE|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|7.0|-54.5|3.0|3.0|7.0|-13.0
Varioussurfaces|Soderlund C.|SWE|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|3.0|-129.5|1.0|3.0|3.0|-1.9500000000000002
Varioussurfaces|Balci O.|TUR|Right-Handed|Ozdemir S.|TUR|Right-Handed|1.0||54.5|1.0|0.0|-5.0|4.03
Varioussurfaces|Weng J.|NLD|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||54.5|1.0|0.0|-4.0|5.33
Varioussurfaces|Den Ouden G.|NLD|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-13.0|-54.5|-10.0|-6.0|-12.0|-5.33
hard|Yevseyev D.|KAZ|Right-Handed|Faria L.|PRT|Right-Handed|1.0||54.5|-3.0|4.0|6.0|-2.1799999999999997
Varioussurfaces|Noskin E.|RUS|Left-Handed|Kovac A.|SRB|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|1.0|-5.33
Varioussurfaces|Krustev V.|CAN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||54.5|1.0|0.0|3.0|5.8500000000000005
Varioussurfaces|Soto M.|CHL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||54.5|1.0|0.0|3.0|1.38
Varioussurfaces|Mayo K.|FRA|Right-Handed|Stone Z.|RUS|Right-Handed|0.0|5.0|-54.5|14.0|13.0|0.0|-9.72
clay|Penkner Y.|AUT|Right-Handed|Melzer G.|AUT|Left-Handed|1.0||-281.5|-1.0|-3.0|-14.0|2.0199999999999996
clay|Juarez F.|ITA|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|3.0|-0.16999999999999993
clay|Ramskogler G.|AUT|Right-Handed|Lang C.|AUT|Right-Handed|1.0||54.5|1.0|0.0|-7.0|2.0199999999999996
Varioussurfaces|Borkowski M.|POL|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||54.5|1.0|0.0|14.0|5.8500000000000005
Varioussurfaces|Garcian A.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||54.5|1.0|0.0|0.0|-0.54
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|1.0|-5.8500000000000005
Varioussurfaces|Pereira M.|CHL|Right-Handed|Lee K.|FRA|Right-Handed|1.0||54.5|10.0|7.0|-3.0|4.03
hard|Faria L.|PRT|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-5.0|-54.5|3.0|-4.0|-6.0|2.1799999999999997
clay|Gabarro X.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|-1.0|0.6500000000000001
Varioussurfaces|Tomas A.|AUT|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||54.5|1.0|0.0|-8.0|4.03
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|0.0|-4.03
Varioussurfaces|Khoeblal E.|NLD|Right-Handed|Squire H.|DEU|Right-Handed|1.0||39.5|1.0|0.0|-1.0|5.33
Varioussurfaces|Daljev P.|SRB|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|11.0|-54.5|9.0|13.0|8.0|-3.5900000000000007
clay|Balzerani R.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||54.5|-1.0|0.0|1.0|0.7799999999999998
clay|Kubler J.|AUS|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|10.0|-50.0|-5.0|-7.0|9.0|-2.93
Varioussurfaces|Sudzum M.|NLD|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||54.5|1.0|0.0|-2.0|3.5900000000000007
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Zhibul D.|RUS|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|-1.0|-4.03
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Radovic S.|SRB|Right-Handed|0.0|3.0|-54.5|-1.0|0.0|4.0|-6.54
Varioussurfaces|Melzer L.|LUX|Left-Handed|Wenger D.|CHE|Right-Handed|1.0||54.5|1.0|0.0|-2.0|13.0
Varioussurfaces|Zukauskas S.|LTU|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||54.5|1.0|0.0|1.0|5.8500000000000005
Varioussurfaces|Dikenstein I.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||54.5|1.0|0.0|5.0|5.8500000000000005
Varioussurfaces|Di Marco C.|AUS|Right-Handed|Chikami S.|JPN|Right-Handed|1.0||54.5|1.0|0.0|-1.0|5.8500000000000005
Varioussurfaces|Malesevic N.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||54.5|-2.0|0.0|0.0|3.5900000000000007
Varioussurfaces|Cias P.|POL|Right-Handed|Karol M.|SVK|Right-Handed|1.0||54.5|-20.0|-20.0|9.0|13.0
Varioussurfaces|Gombocz A.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||78.5|-4.0|-3.0|14.0|5.8500000000000005
Varioussurfaces|Oradini G.|ITA|Left-Handed|Bruna E.|CHL|Left-Handed|0.0|-1.0|-54.5|-2.0|2.0|-3.0|-5.33
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Sipahioglu D.|TUR|Right-Handed|0.0|6.0|-54.5|-1.0|0.0|3.0|-4.03
Varioussurfaces|Palan D.|CZE|Right-Handed|Ghem A.|BRA|Right-Handed|0.0|-16.0|-90.0|-8.0|-8.0|-19.0|-5.33
Varioussurfaces|Eisinga Z.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||54.5|1.0|0.0|0.0|5.33
Varioussurfaces|Glinka D.|EST|Left-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-5.0|-54.5|-1.0|0.0|-5.0|-4.03
Varioussurfaces|Arribage T.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||54.5|1.0|0.0|-7.0|2.01
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||54.5|1.0|0.0|-3.0|3.5900000000000007
Varioussurfaces|Brumm J.|FRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|1.0|-54.5|-1.0|0.0|-1.0|-6.54
Varioussurfaces|Cungu R.|MNE|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|5.0|-54.5|-5.0|-14.0|2.0|-6.54
Varioussurfaces|Kachmazov A.|RUS|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|-4.0|-206.5|-1.0|0.0|-3.0|-5.8500000000000005
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Genov A.|BGR|Left-Handed|0.0|5.0|-54.5|4.0|9.0|4.0|-9.72
clay|Muniz Hidalgo A.|ESP|Right-Handed|Agarwal R.|IND|Left-Handed|1.0||54.5|-8.0|-2.0|1.0|2.0199999999999996
clay|Ofner P.|AUT|Right-Handed|Schmidt G.|AUT|Right-Handed|1.0||54.5|1.0|0.0|-2.0|2.0199999999999996
Varioussurfaces|Martinez L.|CHE|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|5.0|-54.5|-1.0|0.0|5.0|-4.03
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Torski O.|DEU|Right-Handed|0.0|-1.0|-54.5|-1.0|0.0|1.0|-4.03
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|0.0|-54.5|-1.0|0.0|-3.0|-13.0
Varioussurfaces|Suntic S.|SRB|Right-Handed|Konov S.|BGR|Right-Handed|1.0||54.5|1.0|0.0|2.0|4.03
Varioussurfaces|Lalami Laaroussi Y.|MAR|Right-Handed|Ben Jemaa Y.|TUN|Right-Handed|0.0|1.0|-195.5|-1.0|0.0|1.0|-9.72
Varioussurfaces|Petrovic D.|RUS|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||316.0|1.0|0.0|-2.0|5.33
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||54.5|1.0|0.0|3.0|4.03
