Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tabacco G.|ITA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-2.0|38.5|-3.0|-2.0|-2.0|1.73
clay|Tajima N.|JPN|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|6.0|195.0|-7.0|-12.0|1.0|-1.96
clay|Araujo P.|PRT|Right-Handed|Te R.|CHN|Right-Handed|0.0|-5.0|38.5|-3.0|-5.0|-4.0|0.1299999999999999
hard|M Rifki F.|IDN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-38.5|-10.0|-8.0|-1.0|2.75
clay|Sperle J.|DEU|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-1.0|38.5|-3.0|-2.0|2.0|-11.040000000000001
clay|Torres Fernandez B.|CHL|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|2.4800000000000004
hard|Kovalik J.|SVK|Right-Handed|Radulov I.|BGR|Right-Handed|0.0|14.0|-20.5|2.0|-2.0|12.0|-3.0200000000000005
clay|Pel S.|NLD|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-103.5|4.0|2.0|-4.0|6.5600000000000005
clay|Huang T.|FRA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|38.5|-3.0|-2.0|0.0|1.6
clay|Camus C.|FRA|Left-Handed|Lestir L.|FRA|Right-Handed|0.0|1.0|38.5|-3.0|-2.0|-2.0|0.030000000000000027
clay|Rossi L.|ITA|Right-Handed|Lemire C.|FRA|Right-Handed|0.0|2.0|38.5|-3.0|-2.0|4.0|-6.62
clay|Boros A.|HUN|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-38.5|3.0|-3.0|-5.0|-1.73
clay|Sakellaridis S.|GRC|Right-Handed|Yin B.|FRA|Right-Handed|0.0|-2.0|38.5|-3.0|-2.0|-6.0|-0.25
hard|Ivashka I.|BLR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||546.0|7.0|10.0|4.0|0.6100000000000001
clay|Benchetrit E.|MAR|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||-3.0|6.0|15.0|-6.0|-1.51
clay|Carballes Baena R.|ESP|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||95.0|9.0|8.0|6.0|-0.16999999999999993
clay|Piraino G.|ITA|Left-Handed|Ferrari G.|ITA|Left-Handed|0.0|0.0|38.5|-3.0|-2.0|-3.0|0.15999999999999992
clay|Fantini L.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-38.5|3.0|2.0|0.0|2.9800000000000004
hard|Musetti L.|ITA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||1629.0|-2.0|2.0|1.0|1.33
clay|Zheng B.|CHN|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|1.0|38.5|-3.0|-2.0|-1.0|0.7999999999999998
hard|Onclin G.|BEL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-38.5|4.0|0.0|-2.0|0.9300000000000002
hard|Cobolli F.|ITA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-2.0|54.5|-11.0|-10.0|-2.0|1.75
clay|Lazarov G.|BGR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|38.5|-3.0|-2.0|-6.0|0.3999999999999999
clay|Ben Abdennibi S.|CHE|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-38.5|3.0|2.0|3.0|0.20999999999999996
clay|Tirante T.|ARG|Right-Handed|Fonseca J.|BRA|Right-Handed|0.0|5.0|381.0|5.0|0.0|5.0|0.4900000000000002
clay|Hamza Reguig S.|DZA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-38.5|3.0|2.0|3.0|3.56
clay|Yin B.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-38.5|3.0|2.0|6.0|0.25
hard|Vincent Ruggeri S.|ITA|Right-Handed|Vishwakarma S.|IND|Left-Handed|0.0|-5.0|38.5|3.0|-8.0|-7.0|-2.84
clay|Lane L.|DEU|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-38.5|4.0|7.0|-2.0|0.25
clay|Kriznik M.|SVN|Left-Handed|Phunsawat C.|THA|Right-Handed|0.0|-7.0|38.5|-3.0|-2.0|-5.0|-3.6400000000000006
indoors|Escoffier A.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||158.5|9.0|2.0|1.0|0.10999999999999988
hard|Habib H.|LBN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-38.5|8.0|5.0|4.0|-0.07999999999999985
indoors|Harris L.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||281.0|-4.0|8.0|-3.0|0.18999999999999995
clay|Chan Baratau M.|ECU|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|-5.0|5.890000000000001
indoors|Naw H.|SYR|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-2.0|212.0|4.0|5.0|-5.0|-0.34999999999999987
clay|Garcian A.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-9.0|38.5|-3.0|-2.0|-8.0|0.6500000000000001
clay|Kamath M.|IND|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||-38.5|3.0|2.0|3.0|0.48
clay|Pisaric A.|SRB|Right-Handed|Tyler J.|FRA|Right-Handed|0.0|-6.0|38.5|-3.0|-2.0|-7.0|-0.1299999999999999
clay|Del Pino M.|ARG|Left-Handed|Barrena A.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|0.0|5.66
clay|Nishiwaki K.|JPN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-38.5|-7.0|-5.0|7.0|2.67
hard|Krueger M.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|0.0|10.0|28.0|2.0|3.0|9.0|-0.010000000000000009
clay|Ichikawa T.|JPN|Left-Handed|Auytayakul S.|THA|Right-Handed|0.0|6.0|38.5|-3.0|-2.0|-1.0|-2.5700000000000003
hard|Moro Canas A.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-9.0|238.0|2.0|10.0|-8.0|-0.78
clay|Ojakaar O.|EST|Right-Handed|Canter A.|FRA|Right-Handed|0.0|-8.0|38.5|-3.0|-2.0|-7.0|-3.1000000000000005
hard|Marterer M.|DEU|Left-Handed|O'Connell C.|AUS|Right-Handed|1.0||-40.0|6.0|8.0|-1.0|0.48
clay|Gerbaud T.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-38.5|3.0|2.0|-6.0|-0.30000000000000004
clay|Aguilar Cardozo J.|URY|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-6.0|38.5|-3.0|-2.0|-2.0|-3.2299999999999995
clay|Leong M.|MYS|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-16.0|186.0|-3.0|-2.0|-15.0|4.08
hard|Marozsan F.|HUN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-465.0|0.0|2.0|-1.0|0.79
clay|Te R.|CHN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-38.5|3.0|5.0|4.0|-0.1299999999999999
clay|Ferguson C.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|2.0|-1.0500000000000003
indoors|Droguet T.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|-4.0|15.0|-4.0|-13.0|-5.0|-0.5800000000000001
hard|Arnaldi M.|ITA|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|-5.0|-2765.0|-9.0|-10.0|-3.0|3.83
clay|Mo Y.|CHN|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|0.0|-1.6
clay|Horak V.|CZE|Right-Handed|Bara F.|ROU|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|3.0|0.41999999999999993
clay|Berrettini J.|ITA|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-212.0|13.0|6.0|-2.0|1.78
clay|Sorensen L.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-195.0|7.0|12.0|-1.0|1.96
indoors|Bouquier A.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-38.5|5.0|-3.0|-10.0|2.49
clay|Fiorentini A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|-1.73
clay|Mu T.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-38.5|-2.0|-3.0|1.0|0.29000000000000004
clay|Horiuchi R.|JPN|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-1.0|4.93
clay|Raquillet L.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|1.0||-38.5|3.0|2.0|-9.0|-0.030000000000000027
clay|Bronzetti A.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|0.0|5.0|38.5|-3.0|-2.0|5.0|0.95
clay|Marosik N.|SVK|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|-5.0|38.5|-3.0|-2.0|-5.0|-1.52
clay|Liu H.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|38.5|8.0|0.0|2.0|5.65
clay|Safwat M.|EGY|Right-Handed|Paz J.|ARG|Right-Handed|1.0||6.0|6.0|-3.0|4.0|-0.7299999999999998
indoors|De Loore J.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|-200.0|3.0|6.0|6.0|1.58
clay|Ghazouani Durand Y.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|-7.0|38.5|-3.0|-2.0|0.0|1.1900000000000002
clay|Varillas J.|PER|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|5.0|38.5|-2.0|0.0|5.0|-0.21999999999999975
hard|Evans D.|FRA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||666.0|-2.0|-8.0|13.0|1.7199999999999998
hard|Escobedo E.|MEX|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-744.0|1.0|-6.0|0.0|2.09
clay|Marques G.|PRT|Right-Handed|Mazdrashki A.|BGR|Right-Handed|0.0|1.0|38.5|-3.0|-2.0|-6.0|0.6000000000000001
clay|Dussin L.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|7.0|-0.6700000000000002
clay|Ogura K.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-2.0|38.5|-12.0|-15.0|3.0|0.42000000000000015
hard|Rincon D.|ESP|Left-Handed|Krueger M.|FRA|Right-Handed|1.0||-28.0|-2.0|-3.0|-9.0|0.010000000000000009
clay|Ellis B.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|0.0|-2.34
clay|Houkes M.|NLD|Left-Handed|Ayeni A.|FRA|Right-Handed|0.0|-3.0|38.5|-5.0|-8.0|-1.0|-3.96
clay|Casanova H.|ARG|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-254.0|-1.0|-7.0|3.0|-0.7499999999999998
clay|Campana F.|ITA|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|3.0|1.73
clay|Petrovic D.|FRA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||69.0|3.0|2.0|0.0|0.0
hard|Khachanov K.|RUS|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|2114.0|7.0|13.0|8.0|-3.33
clay|Trungelliti M.|ARG|Right-Handed|Schachter N.|FRA|Right-Handed|0.0|11.0|-129.5|-2.0|-7.0|9.0|-4.68
clay|Ouakaa A.|TUN|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-38.5|8.0|7.0|1.0|4.36
clay|Lopez N.|CHE|Left-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|38.5|5.0|0.0|0.0|1.73
clay|Knaff A.|LUX|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|38.5|-3.0|-2.0|6.0|0.6000000000000001
hard|De Minaur A.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|-7.0|1521.0|-11.0|-8.0|-6.0|-5.31
clay|Reddy R.|IND|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-38.5|3.0|2.0|7.0|-0.41999999999999993
hard|Wu T.|FRA|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-38.5|4.0|5.0|6.0|-0.5
clay|Lestir L.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-38.5|3.0|2.0|2.0|-0.030000000000000027
clay|Sach T.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|3.7300000000000004
clay|Aboian V.|ARG|Left-Handed|Gomez F.|ARG|Right-Handed|1.0||-38.5|3.0|2.0|-5.0|0.5099999999999998
clay|Demanet E.|BEL|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|0.0|-0.5699999999999998
clay|Ratti L.|ARG|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||-38.5|-2.0|-3.0|-5.0|-0.6300000000000001
indoors|Guinard M.|FRA|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-15.0|4.0|13.0|5.0|0.5800000000000001
clay|Wendelken H.|FRA|Right-Handed|Santamarta Roig A.|ESP|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|5.0|-2.9499999999999997
clay|Wenger D.|CHE|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|0.0|-2.9800000000000004
indoors|Hassan B.|LBN|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|232.0|5.0|-2.0|6.0|-0.16999999999999993
hard|Lopez Montagud C.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-9.0|147.0|-5.0|-2.0|-10.0|-0.7499999999999998
clay|Butvilas E.|LTU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-38.5|3.0|2.0|-6.0|-0.6000000000000001
clay|Han S.|KOR|Right-Handed|Charlton J.|AUS|Right-Handed|0.0|1.0|38.5|-3.0|-2.0|-2.0|-0.6199999999999999
indoors|Choinski J.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||7.0|3.0|13.0|7.0|0.8800000000000001
clay|Aguilar Cardozo F.|URY|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-8.0|38.5|-3.0|-2.0|-6.0|1.8599999999999999
clay|Ionel N.|ROU|Right-Handed|Sheehy J.|FRA|Left-Handed|0.0|0.0|38.5|-9.0|-5.0|-6.0|-3.97
clay|Marinescu M.|ROU|Right-Handed|Hsu J.|FRA|Right-Handed|0.0|-4.0|38.5|-1.0|3.0|-5.0|-4.93
clay|Tu L.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|8.0|-131.5|-3.0|-2.0|4.0|-5.02
clay|Gobat A.|FRA|Right-Handed|Fenty A.|FRA|Right-Handed|0.0|2.0|38.5|-16.0|-11.0|-1.0|-1.04
clay|Lemire C.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|6.62
clay|Malige M.|FRA|Right-Handed|Massard L.|FRA|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|-1.0|-1.76
clay|Bondioli F.|ITA|Left-Handed|Delage P.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|-4.0|-1.6
clay|Mazdrashki A.|BGR|Right-Handed|Marques G.|PRT|Right-Handed|1.0||-38.5|3.0|2.0|6.0|-0.6000000000000001
clay|Mott B.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|1.0|-288.5|2.0|-11.0|-1.0|-6.4
hard|Merida Aguilar D.|ESP|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|1.0|-0.2899999999999998
clay|Seyboth Wild T.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|180.5|-2.0|0.0|2.0|-0.8500000000000001
clay|Santamarta Roig A.|ESP|Right-Handed|Wendelken H.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|-5.0|2.9499999999999997
clay|Falabella L.|ARG|Left-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-38.5|3.0|2.0|2.0|3.2299999999999995
hard|Travaglia S.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||174.0|3.0|2.0|11.0|-1.0399999999999998
clay|Antonopoulos C.|GRC|Right-Handed|Boros A.|HUN|Right-Handed|1.0||-38.5|3.0|2.0|6.0|2.8200000000000003
clay|Inoue G.|JPN|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-38.5|3.0|2.0|2.0|-0.41999999999999993
clay|Walch A.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|8.0|-0.6500000000000001
clay|Quang Hien Pham H.|AUS|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-38.5|3.0|2.0|4.0|-0.3999999999999999
clay|Takamisawa T.|JPN|Right-Handed|Fu H.|FRA|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|4.0|0.0
hard|Sekulic P.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|0.0|-5.0|38.5|-4.0|-5.0|-6.0|0.5
clay|Hampe S.|DEU|Right-Handed|Juan Mano A.|ESP|Right-Handed|1.0||-38.5|3.0|2.0|6.0|-1.73
hard|Svrcina D.|CZE|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-9.0|-4.0|-23.0|-18.0|-10.0|-0.3599999999999999
clay|Loof T.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|0.9600000000000002
hard|Monfils G.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-1026.0|12.0|5.0|11.0|1.0
clay|Takamisawa T.|JPN|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|2.0|-1.73
clay|Schachter N.|FRA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||129.5|2.0|7.0|-9.0|4.68
clay|Ortenzi G.|ITA|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|3.0|-6.98
hard|Nishioka Y.|JPN|Left-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|245.0|-11.0|-15.0|1.0|0.71
clay|Barrena A.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|3.0|38.5|-3.0|-2.0|0.0|-5.66
clay|Isomura K.|JPN|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||-38.5|3.0|2.0|-2.0|3.8099999999999996
clay|Juan Mano A.|ESP|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-6.0|38.5|-3.0|-2.0|-6.0|1.73
clay|Boscardin Dias P.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-38.5|1.0|2.0|-11.0|-1.2200000000000002
clay|Neos E.|CYP|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-38.5|3.0|-3.0|0.0|2.4800000000000004
clay|Munar J.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|0.0|-241.0|-6.0|0.0|0.0|-1.25
clay|Michalik R.|SVK|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|-1.0|-69.0|-3.0|-2.0|0.0|0.0
clay|Aboian L.|ARG|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||-38.5|3.0|2.0|4.0|0.7999999999999998
clay|Marinkov P.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|-6.0|-3.0999999999999996
clay|Phunsawat C.|THA|Right-Handed|Kriznik M.|SVN|Left-Handed|1.0||-38.5|3.0|2.0|5.0|3.6400000000000006
clay|Slump S.|NLD|Right-Handed|Boros A.|HUN|Right-Handed|0.0|6.0|38.5|-3.0|3.0|5.0|1.73
clay|Safonov A.|RUS|Left-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-5.0|-0.95
clay|Giraldi C.|ESP|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|1.8699999999999999
hard|Radulov I.|BGR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||20.5|-2.0|2.0|-12.0|3.0200000000000005
clay|Zhuo S.|CHN|Right-Handed|Marosik N.|SVK|Right-Handed|1.0||-38.5|3.0|2.0|5.0|1.52
hard|Piros Z.|HUN|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||381.0|-4.0|-3.0|-3.0|-0.6500000000000001
clay|Cerundolo J.|ARG|Left-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|-528.0|-18.0|-10.0|-10.0|0.7799999999999998
clay|Konov S.|BGR|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|38.5|-3.0|-2.0|-1.0|0.41999999999999993
clay|Petit L.|FRA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-11.0|-0.41999999999999993
hard|Mensik J.|CZE|Right-Handed|Coric B.|HRV|Right-Handed|0.0|-9.0|-1914.0|-8.0|-5.0|-9.0|0.2799999999999998
clay|Hulme M.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-38.5|3.0|2.0|0.0|2.34
clay|Leite W.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|10.0|38.5|-1.0|-2.0|11.0|1.2200000000000002
hard|Tomic B.|AUS|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||4.0|23.0|18.0|10.0|0.3599999999999999
hard|Sonego L.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|0.0|-1.0|1035.0|7.0|13.0|2.0|-1.1099999999999999
clay|Zanellato N.|BRA|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|-7.0|38.5|-3.0|-2.0|-4.0|-0.7999999999999998
clay|Teglas I.|ROU|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-38.5|3.0|2.0|-3.0|6.98
clay|Callejon Hernando S.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-6.0|38.5|-3.0|-2.0|-5.0|1.73
clay|Bidan F.|LBN|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-3.0|38.5|-3.0|-2.0|2.0|0.41999999999999993
clay|Ilagan A.|FRA|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|4.0|38.5|-3.0|-2.0|2.0|-3.8099999999999996
clay|Fiorentini A.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|38.5|-3.0|-2.0|3.0|-4.15
indoors|Herbert P.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|11.0|38.5|-5.0|3.0|10.0|-2.49
hard|Crawford O.|FRA|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-93.5|9.0|-5.0|-9.0|-0.41000000000000014
hard|Paul T.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||1468.0|2.0|-6.0|5.0|-0.32000000000000006
clay|Dev S.|IND|Right-Handed|Brown P.|FRA|Left-Handed|1.0||-38.5|1.0|-8.0|5.0|-2.05
clay|Fenty A.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-38.5|16.0|11.0|1.0|1.04
indoors|Geerts M.|BEL|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-212.0|-4.0|-5.0|5.0|0.34999999999999987
hard|Novak D.|AUT|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-40.0|3.0|0.0|8.0|0.7499999999999998
hard|Shevchenko A.|KAZ|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5728.0|-13.0|-13.0|-5.0|5.39
clay|Ros Mesas M.|ESP|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-38.5|3.0|2.0|-2.0|11.040000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Loge J.|BEL|Right-Handed|1.0||-38.5|3.0|2.0|3.0|-1.73
indoors|Bellucci M.|ITA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||7.0|5.0|2.0|-4.0|-1.1199999999999999
hard|Holmgren A.|DNK|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-5.0|-546.0|-7.0|-10.0|-4.0|-0.6100000000000001
clay|Bass F.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|7.0|38.5|0.0|-5.0|0.0|-3.56
hard|Couacaud E.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-240.0|2.0|-2.0|1.0|0.42999999999999994
hard|Cazaux A.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-2.0|-1629.0|2.0|-2.0|-1.0|-1.33
clay|Ortenzi G.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|3.0|1.73
clay|Hess S.|ARG|Right-Handed|Chan Baratau M.|ECU|Right-Handed|0.0|3.0|38.5|-3.0|-2.0|5.0|-5.890000000000001
clay|Iamachkine P.|PER|Right-Handed|Novo I.|ARG|Right-Handed|0.0|5.0|38.5|-3.0|-2.0|4.0|1.73
