Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Gakhov I.|RUS|Left-Handed|Halys Q.|FRA|Right-Handed|1.0||-449.0|2.0|0.0|0.0|1.6099999999999999
hard|Versteegh A.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||153.5|8.0|13.0|-8.0|1.25
hard|Kukasian A.|RUS|Right-Handed|Inagi T.|JPN|Right-Handed|0.0|2.0|-64.5|2.0|3.5|-3.0|-6.73
hard|Ambarzumjan E.|DEU|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|0.0|-64.5|2.0|3.5|5.0|-1.25
clay|Tsitsipas S.|GRC|Right-Handed|Djere L.|SRB|Right-Handed|0.0|-2.0|3945.0|7.0|5.0|-3.0|-2.17
Varioussurfaces|Popovic S.|SRB|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-6.0|-64.5|0.0|-6.5|-9.0|-1.88
hard|Ortiz Gonzalez K.|ESP|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||64.5|-2.0|3.0|-10.0|1.25
clay|Hanfmann Y.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||133.0|8.0|6.5|12.0|1.46
hard|Tresca G.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|7.0|-64.5|2.0|3.5|4.0|-0.32000000000000006
hard|Garcia M.|ESP|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||64.5|-2.0|-3.5|1.0|6.73
clay|Kopriva V.|CZE|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|7.0|306.0|-7.0|-5.0|9.0|-0.08999999999999986
clay|Merida Aguilar D.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-14.5|-2.0|0.0|-8.0|0.5200000000000002
hard|Ayeni A.|ITA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|1.0|-64.5|6.0|8.0|0.0|1.61
hard|Bonnaud A.|FRA|Left-Handed|Cano F.|ITA|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|4.0|-6.73
hard|Krajci M.|SVK|Right-Handed|Peter J.|DEU|Right-Handed|0.0|0.0|-64.5|2.0|3.5|0.0|-6.73
hard|Arcon A.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|-2.0|1.88
clay|Passaro F.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||254.0|-2.0|0.0|-10.0|-2.5700000000000003
hard|Grant W.|ITA|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|7.0|-64.5|2.0|3.5|5.0|-6.73
hard|Meduri A.|ITA|Right-Handed|Caniato C.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|5.0|2.36
clay|Boitan G.|ROU|Right-Handed|Kozlov S.|ITA|Right-Handed|1.0||-193.5|-3.0|0.0|-1.0|-0.020000000000000018
clay|Barranco Cosano J.|ESP|Left-Handed|Shelbayh A.|JOR|Left-Handed|1.0||60.5|-6.0|-11.5|5.0|-0.5500000000000003
hard|Lumsden E.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|5.0|-64.5|2.0|3.5|1.0|-6.73
Varioussurfaces|Dinev D.|BGR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|-64.5|3.0|1.5|-6.0|-1.88
hard|Jubb P.|ITA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-2.0|-53.5|-6.0|2.0|-3.0|-2.3600000000000003
clay|Edmund K.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-160.0|3.0|5.0|3.0|-1.09
hard|Bonnaud A.|FRA|Left-Handed|Hornitschek N.|DEU|Right-Handed|0.0|-4.0|-64.5|2.0|3.5|3.0|-1.7099999999999997
clay|Kumar O.|ITA|Left-Handed|Reitano S.|ITA|Right-Handed|1.0||-131.0|-2.0|-3.5|-5.0|-1.3500000000000003
hard|Mokrov A.|RUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-5.0|-64.5|2.0|3.5|-2.0|-1.7099999999999997
hard|Liaonenka A.|BLR|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-3.0|208.0|3.0|-1.5|-4.0|-6.01
hard|Binda A.|ITA|Right-Handed|Oberto Calleri M.|ITA|Right-Handed|0.0|5.0|-64.5|2.0|3.5|-1.0|-6.01
hard|Andre S.|SEN|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|1.0|1.7099999999999997
hard|Pannu K.|NZL|Right-Handed|Ilagan A.|ITA|Left-Handed|0.0|0.0|-274.5|2.0|3.5|4.0|0.8799999999999999
clay|Munar J.|ESP|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-58.0|1.0|-2.0|0.0|-0.7099999999999997
hard|Fita Juan S.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||64.5|-2.0|-3.5|4.0|1.25
hard|Shebekin G.|RUS|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-4.0|-64.5|2.0|3.5|-3.0|-1.25
Varioussurfaces|Markovic S.|SRB|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||64.5|-2.0|-3.5|-9.0|1.88
clay|Krueger M.|ITA|Right-Handed|Kypson P.|ITA|Right-Handed|0.0|6.0|64.0|3.0|0.0|6.0|2.33
hard|Baranec D.|SVK|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||64.5|-2.0|-3.5|2.0|6.73
hard|Gorokhov M.|RUS|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|-1.0|-1.7099999999999997
clay|Safiullin R.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|58.0|-1.0|2.0|0.0|0.7099999999999997
hard|Badini S.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|1.0|-2.45
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||64.5|-2.0|-3.5|-5.0|1.25
clay|Moutet C.|FRA|Left-Handed|Popyrin A.|AUS|Right-Handed|1.0||95.0|-10.0|-21.0|0.0|-0.3600000000000001
clay|Cerundolo J.|ARG|Left-Handed|Travaglia S.|ITA|Right-Handed|1.0||122.5|-12.0|-2.0|-10.0|-1.2500000000000002
hard|Iserath S.|DEU|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||64.5|-2.0|-3.5|-1.0|-3.1999999999999997
hard|Salazar A.|CHL|Left-Handed|Ratti L.|ARG|Right-Handed|0.0|5.0|-64.5|2.0|3.5|3.0|-1.25
hard|Perfetti N.|ITA|Right-Handed|Dell'elba V.|ITA|Right-Handed|0.0|-3.0|-64.5|2.0|3.5|-2.0|-6.73
hard|De Vincentis M.|ITA|Left-Handed|Trunov I.|RUS|Right-Handed|0.0|4.0|-64.5|11.0|5.0|3.0|-0.25
hard|Hall F.|NZL|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|-2.0|-64.5|2.0|3.5|2.0|-0.79
hard|Klaus L.|DEU|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|1.0|4.54
hard|Calzi R.|LUX|Right-Handed|Borrelli L.|ITA|Right-Handed|0.0|7.0|-64.5|2.0|3.5|8.0|-1.4299999999999997
clay|Tabur C.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||193.5|-8.0|-16.5|4.0|-0.5000000000000002
hard|Sakellaridis D.|GRC|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-6.0|5.18
hard|Lumsden E.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||307.5|-4.0|-5.0|-2.0|1.7099999999999997
hard|Panaras A.|FRA|Right-Handed|Trunov I.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|-2.0|1.25
hard|Fernandez Canovas A.|ESP|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|6.0|-64.5|2.0|3.5|5.0|-1.25
hard|De Krom M.|NLD|Right-Handed|Ravasio G.|ITA|Right-Handed|0.0|8.0|-64.5|2.0|3.5|6.0|-1.25
hard|Seggerman R.|ITA|Right-Handed|Sell K.|BRA|Right-Handed|0.0|-7.0|-64.5|-3.0|3.5|-5.0|1.5799999999999998
hard|Hesselmann L.|DEU|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|0.0|-64.5|2.0|3.5|1.0|0.7399999999999998
hard|Sun F.|CHN|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||53.5|6.0|-2.0|3.0|2.3600000000000003
hard|Molder M.|EST|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|-5.0|1.0600000000000003
hard|Martin D.|CAN|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|7.0|-288.5|2.0|3.5|6.0|-6.01
clay|Travaglia S.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|9.0|-122.5|12.0|2.0|10.0|1.2500000000000002
hard|Barr E.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-3.0|1.25
hard|Fu H.|ITA|Right-Handed|Rast E.|DEU|Right-Handed|0.0|6.0|-64.5|2.0|3.5|1.0|-6.73
hard|Haliak M.|BLR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||64.5|-3.0|-3.5|3.0|1.5300000000000002
clay|Oliel Y.|ISR|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|1.0|-193.5|2.0|5.0|1.0|-1.6799999999999997
clay|Krutykh O.|UKR|Right-Handed|Topo M.|DEU|Right-Handed|1.0||245.0|-2.0|-3.5|4.0|-0.16999999999999993
hard|Ferguson C.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|-64.5|2.0|3.5|2.0|-1.88
Varioussurfaces|Todorovic L.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||64.5|0.0|0.0|-10.0|1.88
clay|Campana Lee G.|KOR|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||285.5|-7.0|-2.0|-16.0|0.15999999999999992
hard|Fenty A.|ITA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||64.5|-9.0|-2.0|-12.0|1.25
hard|Moriya H.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||33.0|-13.0|-10.0|7.0|0.41999999999999993
hard|De Vincentis M.|ITA|Left-Handed|Pavel B.|ROU|Right-Handed|0.0|0.0|-64.5|11.0|5.0|1.0|-1.25
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|9.0|-64.5|0.0|0.0|10.0|-1.88
hard|Vincent A.|FRA|Right-Handed|Browning T.|ITA|Right-Handed|0.0|3.0|-64.5|2.0|3.5|5.0|-6.01
clay|Reitano S.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|0.0|3.0|131.0|2.0|3.5|5.0|1.3500000000000003
hard|Uzhylovsky V.|UKR|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|14.0|-64.5|9.0|2.0|12.0|-1.25
hard|Romios M.|AUS|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-52.5|-5.0|0.0|-6.0|4.0600000000000005
clay|Ribecai M.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|0.0|1.5999999999999999
hard|Smith K.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|-64.5|3.0|5.0|-5.0|-0.19999999999999996
hard|Shin S.|KOR|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||78.5|3.0|-5.0|0.0|1.7099999999999997
hard|Bosio G.|ITA|Right-Handed|Erdogan M.|TUR|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|-1.0|-6.01
clay|Djere L.|SRB|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3945.0|-7.0|-5.0|3.0|2.17
hard|Xu K.|CAN|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-7.0|-64.5|2.0|3.5|-6.0|-1.25
clay|Damm M.|ITA|Left-Handed|Kodat T.|ITA|Right-Handed|0.0|1.0|-64.5|5.0|8.5|-1.0|-2.0599999999999996
clay|Kozlov S.|ITA|Right-Handed|Boitan G.|ROU|Right-Handed|0.0|4.0|193.5|3.0|0.0|1.0|0.020000000000000018
hard|Speziali F.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|0.0|-64.5|2.0|3.5|3.0|-1.27
hard|Patton T.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|-5.0|1.88
hard|Seggerman R.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||133.5|-1.0|-2.0|1.0|1.5499999999999998
hard|Sakellaridis M.|GRC|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-2.0|2.13
hard|Hornitschek N.|DEU|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|6.0|-64.5|2.0|3.5|5.0|-6.73
hard|Mena F.|ARG|Right-Handed|Romios M.|AUS|Right-Handed|0.0|6.0|52.5|5.0|0.0|6.0|-4.0600000000000005
hard|Stevens Z.|AUS|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-5.0|-64.5|2.0|3.5|2.0|-1.88
hard|Marchenko I.|UKR|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|6.0|283.0|-2.0|2.0|5.0|0.8700000000000001
hard|Donders D.|NLD|Left-Handed|Porcu N.|ITA|Right-Handed|0.0|5.0|-64.5|2.0|3.5|3.0|-6.97
hard|Gola A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||64.5|-8.0|-3.5|-3.0|0.26
hard|Berrut A.|CHE|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|-1.0|39.0|2.0|3.5|-3.0|-6.73
hard|Inagi T.|JPN|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|3.0|6.73
hard|Tremblay D.|FRA|Right-Handed|Watt J.|NZL|Right-Handed|1.0||64.5|-2.0|-3.5|-1.0|0.25
hard|Stanke C.|DEU|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||64.5|-2.0|-15.0|-1.0|2.03
clay|Brancaccio R.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-103.0|-16.0|-13.0|-1.0|0.6999999999999997
hard|Lima E.|BRA|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||64.5|-2.0|-3.5|-4.0|1.25
hard|Dell'elba V.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|2.0|6.73
clay|Serafini M.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|2.0|-64.5|2.0|3.5|0.0|-1.5999999999999999
hard|Vatteroni L.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-4.0|1.5399999999999998
hard|Ratti L.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|1.0||64.5|-2.0|-3.5|-3.0|1.25
hard|Nikles J.|CHE|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|8.0|-153.5|-8.0|-13.0|7.0|-1.7099999999999997
hard|Woerndle M.|AUS|Right-Handed|Stevens Z.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|-2.0|1.88
hard|Poljak D.|CZE|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|10.0|-64.5|1.0|5.0|6.0|-4.4
hard|Caniato C.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|0.0|-64.5|2.0|3.5|-5.0|-2.36
clay|Gadamauri B.|BEL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||64.5|-7.0|-5.0|-5.0|0.6300000000000001
clay|Cerundolo F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-3.0|649.0|-10.0|-6.0|1.0|-0.6499999999999999
hard|Dubinin A.|RUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|0.0|6.73
hard|Watanabe S.|JPN|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|1.0|-64.5|-1.0|-3.0|3.0|-6.73
hard|Storch S.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||64.5|-2.0|-3.5|-4.0|1.88
clay|Gill F.|ITA|Left-Handed|Strombachs R.|LVA|Right-Handed|0.0|-1.0|-64.5|0.0|-4.5|-2.0|-1.84
hard|Lomakin G.|KAZ|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|3.0|-64.5|2.0|15.0|1.0|-2.03
clay|Popyrin A.|AUS|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|-95.0|10.0|21.0|0.0|0.3600000000000001
hard|Sell K.|BRA|Right-Handed|Seggerman R.|ITA|Right-Handed|1.0||64.5|3.0|-3.5|5.0|-1.5799999999999998
hard|Ivanov S.|RUS|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|-1.0|-64.5|2.0|3.5|-1.0|-4.9799999999999995
hard|Zhu E.|ITA|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||64.5|0.0|10.0|1.0|0.19999999999999996
hard|Soto M.|CHL|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||64.5|-6.0|-8.0|0.0|-1.61
hard|Donski A.|BGR|Right-Handed|Lumsden E.|ITA|Right-Handed|0.0|2.0|-307.5|4.0|5.0|2.0|-1.7099999999999997
hard|Tsirikidze V.|RUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||64.5|-2.0|-3.5|-8.0|5.32
hard|Rast E.|DEU|Right-Handed|Fu H.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-1.0|6.73
hard|Hilderbrand T.|ITA|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||64.5|-2.0|-3.5|3.0|-1.2799999999999998
hard|Sach T.|AUS|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|2.0|-64.5|2.0|3.5|0.0|-6.73
clay|Sandgren T.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|2.0|86.5|6.0|0.0|4.0|0.5400000000000003
clay|Khachanov K.|RUS|Right-Handed|Norrie C.|ITA|Left-Handed|0.0|2.0|440.0|5.0|10.0|0.0|-0.4600000000000002
hard|Borrelli L.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||64.5|-2.0|-3.5|-8.0|1.4299999999999997
hard|Steiner M.|DEU|Right-Handed|Martsinkevich Z.|BLR|Right-Handed|0.0|2.0|-64.5|2.0|3.5|7.0|-8.5
clay|Perez Contri S.|ESP|Left-Handed|Buse I.|PER|Right-Handed|1.0||64.5|-2.0|-3.5|6.0|2.2
hard|Martin D.|CAN|Right-Handed|Brun T.|CHE|Right-Handed|0.0|2.0|-288.5|2.0|3.5|4.0|-6.73
hard|Noguchi R.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|-142.5|-13.0|-15.0|4.0|0.3900000000000001
hard|Dhamne M.|IND|Right-Handed|Grant W.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-7.0|6.01
clay|Buse I.|PER|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-6.0|-64.5|2.0|3.5|-6.0|-2.2
hard|Browning T.|ITA|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||64.5|-2.0|-3.5|-5.0|6.01
hard|Hornitschek N.|DEU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||64.5|-2.0|-3.5|-3.0|1.7099999999999997
hard|Delaney J.|AUS|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||64.5|-2.0|-3.5|4.0|1.7099999999999997
hard|Knani O.|TUN|Right-Handed|Lumsden E.|ITA|Right-Handed|1.0||64.5|-2.0|-3.5|-1.0|6.73
Varioussurfaces|Maksimovic M.|SRB|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-6.0|-64.5|2.0|3.5|-7.0|-1.88
clay|Kwiatkowski T.|ITA|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-86.5|-6.0|0.0|-4.0|-0.5400000000000003
clay|Moeller M.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||119.5|-9.0|-8.5|4.0|1.5
hard|Cano F.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||64.5|-2.0|-3.5|-4.0|6.73
hard|Gaal C.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|2.0|-64.5|2.0|3.5|4.0|-1.88
clay|Huesler M.|CHE|Left-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-1.0|103.0|16.0|13.0|1.0|-0.6999999999999997
hard|Watt J.|NZL|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-2.0|-64.5|2.0|3.5|1.0|-0.25
hard|Valente R.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|1.0||64.5|-2.0|-3.5|0.0|1.25
hard|Safonov A.|RUS|Left-Handed|Hilderbrand T.|ITA|Right-Handed|0.0|-5.0|-64.5|2.0|3.5|-3.0|1.2799999999999998
hard|Karlsson Wistrand J.|SWE|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||64.5|-2.0|-3.5|2.0|6.73
Varioussurfaces|Drinic M.|SRB|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||64.5|-3.0|-1.5|6.0|1.88
hard|Delaney J.|AUS|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|2.0|-64.5|2.0|3.5|0.0|-6.73
clay|Moller E.|DNK|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-64.5|6.0|3.5|-4.0|-1.5199999999999998
hard|Markovits M.|HUN|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||64.5|-2.0|-3.5|-4.0|1.25
hard|Andre S.|SEN|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-3.0|-64.5|2.0|3.5|-4.0|-6.73
