Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rihane Y.|DZA|Right-Handed|Park U.|KOR|Right-Handed|1.0||-15.0|0.0|1.0|0.0|4.01
clay|Badenhorst D.|ITA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-8.0|15.0|-2.0|0.0|-9.0|-7.47
clay|Martin T.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|9.0|15.0|6.0|5.0|9.0|-0.8099999999999998
clay|Ignatik U.|BLR|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|4.0|-114.0|-4.0|-10.0|5.0|-2.23
Varioussurfaces|Pratt J.|ITA|Right-Handed|Braswell M.|ITA|Right-Handed|1.0||-15.0|-1.0|2.0|3.0|4.99
clay|Vianello M.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||-15.0|0.0|1.0|-2.0|2.19
grass|Ramanathan R.|IND|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-309.0|-7.0|-5.0|-4.0|0.6300000000000001
clay|Lehecka J.|CZE|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|0.0|399.0|9.0|3.0|-1.0|-1.0000000000000002
clay|Suzuki K.|JPN|Left-Handed|Nakamura R.|JPN|Right-Handed|0.0|3.0|15.0|0.0|-1.0|4.0|-0.8099999999999998
clay|Tabacco F.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|1.0|0.09999999999999987
clay|Beltre J.|ITA|Right-Handed|Infante Santana D.|ITA|Right-Handed|0.0|5.0|15.0|0.0|-1.0|3.0|-0.8099999999999998
clay|Trapeznikov Z.|RUS|Right-Handed|Lema N.|ARG|Right-Handed|0.0|3.0|15.0|0.0|-1.0|4.0|-6.38
hard|Aragone J.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-4.0|-527.0|1.0|-5.0|-3.0|0.9900000000000002
clay|Pecci A.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|0.0|-10.0|15.0|-2.0|-10.0|-7.0|-3.58
clay|Patino L.|MEX|Right-Handed|Perez B.|VEN|Left-Handed|0.0|9.0|-307.0|-5.0|-8.0|6.0|-3.4799999999999995
clay|Zuniga Cantillana F.|CHL|Right-Handed|Ivanov V.|RUS|Right-Handed|1.0||-15.0|0.0|1.0|5.0|7.8
hard|Kicker N.|ARG|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||-15.0|5.0|0.0|8.0|-2.42
clay|Wattanakul P.|THA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-15.0|0.0|1.0|6.0|7.47
clay|Moghini G.|CHE|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-15.0|0.0|1.0|3.0|3.7
Varioussurfaces|Poling K.|ITA|Left-Handed|Ferguson C.|AUS|Right-Handed|1.0||-15.0|-2.0|2.0|0.0|-2.94
clay|Farjat T.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|15.0|0.0|-1.0|1.0|-0.8099999999999998
clay|De Gasper G.|ITA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|1.0||-15.0|0.0|1.0|-2.0|5.789999999999999
clay|Gakhov I.|RUS|Left-Handed|Jianu F.|ROU|Right-Handed|1.0||-194.0|10.0|11.0|5.0|2.57
clay|Wunderlich Y.|DEU|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-15.0|0.0|1.0|-12.0|2.19
clay|Caballer J.|ESP|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|-2.0|15.0|-6.0|-2.0|-5.0|-5.18
clay|Van Baal A.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-15.0|0.0|1.0|1.0|7.47
clay|Villoslada E.|FRA|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-15.0|0.0|1.0|0.0|5.0
clay|Park U.|KOR|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|3.0|15.0|0.0|-1.0|0.0|-7.47
clay|Ichikawa T.|JPN|Left-Handed|Fortmann S.|ITA|Right-Handed|0.0|-6.0|15.0|0.0|-1.0|-8.0|-7.47
clay|Pontoglio D.|ITA|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|4.0|15.0|-10.0|-9.0|9.0|-0.7799999999999998
clay|Farjat T.|ARG|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-15.0|15.0|0.0|-1.0|-16.0|-2.19
clay|Park D.|KOR|Right-Handed|Jones M.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|2.0|7.47
clay|Villamizar Vargas C.|COL|Right-Handed|Hoyos A.|COL|Right-Handed|1.0||-15.0|-1.0|4.0|-2.0|5.45
clay|Ivanov V.|RUS|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-6.0|15.0|0.0|-1.0|-5.0|-7.8
clay|Deckers A.|NLD|Right-Handed|Boyer T.|ITA|Right-Handed|0.0|0.0|15.0|9.0|10.0|-4.0|-2.19
clay|Pavlovic L.|FRA|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-15.0|0.0|1.0|1.0|2.19
clay|Fortmann S.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-15.0|0.0|1.0|8.0|7.47
clay|Safwat M.|EGY|Right-Handed|Krstin P.|SRB|Right-Handed|1.0||209.0|3.0|-3.0|4.0|0.039999999999999813
clay|Luz O.|BRA|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-199.0|9.0|2.0|-1.0|2.71
clay|Toledo Bague P.|ESP|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|0.0|7.0|15.0|-6.0|-6.0|6.0|-1.8399999999999999
clay|Montoya Zuluaga M.|COL|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||-15.0|8.0|9.0|1.0|0.7799999999999998
clay|Escoffier A.|FRA|Right-Handed|Redondo Pereira D.|ESP|Right-Handed|0.0|6.0|15.0|0.0|1.0|3.0|-5.7299999999999995
clay|Hussey G.|ITA|Left-Handed|Wendelken H.|ITA|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|5.0|-7.47
clay|Muamba N.|CAN|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-15.0|7.0|2.0|0.0|3.58
grass|Kudla D.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|8.0|275.0|6.0|-3.0|9.0|-2.04
clay|Puello A.|ITA|Right-Handed|Cimino I.|FRA|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|1.0|-3.0500000000000003
clay|Nieto P.|MEX|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-15.0|-6.0|-3.0|-5.0|0.7799999999999998
clay|Horak O.|CZE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-15.0|0.0|1.0|-2.0|-0.6399999999999999
clay|Cotler L.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||-15.0|0.0|1.0|-6.0|2.19
Varioussurfaces|Williams C.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-15.0|0.0|1.0|-4.0|2.13
hard|Mejia N.|COL|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-2.0|-156.0|-3.0|0.0|-4.0|-1.2900000000000003
clay|Dickson S.|ITA|Right-Handed|Parker J.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-9.0|3.0500000000000003
clay|Mishkin K.|RUS|Left-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-15.0|0.0|1.0|2.0|2.19
hard|Tirante T.|ARG|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-6.0|282.0|-4.0|7.0|-8.0|-2.1399999999999997
clay|Miedler L.|AUT|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-48.0|3.0|-2.0|5.0|0.44000000000000017
clay|Jovic V.|SRB|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-3.0|15.0|0.0|-1.0|0.0|-6.53
clay|Broom C.|ITA|Right-Handed|Mandlik M.|ITA|Right-Handed|1.0||-15.0|4.0|-5.0|3.0|1.83
hard|Riffice S.|ITA|Right-Handed|Lorenzi P.|ITA|Right-Handed|0.0|-14.0|-394.0|-1.0|5.0|-17.0|0.20999999999999996
clay|Ichikawa T.|JPN|Left-Handed|Jones M.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|0.0|4.01
grass|Sousa J.|PRT|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-237.0|-5.0|-3.0|10.0|1.4900000000000002
clay|Gimenez J.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|1.0|2.8299999999999996
clay|Cerundolo F.|ARG|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||418.0|-2.0|-8.0|-1.0|-2.38
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|0.0|193.0|-8.0|-3.0|0.0|1.1800000000000002
clay|Rossi W.|ITA|Right-Handed|Giacalone O.|ITA|Right-Handed|1.0||-15.0|-2.0|4.0|-7.0|8.24
grass|Albot R.|ITA|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|5.0|389.0|-9.0|-8.0|4.0|0.33000000000000007
clay|Cungu R.|MNE|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|15.0|-8.0|-11.0|1.0|-0.52
clay|Federer R.|CHE|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||1647.0|-10.0|-9.0|15.0|1.92
grass|Saville L.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-553.0|1.0|5.0|-2.0|2.93
clay|Djokovic N.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|14.0|10363.0|5.0|2.0|15.0|-13.33
clay|Cekirge K.|TUR|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-15.0|0.0|1.0|-1.0|-3.25
clay|Kawachi K.|JPN|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||-15.0|-12.0|-13.0|9.0|4.01
clay|Vos M.|ITA|Right-Handed|Fox D.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-3.0|3.0500000000000003
clay|Steudter B.|DEU|Right-Handed|Papounidis I.|GRC|Right-Handed|1.0||-15.0|0.0|1.0|-5.0|-2.42
clay|Bass F.|ITA|Right-Handed|Richards A.|ITA|Right-Handed|1.0||-15.0|2.0|-3.0|-2.0|3.4799999999999995
clay|Milushev P.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|9.0|15.0|0.0|-1.0|7.0|-0.09999999999999987
clay|Cias P.|POL|Right-Handed|Arinc K.|TUR|Right-Handed|0.0|7.0|15.0|-8.0|-6.0|6.0|-7.47
clay|Fox D.|ITA|Right-Handed|Vos M.|ITA|Right-Handed|0.0|6.0|15.0|0.0|-1.0|3.0|-3.0500000000000003
clay|Cigarran T.|ARG|Right-Handed|Scott F.|ITA|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|-1.0|0.6399999999999999
clay|Cimino I.|FRA|Right-Handed|Puello A.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-1.0|3.0500000000000003
clay|Ajdukovic D.|HRV|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|-3.0|48.0|-3.0|2.0|-5.0|-0.44000000000000017
clay|Marino P.|ITA|Right-Handed|Ragazzi A.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-4.0|0.7799999999999998
clay|Steinegger Y.|CHE|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|0.0|15.0|0.0|-1.0|-4.0|-7.669999999999999
clay|Hadigian E.|ITA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||72.0|0.0|1.0|2.0|3.0500000000000003
clay|Segarelli E.|ITA|Right-Handed|Caballer J.|ESP|Right-Handed|1.0||-15.0|6.0|2.0|5.0|5.18
clay|Arinc K.|TUR|Right-Handed|Cias P.|POL|Right-Handed|1.0||-15.0|8.0|6.0|-6.0|7.47
hard|Polansky P.|CAN|Right-Handed|Young D.|ITA|Left-Handed|0.0|1.0|170.0|1.0|0.0|1.0|0.47
clay|Ragazzi A.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|3.0|15.0|0.0|-1.0|4.0|-0.7799999999999998
grass|Huesler M.|CHE|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-631.0|2.0|8.0|2.0|1.7499999999999998
clay|Soto M.|CHL|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-3.0|15.0|0.0|-1.0|-2.0|-3.4799999999999995
clay|Musetti L.|ITA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-10363.0|-5.0|-2.0|-15.0|13.33
clay|Schachter N.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-3.0|15.0|-4.0|-5.0|0.0|-1.83
clay|Simon S.|ISR|Right-Handed|Wattanakul P.|THA|Right-Handed|0.0|-4.0|15.0|0.0|-1.0|-6.0|-7.47
Varioussurfaces|Martin A.|ITA|Right-Handed|Yatsuk I.|ITA|Right-Handed|0.0|-6.0|428.0|-10.0|-13.0|-1.0|-0.8199999999999998
clay|Boyer T.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||-15.0|-9.0|-10.0|4.0|2.19
clay|Shabaz M.|ITA|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|-7.0|-6.47
clay|Nadal R.|ESP|Left-Handed|Sinner J.|ITA|Right-Handed|0.0|14.0|7130.0|9.0|-3.0|15.0|-6.79
clay|Ventre A.|BRA|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|16.0|2.19
clay|Lestienne C.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-18.0|-2.0|-3.0|4.0|2.0
clay|Pieri S.|ITA|Right-Handed|Turchetti N.|ITA|Right-Handed|1.0||-15.0|10.0|4.0|-6.0|-0.6399999999999999
clay|Moroni G.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|19.0|-4.0|-6.0|-1.0|-0.06999999999999984
clay|Stodder T.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|3.0|15.0|-12.0|-4.0|5.0|-4.68
clay|Juhas K.|SRB|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-15.0|0.0|1.0|-7.0|0.09999999999999987
clay|Giacalone O.|ITA|Right-Handed|Rossi W.|ITA|Right-Handed|0.0|13.0|15.0|2.0|-4.0|7.0|-8.24
clay|Kim D.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-3.0|15.0|8.0|5.0|-7.0|-7.47
clay|Lakoseljac C.|CAN|Right-Handed|Bybel N.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-5.0|1.83
clay|Cachin P.|ARG|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|0.0|-1.0|-228.0|-6.0|-3.0|0.0|-1.93
clay|Ramon L.|COL|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|1.0||-15.0|10.0|9.0|-2.0|1.0000000000000002
clay|Jianu F.|ROU|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-5.0|194.0|-10.0|-11.0|-5.0|-2.57
clay|Mandlik M.|ITA|Right-Handed|Broom C.|ITA|Right-Handed|0.0|-1.0|15.0|-4.0|5.0|-3.0|-1.83
clay|Novak J.|CZE|Right-Handed|Mora M.|FRA|Right-Handed|1.0||14.0|3.0|-1.0|2.0|3.0500000000000003
clay|Lin N.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||278.0|0.0|1.0|-6.0|3.0500000000000003
Varioussurfaces|Roca Batalla O.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-193.0|8.0|3.0|0.0|-1.1800000000000002
clay|Son J.|KOR|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|7.0|15.0|-1.0|0.0|6.0|-2.19
clay|Kalender A.|HRV|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|-1.0|-2.19
clay|Hassan B.|LBN|Right-Handed|Furness E.|FRA|Right-Handed|1.0||87.0|19.0|13.0|3.0|1.94
clay|Goldenberg L.|ISR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-15.0|0.0|1.0|2.0|-2.42
clay|Shvets V.|BLR|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-15.0|-2.0|-1.0|-1.0|1.5
clay|Hou Y.|ITA|Right-Handed|Jachuck R.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|3.0|0.7799999999999998
clay|Asaba A.|GHA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||-15.0|0.0|1.0|2.0|3.4799999999999995
clay|Simonit E.|ARG|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|0.0|-2.19
clay|Skatov T.|KAZ|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-10.0|-361.0|-10.0|-7.0|-9.0|0.07999999999999985
clay|Taddia L.|ITA|Right-Handed|Orso A.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|2.0|-0.3599999999999999
clay|Bonzi B.|FRA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||208.0|-3.0|-8.0|-3.0|0.47
grass|Kokkinakis T.|AUS|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1937.0|9.0|18.0|-6.0|1.36
clay|Ibrahim H.|DEU|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|7.0|15.0|0.0|-1.0|9.0|-4.96
grass|Celikbilek A.|TUR|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|-725.0|-12.0|0.0|-3.0|1.86
clay|Bortnick J.|ITA|Right-Handed|Peck J.|CAN|Right-Handed|1.0||-15.0|-11.0|-26.0|0.0|3.0500000000000003
clay|Stalder R.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|3.0|15.0|-1.0|-1.0|4.0|2.42
hard|Jarry N.|CHL|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-7.0|-473.0|21.0|18.0|-7.0|-0.49
clay|Carnevalle L.|ARG|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|-1.0|15.0|0.0|-1.0|0.0|-2.19
grass|Vukic A.|AUS|Right-Handed|Sijsling I.|NLD|Right-Handed|0.0|-8.0|-202.0|-1.0|-3.0|-9.0|-0.3699999999999999
clay|Rakic S.|SRB|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-15.0|0.0|-4.0|-3.0|2.19
clay|Lambling R.|FRA|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||-15.0|12.0|14.0|-5.0|7.47
clay|Michnev P.|CZE|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|15.0|15.0|4.0|4.0|10.0|-5.41
hard|Uchiyama Y.|JPN|Right-Handed|Aragone J.|ITA|Right-Handed|1.0||527.0|-1.0|5.0|3.0|-0.9900000000000002
clay|Berrettini M.|ITA|Right-Handed|Federer R.|CHE|Right-Handed|0.0|-14.0|-1647.0|10.0|9.0|-15.0|-1.92
clay|Urrea A.|COL|Right-Handed|Nieto P.|MEX|Right-Handed|0.0|9.0|15.0|6.0|3.0|5.0|-0.7799999999999998
clay|Paris J.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||-15.0|-9.0|-4.0|2.0|2.19
clay|Minischetti A.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|1.0||-15.0|0.0|4.0|-1.0|5.18
clay|Radovanovic T.|SRB|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-15.0|0.0|1.0|0.0|5.41
clay|Tiurnev E.|RUS|Right-Handed|Menezes J.|BRA|Right-Handed|1.0||-186.0|-3.0|-1.0|0.0|1.6500000000000001
Varioussurfaces|Young G.|ITA|Right-Handed|Beasley J.|ITA|Right-Handed|0.0|-5.0|15.0|0.0|-1.0|-4.0|-3.24
hard|Kelly D.|AUS|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|2.0|194.0|1.0|0.0|2.0|-0.7599999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||-15.0|6.0|6.0|-6.0|1.8399999999999999
clay|Ortega-Olmedo R.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-211.0|2.0|-12.0|3.0|3.74
clay|De Vincentis M.|ITA|Left-Handed|Paris J.|ITA|Right-Handed|0.0|-2.0|15.0|9.0|4.0|-2.0|-2.19
clay|Aggarwal P.|IND|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|-2.0|3.4799999999999995
clay|Ross J.|ITA|Right-Handed|Kohen A.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|-8.0|3.0500000000000003
grass|Gojo B.|HRV|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|-8.0|-53.0|15.0|13.0|-10.0|0.8499999999999999
clay|Graf D.|DEU|Right-Handed|Rodriguez L.|ARG|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|1.0|2.42
grass|Tiafoe F.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|631.0|-2.0|-8.0|-2.0|-1.7499999999999998
clay|Fletcher L.|ITA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-15.0|-1.0|9.0|-5.0|6.47
clay|Sheyngezikht L.|BGR|Right-Handed|Horak O.|CZE|Right-Handed|0.0|2.0|15.0|0.0|-1.0|2.0|0.6399999999999999
clay|Gaponenko A.|ISR|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-15.0|0.0|1.0|-9.0|7.47
grass|Gojowczyk P.|DEU|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-3.0|234.0|3.0|-5.0|-3.0|-0.9299999999999999
clay|Coria F.|ARG|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|6.0|582.0|-3.0|-5.0|5.0|-0.7199999999999998
clay|Gimenez J.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|15.0|0.0|-1.0|-2.0|-2.19
hard|Young D.|ITA|Left-Handed|Polansky P.|CAN|Right-Handed|1.0||-170.0|-1.0|0.0|-1.0|-0.47
clay|Carnevalle L.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-15.0|0.0|1.0|-1.0|0.8099999999999998
clay|Mansouri S.|TUN|Right-Handed|Ignatik U.|BLR|Right-Handed|1.0||114.0|4.0|10.0|-5.0|2.23
clay|King E.|ITA|Left-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-134.0|-4.0|0.0|7.0|3.6599999999999997
clay|Yamanaka T.|JPN|Right-Handed|Van Sambeek F.|NLD|Left-Handed|0.0|2.0|15.0|0.0|-1.0|0.0|-4.96
hard|Blanch U.|ITA|Right-Handed|King K.|ITA|Left-Handed|0.0|-7.0|53.0|-8.0|-3.0|-7.0|-0.4700000000000002
clay|Nishiwaki K.|JPN|Right-Handed|Kim D.|KOR|Right-Handed|1.0||-15.0|-8.0|-5.0|7.0|7.47
clay|Turchetti N.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|0.0|9.0|15.0|-10.0|-4.0|6.0|0.6399999999999999
grass|Ebden M.|AUS|Right-Handed|Troicki V.|SRB|Right-Handed|0.0|-2.0|-57.0|-6.0|-5.0|-2.0|-1.17
clay|Otte O.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|3.0|-208.0|3.0|8.0|3.0|-0.47
clay|Cerundolo J.|ARG|Left-Handed|Karol M.|SVK|Right-Handed|0.0|3.0|15.0|-22.0|-15.0|1.0|-10.520000000000001
clay|Ricca G.|ITA|Right-Handed|Favero L.|ITA|Right-Handed|0.0|6.0|15.0|0.0|-1.0|6.0|-7.960000000000001
clay|Butulija B.|SRB|Left-Handed|Cungu R.|MNE|Right-Handed|1.0||-15.0|8.0|11.0|-1.0|0.52
clay|Orlov V.|UKR|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|3.0|0.0|7.0|5.0|5.0|1.7799999999999998
hard|Chappell N.|ITA|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-282.0|4.0|-7.0|8.0|2.1399999999999997
clay|Frinzi M.|ITA|Right-Handed|Carpi F.|ITA|Right-Handed|0.0|6.0|15.0|0.0|-1.0|0.0|-5.95
clay|Prinoth P.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|1.0|2.8299999999999996
grass|O'Connell C.|AUS|Right-Handed|Albot R.|ITA|Right-Handed|1.0||-389.0|9.0|8.0|-4.0|-0.33000000000000007
clay|Gadamauri B.|BEL|Right-Handed|Amiri F.|ITA|Left-Handed|0.0|-3.0|15.0|0.0|-1.0|-4.0|-2.36
clay|Tabacco G.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|0.0|15.0|0.0|-1.0|-1.0|-0.09999999999999987
hard|Jung J.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||473.0|-21.0|-18.0|7.0|0.49
clay|Little D.|ITA|Right-Handed|Morozov D.|LVA|Right-Handed|0.0|5.0|15.0|0.0|-1.0|5.0|2.42
grass|Giron M.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||256.0|-3.0|-3.0|1.0|-0.27
clay|Chaiyarin C.|THA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||-15.0|0.0|1.0|-5.0|6.53
Varioussurfaces|Ferguson C.|AUS|Right-Handed|Poling K.|ITA|Left-Handed|0.0|-1.0|15.0|2.0|-2.0|0.0|2.94
clay|Dzhavakian Y.|UKR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-15.0|0.0|1.0|2.0|-1.5699999999999998
clay|Denolly C.|FRA|Left-Handed|Sachko V.|UKR|Right-Handed|1.0||274.0|9.0|2.0|0.0|0.8099999999999998
clay|Sachko V.|UKR|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|0.0|-274.0|-9.0|-2.0|0.0|-0.8099999999999998
clay|Nedev D.|BGR|Right-Handed|Bugarikj B.|ITA|Right-Handed|0.0|4.0|15.0|0.0|-1.0|-2.0|-4.96
clay|Dellien H.|BOL|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||293.0|4.0|-5.0|-2.0|-0.20999999999999996
clay|Beckley A.|ITA|Right-Handed|Park U.|KOR|Right-Handed|1.0||-15.0|0.0|1.0|0.0|7.47
clay|Hodkin S.|ITA|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|0.0|15.0|12.0|1.0|3.0|-7.47
clay|Munoz E.|ITA|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|1.0||-15.0|10.0|9.0|-6.0|5.95
clay|Perez B.|VEN|Left-Handed|Patino L.|MEX|Right-Handed|1.0||307.0|5.0|8.0|-6.0|3.4799999999999995
clay|Vasiliauskas M.|LTU|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|-2.0|15.0|0.0|-1.0|-2.0|2.42
clay|Beltre J.|ITA|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-15.0|10.0|9.0|-9.0|0.7799999999999998
clay|De La Bassetiere C.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-15.0|15.0|2.0|1.0|1.0|-1.5
grass|Machac T.|CZE|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-275.0|-6.0|3.0|-9.0|2.04
clay|Pozzi D.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-15.0|0.0|1.0|0.0|4.01
