Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Olivo R.|ARG|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||317.0|-7.0|-16.0|5.0|-1.3
clay|Giotis R.|DEU|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||44.5|1.0|2.0|1.0|6.58
clay|Yu B.|CHN|Right-Handed|Dev S.|IND|Right-Handed|1.0||44.5|0.5|10.0|-3.0|4.13
clay|Baum S.|CZE|Left-Handed|Dellavedova M.|AUS|Right-Handed|1.0||44.5|-2.5|-6.0|-3.0|1.1300000000000001
clay|Benaim M.|FRA|Right-Handed|Valle F.|ITA|Right-Handed|1.0||44.5|-9.5|-8.0|2.0|0.29000000000000004
clay|Sandoval Tellez M.|MEX|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-3.5|8.89
clay|Stanke C.|DEU|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||44.5|1.0|2.0|-2.0|6.58
clay|Hands T.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-2.0|-2.29
clay|Aubriot A.|FRA|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|2.0|-3.5599999999999996
clay|Steiner M.|DEU|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|9.0|-1.1300000000000001
clay|Bachinger M.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|16.0|-55.0|7.5|3.0|16.0|-2.17
clay|Miedler L.|AUT|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|-64.0|3.0|-2.0|5.0|-0.33999999999999986
clay|Cachin P.|ARG|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-5.0|-222.0|-1.0|7.0|-5.0|-0.8
clay|Cassan M.|ARG|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||44.5|1.0|2.0|-2.0|8.55
clay|Kuehne C.|CHE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||44.5|1.0|2.0|4.5|3.5599999999999996
clay|Kumthonkittikul W.|THA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||44.5|-7.5|-10.0|4.0|1.5299999999999998
clay|Pavlenko P.|DEU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||44.5|1.0|2.0|-1.0|2.04
clay|Galan D.|COL|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-6.0|-258.0|-14.0|3.0|-6.0|-0.19999999999999996
clay|Vincent A.|FRA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||44.5|1.0|2.0|2.0|3.45
clay|Cossu Floris P.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-2.0|2.04
clay|Zeng Y.|CHN|Right-Handed|Dubouch M.|FRA|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|-2.5|-8.5
clay|Scomparin P.|ITA|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|0.0|2.29
clay|Dumitru V.|ROU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|2.0|-6.58
clay|Cash J.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|9.0|-44.5|-1.0|-2.0|2.5|-4.78
clay|Antchandie H.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|3.0|-3.2399999999999998
clay|Simon G.|FRA|Right-Handed|Dzumhur D.|FRA|Right-Handed|1.0||22.0|2.0|8.0|7.0|1.6699999999999997
clay|Marino P.|ITA|Right-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|2.0|-2.04
clay|Borges N.|PRT|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-9.0|-2.0|-4.0|0.0|-9.0|-2.5700000000000003
clay|Mensik J.|CZE|Right-Handed|Broady L.|FRA|Left-Handed|1.0||-284.0|0.5|2.0|-12.0|6.86
clay|Trungelliti M.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||222.0|1.0|-7.0|5.0|0.8
clay|Rodriguez L.|ARG|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|1.0|-44.5|-1.0|-2.0|1.0|-0.29000000000000004
clay|Okamura I.|JPN|Right-Handed|Eqbal I.|IND|Right-Handed|0.0|5.0|-44.5|-10.5|-15.0|6.0|0.9200000000000002
clay|Chiu J.|FRA|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||44.5|1.0|2.0|2.0|4.61
clay|Djosic N.|CHE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||151.0|1.0|2.0|-5.0|13.790000000000001
clay|Boureau A.|FRA|Right-Handed|Sandoval Tellez M.|MEX|Right-Handed|0.0|9.0|-44.5|-1.0|-2.0|3.5|-8.89
clay|Benzal Alia I.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||44.5|1.0|2.0|2.0|-2.56
clay|Khan S.|PAK|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||44.5|1.0|2.0|-0.5|1.5299999999999998
clay|Martinez M.|ESP|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||44.5|1.0|2.0|-8.0|2.03
clay|Nardi L.|ITA|Right-Handed|Vukadin N.|HRV|Right-Handed|0.0|3.0|-231.0|-1.0|-2.0|1.0|-15.52
clay|Setkic A.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||121.5|12.0|6.0|10.0|-0.9299999999999999
clay|Chaiyarin C.|THA|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||44.5|1.0|2.0|-2.0|6.58
clay|Aboian V.|ARG|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-1.0|2.04
clay|Rudiukov I.|RUS|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|-1.5|-0.29000000000000004
clay|Frljanic N.|CAN|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|1.1300000000000001
clay|El Kansouli Y.|MAR|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||44.5|1.0|2.0|2.0|6.58
clay|Suksumrarn T.|THA|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-7.0|-44.5|-1.0|-2.0|-7.0|2.3200000000000003
clay|Falabella L.|ARG|Left-Handed|Biagiotti R.|DNK|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|1.5|2.29
clay|Bielinskyi O.|UKR|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|5.0|-44.5|1.5|0.0|8.0|-6.58
clay|Nedovyesov A.|KAZ|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-166.0|1.0|2.0|6.0|9.36
clay|Cano F.|ITA|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|4.0|2.29
clay|Solberg C.|SWE|Right-Handed|Srirat T.|THA|Right-Handed|0.0|5.0|-44.5|-8.5|-10.0|8.0|-4.61
clay|Valsecchi P.|FRA|Left-Handed|Cassan M.|ARG|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|2.0|-8.55
clay|Gravereau P.|FRA|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|2.0|-3.13
clay|Congcar C.|THA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||184.0|4.0|2.0|3.0|-2.24
clay|Inoue G.|JPN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-3.0|3.2399999999999998
clay|Friberg K.|SWE|Right-Handed|Babu P.|IND|Right-Handed|0.0|7.0|-44.5|12.5|0.0|0.5|3.2399999999999998
clay|Ortenzi G.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|-0.5|-2.04
clay|Strombachs R.|LVA|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|0.0|-44.5|-0.5|6.0|1.0|-6.58
clay|Saeoui S.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|3.0|-3.3599999999999994
clay|Corcelli Perez A.|FRA|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||44.5|1.0|2.0|0.0|4.38
clay|Fiorentini A.|ITA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|-1.0|-0.29000000000000004
clay|Misrahi J.|FRA|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|0.5|-6.58
clay|Jones M.|THA|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||44.5|1.0|2.0|-7.0|0.29000000000000004
clay|Groom M.|FRA|Left-Handed|Caripi V.|FRA|Right-Handed|0.0|-12.0|-44.5|2.5|-2.0|-7.0|-2.29
clay|Mridha J.|SWE|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|3.0|-44.5|-9.0|0.0|6.0|0.97
clay|Schinas S.|GRC|Right-Handed|Martin T.|FRA|Right-Handed|1.0||44.5|0.5|-3.0|-4.0|2.04
clay|Bini V.|BRA|Right-Handed|Cano F.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-4.0|-2.29
clay|Van Der Kooij A.|NLD|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||44.5|1.0|2.0|1.0|0.29000000000000004
clay|Shaw M.|FRA|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||44.5|1.0|2.0|1.0|0.44999999999999996
clay|Heyman C.|BEL|Left-Handed|Squire H.|DEU|Right-Handed|1.0||75.0|12.5|8.0|7.0|-0.21999999999999997
clay|Genov A.|BGR|Left-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|-2.0|2.56
clay|Makhmudov D.|KAZ|Right-Handed|Saidi Otupio C.|FRA|Right-Handed|1.0||44.5|1.0|2.0|0.0|1.1300000000000001
clay|De Cuyper J.|FRA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|3.0|0.5499999999999998
clay|Sikman P.|FRA|Right-Handed|Ibrahim A.|EGY|Right-Handed|0.0|12.0|-44.5|-1.0|-2.0|5.5|-4.13
clay|Chessari R.|ITA|Left-Handed|Schaer R.|CHE|Right-Handed|1.0||44.5|1.0|2.0|3.0|2.04
clay|Corrales G.|ARG|Right-Handed|Alcantara F.|PHL|Right-Handed|1.0||44.5|8.5|15.0|-8.0|0.29000000000000004
clay|Claverie L.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-1.0|-6.58
clay|Li H.|CHN|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-2.0|-6.58
clay|Harris A.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|1.0|7.0|6.0|3.0|3.0|0.0
clay|Krajcik A.|SVK|Right-Handed|Martin D.|FRA|Right-Handed|1.0||223.0|1.0|2.0|2.0|4.38
clay|Jang Y.|KOR|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||44.5|1.0|2.0|-9.0|1.1300000000000001
clay|Pampanin P.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||44.5|1.0|2.0|-3.0|6.58
clay|Decamps G.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||44.5|8.0|10.0|-3.0|-0.22999999999999998
clay|Pierre H.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|5.0|0.3400000000000001
clay|Lemstra K.|DEU|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-4.0|-44.5|-1.0|-2.0|-6.0|-4.13
clay|Boyd K.|FRA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|4.0|-4.38
clay|Chung Y.|KOR|Right-Handed|McNally J.|FRA|Right-Handed|0.0|1.0|-148.0|-4.0|-5.0|1.0|-1.3400000000000003
clay|Grenier H.|FRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-284.0|7.0|13.0|1.0|4.07
clay|Scott F.|FRA|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|1.0|-6.58
clay|Schaer R.|CHE|Right-Handed|Chessari R.|ITA|Left-Handed|0.0|-8.0|-44.5|-1.0|-2.0|-3.0|-2.04
clay|Neuchrist M.|AUT|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-130.0|1.0|2.0|10.0|-0.22999999999999998
clay|Squire H.|DEU|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|-3.0|-75.0|-12.5|-8.0|-7.0|0.21999999999999997
clay|Zhuk U.|BLR|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||44.5|1.0|2.0|5.0|3.5599999999999996
clay|Elamin A.|IRL|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-5.0|0.45999999999999996
clay|Bonnaud A.|FRA|Left-Handed|Briant A.|FRA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|3.0|-6.58
clay|Pohjola P.|FIN|Right-Handed|Bondar M.|UKR|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|-1.5|-6.58
clay|Corbinais S.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||44.5|1.0|2.0|-5.0|-3.2399999999999998
clay|Aragone J.|FRA|Right-Handed|Bravo E.|MEX|Right-Handed|0.0|11.0|-67.0|0.5|-7.0|4.5|-9.450000000000001
clay|Trochu P.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|-4.5|-3.5599999999999996
clay|Darras M.|FRA|Right-Handed|Nusdeo J.|BRA|Right-Handed|0.0|-6.0|-44.5|-1.0|-2.0|-4.0|-1.72
clay|Alvarez Valdes L.|MEX|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-186.0|-4.5|-6.0|-9.0|6.58
clay|Cunat M.|FRA|Right-Handed|Frljanic N.|CAN|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|1.0|-1.1300000000000001
clay|Martineau M.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||44.5|-1.5|0.0|-6.0|-4.0200000000000005
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Hua R.|CHN|Right-Handed|1.0||44.5|9.5|0.0|-6.0|-0.53
clay|Tresca G.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|9.0|-44.5|-1.0|-2.0|5.0|-2.04
clay|Cuceu A.|ROU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|5.0|-0.29000000000000004
clay|Fils A.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-12.0|-77.0|-5.5|-5.0|-10.0|-1.4200000000000002
clay|Marionneau L.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||44.5|1.0|2.0|0.0|6.58
clay|Stepanov T.|BLR|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||44.5|1.0|2.0|-1.5|1.1300000000000001
clay|Fanselow S.|DEU|Right-Handed|Erler A.|AUT|Right-Handed|0.0|6.0|53.5|-5.5|-10.0|6.0|-0.9200000000000002
clay|Ly N.|FRA|Right-Handed|Hong S.|KOR|Right-Handed|1.0||167.0|4.0|0.0|0.0|0.41000000000000014
clay|Llanes F.|URY|Right-Handed|Mohanty A.|IND|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|1.0|-0.29000000000000004
clay|Sincharoenwattana S.|THA|Right-Handed|Reddy R.|IND|Right-Handed|1.0||44.5|1.0|2.0|-6.0|8.5
clay|Alcala Gurri M.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||71.0|-1.5|-3.0|-2.0|2.88
clay|Jacquet K.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||26.0|-12.5|-8.0|3.0|0.28
clay|Zeppieri G.|ITA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-468.0|0.0|2.0|-8.0|1.88
clay|Sultanov K.|UZB|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-103.0|10.0|-5.0|2.0|5.12
clay|Friedler A.|ISR|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||44.5|10.5|10.0|-3.0|3.45
clay|Johnson S.|FRA|Right-Handed|Galan D.|COL|Right-Handed|1.0||258.0|14.0|-3.0|6.0|0.19999999999999996
clay|Del Federico A.|ITA|Right-Handed|Martini F.|ITA|Right-Handed|0.0|6.0|-44.5|-1.0|-2.0|-0.5|-0.29000000000000004
clay|Guinard M.|FRA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-128.0|-1.0|13.0|1.0|0.3700000000000001
clay|Agostini S.|ITA|Right-Handed|Makhlouf S.|EGY|Right-Handed|0.0|-3.0|-44.5|-1.0|-2.0|1.0|-4.61
clay|Habib H.|LBN|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-97.0|7.0|8.0|-1.0|0.3599999999999999
clay|Schnur M.|FRA|Right-Handed|Torpegaard M.|DNK|Right-Handed|1.0||-106.0|11.0|3.0|1.0|13.280000000000001
clay|Zima L.|DEU|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-2.0|-6.58
clay|Abibsi M.|DZA|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|0.0|3.2399999999999998
clay|Purcell M.|AUS|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-32.0|0.0|0.0|-1.0|0.6099999999999999
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-2.0|3.5599999999999996
clay|Meehan H.|FRA|Left-Handed|Duncan S.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-1.0|1.52
clay|Martin T.|FRA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|2.0|-44.5|-0.5|3.0|4.0|-2.04
clay|Zusman R.|FRA|Left-Handed|Corcelli Perez A.|FRA|Right-Handed|0.0|4.0|-44.5|-1.0|-2.0|0.0|-4.38
clay|Jones B.|FRA|Right-Handed|Blaydes B.|FRA|Right-Handed|0.0|8.0|-44.5|-1.0|-2.0|1.5|-1.2900000000000003
clay|Quiroz R.|ECU|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|1.0|-236.0|5.0|13.0|-1.0|-1.4500000000000002
clay|Villard N.|FRA|Right-Handed|Boston M.|AUS|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-9.0|-3.5599999999999996
clay|Crowther C.|NZL|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|-2.0|-6.58
clay|Sousa P.|PRT|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||174.0|-9.0|-3.0|8.0|1.25
clay|Monteiro T.|BRA|Left-Handed|Zeppieri G.|ITA|Left-Handed|0.0|8.0|468.0|0.0|-2.0|8.0|-1.88
clay|Schiavetti P.|ITA|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-8.0|-44.5|-1.0|-2.0|-6.0|-1.7
clay|Schlagenhauf N.|DEU|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|0.0|-2.04
clay|Andrejic M.|AUT|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||44.5|1.0|2.0|6.5|0.29000000000000004
clay|Escoffier A.|FRA|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||-82.0|13.0|17.0|-1.0|-0.8500000000000001
clay|Vasiliauskas M.|LTU|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|0.0|-44.5|-1.0|-2.0|-3.0|-1.1300000000000001
clay|Klier Junior G.|BRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||44.5|-11.5|-8.0|-7.0|-0.6800000000000002
clay|Moriya H.|JPN|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|1.0|82.0|-13.0|-17.0|1.0|0.8500000000000001
clay|Bravo E.|MEX|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||67.0|-0.5|7.0|-4.5|9.450000000000001
clay|Onuma Y.|FRA|Right-Handed|Jones R.|FRA|Right-Handed|0.0|2.0|-44.5|-1.0|-2.0|0.5|0.9200000000000002
clay|Rossi L.|ITA|Right-Handed|Zhuk U.|BLR|Right-Handed|0.0|-7.0|-44.5|-1.0|-2.0|-5.0|-3.5599999999999996
clay|Foley P.|FRA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||44.5|1.0|2.0|2.0|2.29
clay|Menendez-Maceiras A.|ESP|Right-Handed|Paul J.|CHE|Right-Handed|0.0|14.0|164.0|-3.5|-2.0|13.0|0.039999999999999813
clay|Broady L.|FRA|Left-Handed|Mensik J.|CZE|Right-Handed|0.0|11.0|284.0|-0.5|-2.0|12.0|-6.86
clay|Saritas G.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||44.5|1.0|2.0|-5.0|6.58
clay|Bouquier A.|FRA|Right-Handed|Kozlowski K.|AUS|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|-1.5|-4.38
clay|Khantiweerawat T.|THA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||44.5|1.0|2.0|0.5|6.54
clay|Oleg S.|UKR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||44.5|1.0|2.0|-0.5|6.58
clay|Larwig N.|DEU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-44.5|-1.0|-2.0|2.0|-6.58
clay|Krstin P.|SRB|Right-Handed|Alves M.|BRA|Right-Handed|0.0|4.0|138.0|1.5|-2.0|6.0|0.09999999999999987
clay|Moroni G.|ITA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-562.0|6.0|5.0|-5.0|2.45
clay|Cretu C.|ROU|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||44.5|1.0|2.0|1.0|-2.04
clay|Jones A.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|5.0|69.0|-1.0|-2.0|1.5|-2.17
clay|Court J.|AUS|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||44.5|23.0|5.0|-3.0|4.42
clay|Petr V.|CZE|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||44.5|7.5|2.0|-2.0|4.12
clay|Rodriguez C.|COL|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|11.0|-44.5|-2.5|-5.0|8.0|-1.4300000000000002
clay|Bowden L.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-2.5|4.78
clay|Bellier A.|CHE|Left-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|-317.0|7.0|16.0|-5.0|1.3
clay|Brosset S.|FRA|Left-Handed|Delloye M.|FRA|Right-Handed|0.0|3.0|-44.5|-1.0|-2.0|1.5|-4.78
clay|Kirkin E.|TUR|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||-116.5|0.0|-8.0|-5.0|-3.8400000000000007
clay|Mania M.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|-2.0|2.29
clay|Antinheimo O.|FIN|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||44.5|1.0|2.0|3.5|3.45
clay|Jones R.|FRA|Right-Handed|Onuma Y.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-0.5|-0.9200000000000002
clay|Ibrahim A.|EGY|Right-Handed|Sikman P.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-5.5|4.13
clay|Mukund S.|IND|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|-76.0|-2.0|-3.0|0.0|-0.030000000000000027
clay|Spiridon D.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|0.0|-0.29000000000000004
clay|Young D.|FRA|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|10.0|-109.0|4.0|3.0|4.0|0.99
clay|Daljev P.|SRB|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||44.5|10.5|15.0|13.0|6.58
clay|Eqbal I.|IND|Right-Handed|Okamura I.|JPN|Right-Handed|1.0||44.5|10.5|15.0|-6.0|-0.9200000000000002
clay|Santillan A.|AUS|Right-Handed|Habib H.|LBN|Right-Handed|0.0|1.0|97.0|-7.0|-8.0|1.0|-0.3599999999999999
clay|Cobolli F.|ITA|Right-Handed|Djosic N.|CHE|Right-Handed|0.0|5.0|-151.0|-1.0|-2.0|5.0|-13.790000000000001
clay|Lamasine T.|FRA|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-2.0|-40.0|-7.0|-2.0|-1.0|-1.52
clay|Moller E.|DNK|Right-Handed|Newman-Billington J.|FRA|Right-Handed|1.0||44.5|1.0|2.0|-3.0|-1.0899999999999999
clay|Ostapenkov D.|BLR|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-2.0|-44.5|-1.0|-2.0|1.0|-6.58
clay|Kouame M.|CIV|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||44.5|1.0|2.0|3.5|1.1300000000000001
clay|Sueoka Y.|JPN|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||44.5|0.5|-3.0|-3.0|0.5499999999999998
clay|Bellucci M.|ITA|Left-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-9.0|130.0|-1.0|-2.0|-10.0|0.22999999999999998
clay|Bulitski A.|BLR|Right-Handed|Martinez M.|ESP|Right-Handed|0.0|8.0|-44.5|-1.0|-2.0|8.0|-2.03
clay|Lazarov A.|BGR|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||-19.0|16.0|21.0|-1.0|1.4899999999999998
clay|Luck J.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||44.5|-2.5|-10.0|3.0|2.03
clay|Sorger S.|AUT|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|-1.0|-44.5|-1.0|-2.0|-6.5|-0.29000000000000004
clay|Briant A.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||44.5|1.0|2.0|-3.0|6.58
clay|Arnaldi M.|ITA|Right-Handed|Kadhe A.|IND|Right-Handed|0.0|-7.0|155.0|-5.5|-2.0|-7.0|-4.63
clay|Delloye M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||44.5|1.0|2.0|-1.5|4.78
clay|Markes C.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-44.5|-1.0|-2.0|3.0|-2.04
clay|Poljak D.|CZE|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||77.0|-0.5|5.0|1.0|0.49
clay|Paulson A.|CZE|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-44.5|-1.0|-2.0|-3.0|-0.5499999999999998
clay|Olivarez E.|PHL|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||44.5|-23.5|-11.0|-10.0|4.61
clay|Sebesta J.|CHE|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-5.0|-44.5|-1.0|-2.0|-4.0|-6.58
