Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gregg P.|FRA|Right-Handed|Segarelli E.|ITA|Right-Handed|0.0|-2.0|-28.0|-6.0|-1.0|-3.0|-1.8599999999999999
indoors|Gandhi A.|IND|Right-Handed|Alexandre R.|BRA|Right-Handed|1.0||28.0|2.0|1.0|1.0|-0.55
indoors|Fortin M.|CAN|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|0.0|-1.8599999999999999
indoors|Monges S.|PER|Right-Handed|Zhu M.|FRA|Right-Handed|1.0||28.0|3.0|10.0|0.0|0.09999999999999987
indoors|Pare F.|CAN|Right-Handed|Sikman P.|FRA|Right-Handed|1.0||28.0|2.0|1.0|1.0|-3.45
indoors|Pozzi D.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|0.0|4.0|-28.0|-2.0|-1.0|7.0|3.45
indoors|Sanchez-Carrion E.|PER|Right-Handed|Siles Diaz J.|PER|Right-Handed|1.0||28.0|2.0|1.0|0.0|1.8599999999999999
indoors|Sanchez Vinas P.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||28.0|2.0|1.0|-2.0|-3.45
indoors|Rodriguez L.|FRA|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|-3.0|-20.0
indoors|Glinka D.|EST|Left-Handed|Parshutin D.|UKR|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|0.0|3.45
indoors|Polansky P.|CAN|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||7.5|-6.0|-20.0|4.0|0.3599999999999999
indoors|Andreev A.|BGR|Right-Handed|Butsch J.|ESP|Left-Handed|0.0|-3.0|-28.0|-2.0|2.0|-6.0|-0.09999999999999987
indoors|Hersey J.|FRA|Right-Handed|Mackinlay J.|ESP|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|0.0|-3.2300000000000004
indoors|Freund S.|SWE|Right-Handed|Witten J.|FRA|Right-Handed|1.0||68.5|-10.0|0.0|-14.0|0.09999999999999987
indoors|White J.|FRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|1.0|-3.5800000000000005
hard|Bolt A.|AUS|Left-Handed|Safwat M.|EGY|Right-Handed|1.0||86.0|1.0|3.0|-2.0|-0.97
indoors|Yapur J.|CHL|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||28.0|8.0|2.0|-4.0|1.8599999999999999
indoors|Beckley A.|FRA|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-6.0|-28.0|-2.0|-1.0|-3.0|3.45
indoors|Bergevi F.|SWE|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|1.0|-28.0|1.0|0.0|1.0|-0.09999999999999987
indoors|Zukas M.|ARG|Right-Handed|Yapur J.|CHL|Right-Handed|0.0|7.0|-28.0|-8.0|-2.0|4.0|-1.8599999999999999
indoors|Soeda G.|JPN|Right-Handed|Nielsen F.|DNK|Right-Handed|0.0|0.0|362.0|-14.0|-10.0|-2.0|-3.5200000000000005
indoors|Weng J.|NLD|Right-Handed|Kai W.|HKG|Right-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Istomin D.|UZB|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||261.0|-6.0|-8.0|6.0|-1.2700000000000002
indoors|Dutra da Silva D.|BRA|Left-Handed|Bradley J.|IRL|Right-Handed|0.0|8.0|-28.0|-8.0|-14.0|4.0|-0.09999999999999987
indoors|Taddia L.|ITA|Right-Handed|Kijametovic A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-4.0|-3.45
indoors|Sibanda M.|ZWE|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|3.0|-3.45
indoors|Dubinin A.|RUS|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||28.0|2.0|1.0|0.0|2.5300000000000002
indoors|Stone Z.|ESP|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||271.5|2.0|1.0|-2.0|-0.55
indoors|Anthrop J.|ESP|Right-Handed|Gomez A.|COL|Right-Handed|1.0||291.5|-5.0|2.0|-13.0|0.09999999999999987
indoors|Perego G.|ITA|Right-Handed|Link J.|DEU|Right-Handed|0.0|-8.0|-28.0|-2.0|-1.0|-6.0|-0.09999999999999987
indoors|Nincevic F.|HRV|Right-Handed|Evans T.|AUS|Right-Handed|0.0|0.0|-28.0|8.0|4.0|2.0|-6.52
indoors|Bustamante D.|MEX|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||28.0|2.0|1.0|-2.0|0.09999999999999987
indoors|Hodkin S.|FRA|Right-Handed|Oswald J.|ESP|Right-Handed|0.0|-3.0|-28.0|10.0|0.0|-3.0|-5.76
indoors|Zielinski J.|POL|Right-Handed|Woodall L.|ESP|Right-Handed|0.0|6.0|-28.0|0.0|-5.0|5.0|-20.0
indoors|Lorenzi P.|ITA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-2.0|146.0|-2.0|-2.0|1.0|0.5000000000000002
clay|Schwartzman D.|ARG|Right-Handed|Garin C.|CHL|Right-Handed|1.0||900.0|-21.0|-15.0|4.0|-1.71
indoors|Monfils G.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|2.0|2298.0|-3.0|0.0|3.0|-1.28
indoors|Pospisil V.|CAN|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||-2298.0|3.0|0.0|-3.0|1.28
indoors|Martinez M.|CHE|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-28.0|0.0|-8.0|2.0|0.10999999999999988
indoors|Davies G.|FRA|Right-Handed|Farmer E.|ESP|Right-Handed|0.0|3.0|-28.0|-2.0|-1.0|3.0|-0.09999999999999987
indoors|Ruusuvuori E.|FIN|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-72.0|-1.0|5.0|-5.0|-0.33000000000000007
indoors|Fanselow S.|DEU|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||136.5|4.0|0.0|4.0|0.7299999999999998
indoors|Whiting T.|ESP|Right-Handed|Klintcharov A.|NZL|Right-Handed|1.0||28.0|2.0|1.0|-6.0|0.09999999999999987
indoors|Nordquist A.|SWE|Right-Handed|Kotecha S.|KEN|Right-Handed|0.0|2.0|-28.0|4.0|0.0|2.0|-0.09999999999999987
indoors|Rubin N.|FRA|Right-Handed|McDonald M.|ESP|Right-Handed|0.0|-3.0|-38.5|-3.0|-3.0|-1.0|1.3100000000000003
indoors|Alexandre R.|BRA|Right-Handed|Gandhi A.|IND|Right-Handed|0.0|-5.0|-28.0|-2.0|-1.0|-1.0|0.55
indoors|Hills L.|ESP|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||28.0|2.0|1.0|-7.0|-0.55
indoors|Quayle D.|ESP|Right-Handed|Little D.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-3.0|4.82
indoors|Madarasz G.|HUN|Left-Handed|Fernandez P.|ESP|Right-Handed|0.0|3.0|-28.0|0.0|-5.0|3.0|3.45
indoors|Abibsi M.|DZA|Right-Handed|Fernandes P.|PRT|Right-Handed|1.0||28.0|2.0|1.0|-3.0|-3.45
indoors|Mbithi M.|FRA|Right-Handed|Kodat T.|ESP|Right-Handed|0.0|6.0|-28.0|2.0|22.0|5.0|-0.09999999999999987
clay|Martinez P.|ESP|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|4.0|21.5|8.0|2.0|5.0|-0.55
indoors|Nusdeo J.|BRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||28.0|4.0|2.0|-3.0|2.0
indoors|Gomez A.|COL|Right-Handed|Anthrop J.|ESP|Right-Handed|0.0|12.0|-291.5|5.0|-2.0|13.0|-0.09999999999999987
indoors|Bendeck J.|COL|Right-Handed|Mercier T.|ESP|Right-Handed|0.0|9.0|-28.0|-1.0|-8.0|0.0|-0.09999999999999987
indoors|Heuvinck T.|BEL|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||28.0|2.0|1.0|4.0|16.0
indoors|Trochu P.|FRA|Right-Handed|Tixhon D.|BEL|Right-Handed|1.0||28.0|2.0|1.0|-3.0|-3.45
indoors|Ballotta G.|PER|Left-Handed|Li Y.|CHN|Left-Handed|1.0||28.0|2.0|1.0|-5.0|1.8599999999999999
indoors|Arevalo Fernandez G.|PER|Right-Handed|Rios Del Castillo M.|PER|Right-Handed|1.0||28.0|2.0|1.0|-2.0|1.8599999999999999
indoors|Raman R.|IND|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||28.0|2.0|1.0|7.0|20.0
indoors|Guarin S.|COL|Right-Handed|Fillat Gimenez O.|ESP|Right-Handed|1.0||28.0|2.0|1.0|1.0|6.52
indoors|Zhu M.|FRA|Right-Handed|Monges S.|PER|Right-Handed|0.0|-2.0|-28.0|-3.0|-10.0|0.0|-0.09999999999999987
indoors|Molino J.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||28.0|2.0|1.0|-3.0|6.52
indoors|Stepanian A.|ARG|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||208.5|2.0|1.0|1.0|6.52
indoors|Ratsaratany L.|FRA|Right-Handed|Fernandes T.|PRT|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|-2.0|3.45
indoors|Foley P.|FRA|Right-Handed|Woodall J.|ESP|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|8.0|-0.09999999999999987
indoors|Boyer T.|FRA|Right-Handed|Foote T.|ESP|Right-Handed|0.0|2.0|-28.0|-7.0|-2.0|1.0|-1.8599999999999999
indoors|Han N.|ESP|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||28.0|10.0|10.0|-2.0|1.8599999999999999
indoors|Panta G.|PER|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||28.0|7.0|0.0|-2.0|0.09999999999999987
indoors|Enfedaque Manogue D.|ESP|Right-Handed|Fattar A.|MAR|Right-Handed|1.0||28.0|2.0|1.0|-13.0|-3.45
clay|Garin C.|CHL|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-2.0|-900.0|21.0|15.0|-4.0|1.71
indoors|Tomic B.|AUS|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-7.0|-261.0|6.0|8.0|-6.0|1.2700000000000002
indoors|Hunter V.|FRA|Left-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|7.0|-28.0|-2.0|-1.0|6.0|-20.0
indoors|Soghoyan A.|ARM|Left-Handed|Shumeiko P.|UKR|Left-Handed|1.0||28.0|2.0|1.0|2.0|2.5300000000000002
indoors|Perez A.|FRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|0.0|-2.0|-28.0|-2.0|-1.0|-3.0|0.55
indoors|Mugelli P.|ITA|Right-Handed|Taylor S.|SWE|Right-Handed|1.0||28.0|2.0|1.0|-3.0|-3.45
indoors|Gengel M.|CZE|Right-Handed|Bega A.|ITA|Right-Handed|1.0||197.5|12.0|12.0|-5.0|1.0300000000000002
indoors|Francisco L.|ESP|Right-Handed|Largo H.|ESP|Right-Handed|1.0||28.0|-3.0|-3.0|-2.0|6.52
indoors|Kasmeridis X.|GRC|Right-Handed|Zimmermann I.|CHE|Right-Handed|1.0||28.0|2.0|1.0|18.0|16.0
indoors|Tanner G.|CHE|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|4.0|-20.0
indoors|Debru M.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|1.0|0.09999999999999987
indoors|Ruenger R.|DEU|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||28.0|2.0|1.0|-1.0|-3.45
indoors|Guscic S.|HRV|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-6.0|-28.0|-2.0|-1.0|-9.0|-6.52
indoors|Buse I.|PER|Right-Handed|Merino A.|PER|Left-Handed|1.0||28.0|2.0|2.0|-12.0|0.09999999999999987
indoors|Tverijonas J.|LTU|Right-Handed|Bajwa C.|ESP|Right-Handed|0.0|4.0|-28.0|-2.0|3.0|4.0|-6.52
indoors|Garcia-Lopez G.|ESP|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-146.0|2.0|2.0|-1.0|-0.5000000000000002
indoors|Vrbensky M.|CZE|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-149.5|-15.0|-3.0|-2.0|-1.3500000000000003
indoors|Pastore C.|ARG|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||28.0|0.0|2.0|-6.0|0.09999999999999987
indoors|Rudiukov I.|RUS|Right-Handed|Damas M.|ESP|Right-Handed|1.0||28.0|2.0|1.0|-1.0|16.0
indoors|Dussin L.|FRA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|1.0|-2.7300000000000004
indoors|Hasson J.|ISR|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||28.0|-7.0|-10.0|-3.0|1.8599999999999999
indoors|Cardinale F.|ITA|Right-Handed|Zocastello M.|CHE|Right-Handed|1.0||28.0|2.0|1.0|-6.0|-3.45
indoors|Bradley J.|IRL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||28.0|8.0|14.0|-4.0|0.09999999999999987
indoors|Ginat R.|ISR|Right-Handed|Nazaruk D.|POL|Left-Handed|0.0|-3.0|-28.0|-2.0|-1.0|-4.0|-3.5800000000000005
indoors|Pontico H.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|-28.0|-10.0|-5.0|1.0|-0.09999999999999987
clay|Domingues J.|PRT|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-63.0|-7.0|-13.0|-1.0|-0.6799999999999999
indoors|Lopez L.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|6.0|-28.0|-2.0|-1.0|2.0|-0.09999999999999987
indoors|Maxted L.|ESP|Right-Handed|Canter A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-6.0|4.05
indoors|Bevan L.|ESP|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-8.0|0.09999999999999987
indoors|Bonzi B.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-6.0|-136.5|-4.0|0.0|-4.0|-0.7299999999999998
indoors|Shumeiko P.|UKR|Left-Handed|Soghoyan A.|ARM|Left-Handed|0.0|2.0|-28.0|-2.0|-1.0|-2.0|-2.5300000000000002
indoors|Troche E.|URY|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||28.0|-7.0|-9.0|-1.0|1.8599999999999999
indoors|Langmajer D.|CZE|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|1.0||28.0|2.0|1.0|1.0|2.5300000000000002
indoors|Gomez-Herrera C.|ESP|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-267.5|-3.0|0.0|8.0|0.54
indoors|Dolz L.|ESP|Right-Handed|Ceppellini A.|ITA|Right-Handed|1.0||28.0|10.0|7.0|-2.0|0.09999999999999987
indoors|Ravichander I.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|-1.0|0.55
indoors|Khomich A.|BLR|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-2.0|-28.0|-3.0|0.0|-1.0|-0.09999999999999987
indoors|Pestana M.|PER|Right-Handed|Monges S.|PER|Right-Handed|1.0||28.0|2.0|1.0|-12.0|1.8599999999999999
indoors|Keisidis C.|GRC|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||28.0|2.0|1.0|8.0|-3.45
indoors|Gutierrez K.|MEX|Right-Handed|Martinez Sarrasague F.|ARG|Right-Handed|1.0||28.0|-1.0|7.0|-7.0|0.09999999999999987
indoors|Amatiste G.|ESP|Right-Handed|Van Baal A.|NLD|Right-Handed|1.0||28.0|2.0|1.0|-1.0|-3.45
indoors|Magnaudet L.|FRA|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||28.0|-11.0|-11.0|-7.0|5.869999999999999
indoors|Benitez E.|CHL|Right-Handed|Aracena G.|CHL|Right-Handed|1.0||28.0|2.0|1.0|-2.0|1.8599999999999999
indoors|Patzanovsky C.|DEU|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|1.0|3.45
indoors|Link J.|DEU|Right-Handed|Perego G.|ITA|Right-Handed|1.0||28.0|2.0|1.0|6.0|0.09999999999999987
indoors|Faivre P.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|5.0|0.010000000000000009
indoors|Urrea A.|COL|Right-Handed|Volfson D.|CAN|Right-Handed|1.0||28.0|2.0|1.0|3.0|1.8599999999999999
indoors|Stocker K.|ESP|Right-Handed|Modica S.|FRA|Right-Handed|1.0||28.0|5.0|0.0|-4.0|3.5800000000000005
indoors|Ribeiro E.|BRA|Right-Handed|Ward E.|ESP|Right-Handed|0.0|-2.0|-28.0|-6.0|1.0|-3.0|-0.09999999999999987
indoors|Sysoev N.|RUS|Right-Handed|Vrba D.|CZE|Right-Handed|1.0||28.0|2.0|1.0|-3.0|0.09999999999999987
indoors|Catarina L.|MCO|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|0.0|-318.5|-2.0|0.0|1.0|-0.98
indoors|Kotecha S.|KEN|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||28.0|-4.0|0.0|-2.0|0.09999999999999987
indoors|Hoeijmans L.|CHE|Right-Handed|Poutis S.|GRC|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|1.0|-16.0
indoors|Beauge M.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||28.0|0.0|8.0|-2.0|-0.10999999999999988
indoors|Kuzmanov D.|BGR|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||-150.0|5.0|13.0|-5.0|0.10999999999999988
indoors|Agamenone F.|ITA|Right-Handed|Echevarri J.|ESP|Right-Handed|0.0|7.0|81.5|2.0|3.0|7.0|-0.09999999999999987
indoors|Aramburu Contreras I.|MEX|Right-Handed|Perez A.|FRA|Right-Handed|1.0||28.0|2.0|1.0|3.0|-0.55
indoors|Petrovic D.|SRB|Right-Handed|Polansky P.|CAN|Right-Handed|0.0|-5.0|-7.5|6.0|20.0|-4.0|-0.3599999999999999
indoors|Mosciatti M.|ITA|Left-Handed|Galimardanov O.|RUS|Right-Handed|0.0|5.0|-28.0|-15.0|-15.0|3.0|3.45
clay|Djere L.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1035.0|18.0|18.0|-3.0|3.7200000000000006
indoors|Monroe S.|FRA|Right-Handed|Kohen A.|ARG|Right-Handed|0.0|-1.0|-28.0|7.0|3.0|-2.0|-0.09999999999999987
indoors|Pla Malfeito J.|ESP|Right-Handed|Knight A.|ESP|Left-Handed|0.0|5.0|-28.0|-8.0|-9.0|2.0|-0.09999999999999987
indoors|Marti Pujolras A.|ESP|Right-Handed|Brambati M.|ITA|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|3.0|-16.0
indoors|Picchione A.|ITA|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-10.0|-28.0|-2.0|-1.0|-7.0|3.45
indoors|Rodionov J.|AUT|Left-Handed|Kudla D.|ESP|Right-Handed|0.0|-7.0|-355.0|7.0|11.0|-7.0|0.7599999999999998
indoors|Bajwa C.|ESP|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||28.0|2.0|-3.0|-4.0|6.52
indoors|Foote T.|ESP|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||28.0|7.0|2.0|-1.0|1.8599999999999999
indoors|Zimmermann I.|CHE|Right-Handed|Kasmeridis X.|GRC|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|-18.0|-16.0
indoors|Martinez Sarrasague F.|ARG|Right-Handed|Gutierrez K.|MEX|Right-Handed|0.0|5.0|-28.0|1.0|-7.0|7.0|-0.09999999999999987
indoors|Erhardt G.|ARG|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|-2.0|-0.09999999999999987
indoors|Kijametovic A.|FRA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|5.0|-28.0|-2.0|-1.0|4.0|3.45
indoors|Woodall L.|ESP|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||28.0|0.0|5.0|-5.0|20.0
indoors|Blancaneaux G.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-8.0|-178.5|-5.0|-5.0|-9.0|-2.3
indoors|Knight A.|ESP|Left-Handed|Pla Malfeito J.|ESP|Right-Handed|1.0||28.0|8.0|9.0|-2.0|0.09999999999999987
indoors|Stefani Figlia B.|BRA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||28.0|2.0|1.0|-3.0|-0.55
indoors|Leiva Biason O.|CHL|Right-Handed|Roque H.|PER|Right-Handed|0.0|8.0|-28.0|-2.0|-1.0|3.0|-1.8599999999999999
indoors|Dermiens G.|BEL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|0.0|-28.0|-10.0|-1.0|2.0|-3.5800000000000005
indoors|Smola M.|POL|Right-Handed|Strother C.|ESP|Right-Handed|0.0|7.0|-28.0|15.0|8.0|8.0|-0.09999999999999987
indoors|Palan D.|CZE|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||28.0|2.0|1.0|1.0|-0.55
indoors|Droguet T.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|0.0|-0.20999999999999996
indoors|Zharyn D.|BLR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-3.0|-28.0|-2.0|-1.0|-4.0|-5.869999999999999
indoors|Jones A.|FRA|Right-Handed|Hou Y.|ESP|Right-Handed|0.0|5.0|-12.5|-2.0|-1.0|1.0|-4.05
indoors|Rios Del Castillo M.|PER|Right-Handed|Arevalo Fernandez G.|PER|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|2.0|-1.8599999999999999
indoors|Buse I.|PER|Right-Handed|Raffo A.|PER|Right-Handed|0.0|1.0|-28.0|-2.0|-1.0|-1.0|-1.8599999999999999
indoors|Chaiyarin C.|THA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||28.0|6.0|2.0|-2.0|0.09999999999999987
indoors|Darras M.|FRA|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||28.0|2.0|1.0|1.0|2.0
indoors|Basic M.|FRA|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-2.0|264.0|-6.0|-10.0|-6.0|0.020000000000000018
indoors|Voisin E.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|1.0||28.0|-6.0|-6.0|-1.0|1.5
indoors|Gomez E.|ECU|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-319.0|2.0|5.0|0.0|1.2400000000000002
indoors|Zhu E.|FRA|Right-Handed|Svajda Z.|ESP|Right-Handed|0.0|3.0|294.5|11.0|10.0|1.0|-0.09999999999999987
indoors|Feitt F.|ARG|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||28.0|5.0|9.0|5.0|6.52
indoors|Bouquier A.|FRA|Right-Handed|Faivre P.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-5.0|-0.010000000000000009
indoors|Nava E.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|-28.0|-6.0|-2.0|2.0|-0.09999999999999987
indoors|Fernandez P.|ESP|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||28.0|0.0|5.0|-3.0|-3.45
indoors|Siles Diaz J.|PER|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||28.0|2.0|1.0|-2.0|0.09999999999999987
indoors|Ritschard A.|CHE|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|1.0|-30.5|-5.0|5.0|0.0|-0.33999999999999986
indoors|Segarelli E.|ITA|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||28.0|6.0|1.0|3.0|1.8599999999999999
indoors|Suntic S.|SRB|Right-Handed|Lugari M.|ITA|Right-Handed|1.0||28.0|2.0|1.0|0.0|-3.45
indoors|Bertuccioli F.|ITA|Right-Handed|Yego I.|KEN|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|-2.0|-20.0
indoors|Marek W.|POL|Right-Handed|Maker S.|ESP|Right-Handed|0.0|-1.0|-28.0|1.0|8.0|-2.0|-16.0
indoors|Kudla D.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-2.0|319.0|-2.0|-5.0|0.0|-1.2400000000000002
indoors|Schinas S.|GRC|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||28.0|2.0|1.0|4.0|5.869999999999999
indoors|Yego I.|KEN|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||28.0|2.0|1.0|2.0|20.0
indoors|Oliver Moratalla V.|ESP|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||28.0|2.0|1.0|-2.0|0.09999999999999987
indoors|Bruna E.|CHL|Left-Handed|Mora M.|FRA|Right-Handed|1.0||28.0|5.0|-2.0|2.0|16.0
indoors|Mayo A.|FRA|Right-Handed|Tvedt N.|NOR|Right-Handed|0.0|-1.0|-28.0|-2.0|-1.0|0.0|-0.09999999999999987
indoors|Zocastello M.|CHE|Right-Handed|Cardinale F.|ITA|Right-Handed|0.0|7.0|-28.0|-2.0|-1.0|6.0|3.45
indoors|Staeheli L.|CHE|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|-28.0|-2.0|-1.0|-1.0|-2.0
indoors|Vilicich B.|ARG|Right-Handed|Leiva Biason O.|CHL|Right-Handed|0.0|-7.0|-28.0|-2.0|-1.0|-1.0|-0.09999999999999987
indoors|Mzai I.|KEN|Left-Handed|Ovcharov A.|RUS|Right-Handed|1.0||28.0|2.0|-3.0|2.0|0.09999999999999987
indoors|Davison D.|FRA|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|0.0|-28.0|-2.0|-1.0|5.0|0.55
indoors|Klahn B.|FRA|Left-Handed|Arevalo M.|SLV|Right-Handed|0.0|-1.0|333.0|-11.0|-8.0|1.0|-4.83
indoors|Rodriguez Leyva J.|MEX|Right-Handed|Davison D.|FRA|Right-Handed|1.0||28.0|2.0|1.0|-5.0|-0.55
indoors|Villavicencio Castro R.|MEX|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||28.0|-8.0|-8.0|-9.0|1.8599999999999999
indoors|Barrere G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|5.0|72.0|1.0|-5.0|5.0|0.33000000000000007
indoors|Caldes J.|ESP|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-28.0|-2.0|-1.0|-3.0|3.45
indoors|Lanz M.|CHE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||28.0|2.0|1.0|0.0|0.06000000000000005
indoors|Dimic M.|SVN|Right-Handed|Knoess V.|DEU|Right-Handed|0.0|2.0|-28.0|-2.0|-1.0|-3.0|3.45
indoors|Alvarado P.|ECU|Right-Handed|Hills L.|ESP|Right-Handed|0.0|9.0|-28.0|-2.0|-1.0|7.0|0.55
indoors|Palosi S.|ROU|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|-28.0|-2.0|-1.0|-7.0|-20.0
