Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Connor P.|IRL|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||328.0|-1.0|0.0|-2.0|3.29
indoors|Guardeno M.|ESP|Right-Handed|Ivanov D.|PRT|Right-Handed|1.0||328.0|-1.0|0.0|-2.0|3.29
clay|Pecotic M.|HRV|Left-Handed|Furness E.|FRA|Right-Handed|1.0||-221.0|17.0|15.0|9.0|-0.56
indoors|Flores J.|CRI|Right-Handed|Seely S.|PRT|Right-Handed|0.0|7.0|-328.0|4.0|3.0|4.0|-3.29
indoors|Koenig L.|PRT|Right-Handed|Poritzky E.|FRA|Left-Handed|1.0||328.0|-1.0|0.0|0.0|3.29
indoors|Klein L.|SVK|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||-49.0|-3.0|0.0|-2.0|-0.8
indoors|Galimardanov O.|RUS|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||449.0|-1.0|0.0|2.0|3.29
indoors|Das T.|IND|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-3.0|-328.0|1.0|0.0|-1.0|-3.29
hard|Delaney J.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|7.0|-328.0|2.0|3.0|0.0|0.0
indoors|Faria F.|PRT|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||382.0|-1.0|0.0|3.0|3.29
indoors|Baltensperger R.|CHE|Right-Handed|Poswiat M.|DEU|Right-Handed|0.0|7.0|-328.0|0.0|0.0|-3.0|-3.29
indoors|Sanchez Martinez B.|DEU|Left-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||347.0|3.0|0.0|-1.0|1.2500000000000002
indoors|Houghton G.|FRA|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|1.0|-328.0|1.0|0.0|1.0|-3.29
indoors|Kyratzis S.|CYP|Left-Handed|Basing M.|FRA|Right-Handed|1.0||328.0|-1.0|0.0|8.0|3.29
indoors|Ivanovski K.|PRT|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||328.0|7.0|2.0|-1.0|3.29
