Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Wilkinson C.|AUS|Right-Handed|Richards L.|AUS|Right-Handed|0.0|2.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Stanke C.|DEU|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Pedrico Kravtsov A.|ESP|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Castelletti L.|ITA|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Mura M.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Shelton B.|ITA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-8.0|402.0|2.0|-2.0|-6.0|0.51
hard|Giotis R.|DEU|Right-Handed|Freund S.|SWE|Right-Handed|1.0||-163.0|7.0|7.0|-4.0|6.46
hard|Loge J.|BEL|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|-4.0|-6.46
hard|Habib A.|IND|Right-Handed|Mubarak A.|KWT|Right-Handed|1.0||-163.0|2.0|2.0|-9.0|-3.28
hard|Nandal A.|IND|Right-Handed|Suden S.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Davila Godoy S.|ESP|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.22
hard|Fry D.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|1.0||-163.0|2.0|5.0|-16.0|6.46
clay|Buse I.|PER|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|0.0|0.25
hard|Markes C.|ITA|Right-Handed|Chidekh C.|FRA|Right-Handed|0.0|1.0|316.0|-2.0|-2.0|4.0|2.9799999999999995
hard|Gulia G.|IND|Right-Handed|Bastola A.|NPL|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Suden S.|IND|Right-Handed|Nandal A.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Ichikawa S.|JPN|Right-Handed|Catini N.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|14.0|6.46
hard|Birrell C.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Pinto L.|BRA|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|0.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Sannen T.|BEL|Right-Handed|Park D.|KOR|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|1.0|-6.46
clay|Parker S.|IND|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-153.0|-4.0|5.0|-6.0|-0.010000000000000009
hard|Oliver Moratalla V.|ESP|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|6.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Grzegorzewski O.|POL|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-7.0|163.0|-2.0|-2.0|-3.0|-6.22
hard|Rojas Uribe F.|MEX|Right-Handed|Corpi A.|MEX|Right-Handed|1.0||-163.0|2.0|2.0|4.0|9.0
clay|Pellegrino A.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-299.0|-2.0|0.0|2.0|0.44000000000000017
hard|Guryev E.|UKR|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Walters M.|ITA|Right-Handed|Bult F.|IND|Right-Handed|0.0|11.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Stewart A.|PRT|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||217.0|4.0|-3.0|-9.0|6.46
hard|Karlsson Wistrand J.|SWE|Right-Handed|Karra T.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Echeverria J.|ESP|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-163.0|-7.0|-6.0|-7.0|1.97
hard|Van Raemdonck H.|BEL|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-8.0|163.0|-2.0|-2.0|-5.0|-6.46
indoors|Damm M.|ITA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|-5.0|280.0|-3.0|-2.0|-7.0|-1.57
hard|Viiala Z.|AUS|Right-Handed|Lewindon J.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-4.0|-6.46
indoors|Sousa J.|PRT|Right-Handed|Mukund S.|IND|Right-Handed|0.0|8.0|250.0|-4.0|0.0|8.0|-2.96
hard|D'Agostino S.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|-3.0|-6.46
hard|Vasilev D.|RUS|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Angeloni L.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Ben Abdennibi S.|CHE|Right-Handed|Bortune R.|CHE|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|-7.0|1.01
hard|Miletich I.|ITA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Martel G.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|-8.0|-9.0
hard|Borges B.|BRA|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-7.0|9.0
clay|Sharipov M.|RUS|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|1.0|-0.32000000000000006
hard|Januashvili L.|GEO|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-163.0|2.0|2.0|-10.0|6.46
hard|Gnjatovic D.|AUS|Right-Handed|Zamakhin F.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Hirpara D.|IND|Right-Handed|Anantharamu D.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Gandolfi G.|ITA|Right-Handed|Macchione S.|ITA|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Philibert N.|IND|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Freund S.|SWE|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|5.0|163.0|-7.0|-7.0|4.0|-6.46
hard|Scheers M.|AUS|Right-Handed|Dunn E.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Lewindon J.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.46
hard|Gomez Osorio A.|IND|Right-Handed|Lacides O.|GLP|Right-Handed|1.0||-163.0|2.0|2.0|6.0|6.46
hard|Arcon A.|AUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Vyas Y.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Liucci F.|ITA|Right-Handed|Pan Y.|CHN|Right-Handed|1.0||-163.0|2.0|2.0|1.0|2.1900000000000004
hard|Vilaca F.|PRT|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
indoors|Martineau M.|FRA|Right-Handed|Karol M.|SVK|Right-Handed|0.0|5.0|163.0|-14.0|-15.0|4.0|-4.0
hard|Quinn E.|ITA|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|-2.0|81.0|-2.0|-2.0|-7.0|-2.1500000000000004
indoors|Borg L.|SWE|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-262.0|-1.0|2.0|-9.0|3.0
hard|Schlossmann F.|DEU|Right-Handed|Gorokhov M.|RUS|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Jaya Prakash O.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|2.0|-6.46
clay|Monferrer E.|ARG|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-204.0|3.0|2.0|-12.0|10.57
hard|Makhlouf M.|DZA|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|11.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Vincent A.|FRA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|5.0|-6.47
clay|Hassan B.|LBN|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-163.0|8.0|0.0|7.0|0.76
hard|Agarwal A.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Chaurasia Y.|IND|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
Varioussurfaces|Wang C.|ITA|Right-Handed|Gavrea M.|ROU|Right-Handed|0.0|0.0|-194.0|-2.0|-2.0|-1.0|-0.43000000000000016
hard|Perfetti N.|ITA|Right-Handed|Loge J.|BEL|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.46
hard|Pecak S.|CZE|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Popovic S.|DEU|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|-6.0|-0.6199999999999999
hard|Jesser W.|AUS|Right-Handed|Ayton M.|AUS|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|3.0|-6.46
Varioussurfaces|Duong D.|IND|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|2.0700000000000003
Varioussurfaces|Markovic S.|SRB|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|163.0|2.0|-2.0|-8.0|0.7999999999999998
hard|Spiridon D.|ITA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Lehecka J.|CZE|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||548.0|16.0|13.0|-10.0|-1.5700000000000003
clay|Beale J.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|1.0||-163.0|11.0|5.0|4.0|-0.20999999999999996
hard|Raman R.|IND|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-163.0|2.0|2.0|7.0|6.46
indoors|Fery A.|IND|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-455.0|6.0|2.0|-1.0|1.4300000000000002
clay|Villanueva G.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|3.0|-2.0|-7.0|-10.0|5.0|0.72
hard|Hesham A.|EGY|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||-163.0|2.0|2.0|5.0|2.1900000000000004
hard|Sheikh M.|IND|Right-Handed|Lanka S.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Jetley K.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|De Filippo G.|ITA|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.46
clay|Vallejo A.|PRY|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|1.22
clay|Monzon I.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-93.0|6.0|5.0|-6.0|2.51
hard|Latifovic A.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|6.46
hard|Urrea A.|COL|Right-Handed|Rojas D.|MEX|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|-2.0|-1.15
hard|Loccisano M.|DEU|Right-Handed|Hermans M.|NLD|Right-Handed|1.0||-163.0|4.0|2.0|-4.0|6.46
clay|Djuric B.|SRB|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-4.0|0.28
hard|Nikolaev O.|RUS|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.46
hard|De Almeida Santos P.|BRA|Right-Handed|Pop D.|ROU|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Eubanks C.|IND|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-3627.0|5.0|18.0|3.0|2.34
hard|Barranco Cosano J.|ESP|Left-Handed|Jacquet K.|FRA|Right-Handed|1.0||-163.0|7.0|0.0|2.0|1.0299999999999998
hard|Saravanan A.|IND|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Tadic V.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-5.0|-1.5699999999999998
hard|Bove F.|ITA|Right-Handed|Latifovic A.|DEU|Right-Handed|0.0|9.0|163.0|-2.0|-2.0|6.0|-6.46
clay|Dellien M.|BOL|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|8.0|163.0|-2.0|-2.0|6.0|-1.22
hard|Nielsen A.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-4.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Khachanov K.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|5.0|2724.0|8.0|13.0|5.0|-7.359999999999999
hard|Erastov P.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Martinez Mora Esdras W.|MEX|Right-Handed|Ochoa Corona L.|MEX|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|-1.0|-9.0
hard|Espanol Moreno J.|COL|Right-Handed|Fuentes Gilbert B.|MEX|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-5.0|-1.15
hard|Bol J.|NLD|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Shah D.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-163.0|2.0|2.0|1.0|6.46
hard|Pan Y.|CHN|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-6.0|163.0|-2.0|-2.0|-1.0|-2.1900000000000004
hard|Giorgadze G.|GEO|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||-163.0|2.0|2.0|-6.0|6.46
hard|Tenil T.|PRT|Right-Handed|Van Weldam S.|NLD|Right-Handed|1.0||-163.0|2.0|2.0|-2.0|6.46
hard|Van Zijl T.|NLD|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-2.0|-6.22
indoors|Copil M.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-286.0|10.0|10.0|8.0|-1.0599999999999998
hard|Shebekin G.|RUS|Right-Handed|Saravanan A.|IND|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Smith K.|ITA|Right-Handed|Van Wyk K.|IND|Right-Handed|0.0|-2.0|163.0|14.0|13.0|-1.0|-0.8899999999999999
hard|Nesterov A.|RUS|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-163.0|2.0|2.0|5.0|6.46
hard|Kukasian A.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|-2.0|-6.46
hard|Alkaya M.|TUR|Right-Handed|Laborde A.|CHE|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Almansur R.|RUS|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|6.46
hard|Sibille I.|MAR|Right-Handed|Colombo A.|ITA|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|-1.0|-2.1900000000000004
hard|Ibrakhimov R.|UZB|Right-Handed|Herman R.|MEX|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|-1.0|-2.1900000000000004
hard|Brancaccio R.|ITA|Right-Handed|Chappell N.|IND|Left-Handed|0.0|-3.0|41.0|-10.0|5.0|-4.0|-1.69
hard|Videhult L.|SWE|Right-Handed|Sharma T.|IND|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-3.0|5.5
Varioussurfaces|Snitari I.|IND|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-163.0|2.0|5.0|-4.0|0.8999999999999999
hard|Richter R.|GTM|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.46
hard|Sychev P.|ISR|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
hard|El Sallaly A.|EGY|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Graf D.|DEU|Right-Handed|Aregger L.|CHE|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Zhu E.|ITA|Right-Handed|Whitehouse M.|IND|Right-Handed|0.0|-4.0|163.0|-10.0|-3.0|-5.0|-0.54
clay|Safwat M.|EGY|Right-Handed|Parker S.|IND|Right-Handed|0.0|9.0|153.0|4.0|-5.0|6.0|0.010000000000000009
hard|Rae K.|IND|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|4.0|6.46
hard|Vujic S.|AUS|Right-Handed|Al Sulaiti G.|QAT|Right-Handed|0.0|9.0|163.0|-2.0|-2.0|9.0|-2.47
hard|Valle F.|ITA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Anantharamu D.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Sikharulidze S.|GEO|Right-Handed|Januashvili L.|GEO|Right-Handed|0.0|14.0|163.0|-2.0|-2.0|10.0|-6.46
hard|Mannarino A.|FRA|Left-Handed|Tseng C.|IND|Right-Handed|0.0|11.0|1082.0|14.0|5.0|13.0|-2.97
hard|Ianin N.|RUS|Right-Handed|Kukasian A.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Jacquet K.|FRA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|0.0|-3.0|163.0|-7.0|0.0|-2.0|-1.0299999999999998
clay|Cobolli F.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-4.0|163.0|-8.0|0.0|-7.0|-0.76
hard|Al Alawi S.|QAT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-163.0|2.0|2.0|25.0|6.47
hard|Molenkamp M.|NLD|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-163.0|2.0|2.0|11.0|6.46
hard|Hernandez Valdes E.|MEX|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-163.0|2.0|2.0|6.0|9.0
hard|Kodancha Srinivasan D.|IND|Right-Handed|Kale G.|IND|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|3.0|-6.46
hard|Barclay D.|AUS|Right-Handed|Fry D.|AUS|Right-Handed|0.0|17.0|163.0|-2.0|-5.0|16.0|-6.46
hard|Richards L.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
clay|Ambrogi L.|ARG|Right-Handed|Buse I.|PER|Right-Handed|1.0||-163.0|2.0|2.0|0.0|-0.25
hard|Cossu Floris P.|ITA|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||34.0|-4.0|-8.0|-14.0|6.46
hard|Ayton M.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|6.46
hard|Bastola A.|NPL|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Colombo A.|ITA|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-163.0|2.0|2.0|1.0|2.1900000000000004
hard|Stuchlik O.|CZE|Right-Handed|Shalkov S.|RUS|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|-7.0|-6.46
hard|Alkotop M.|JOR|Right-Handed|Alharrasi I.|QAT|Right-Handed|0.0|4.0|163.0|-2.0|-2.0|1.0|-7.24
hard|Strombachs R.|LVA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|-4.0|228.0|5.0|13.0|-5.0|1.37
hard|Vikhlyantsev A.|RUS|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
indoors|Ivanovski K.|ITA|Right-Handed|Nad P.|SVK|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|0.0|-3.33
hard|Galarneau A.|CAN|Right-Handed|Svajda Z.|ITA|Right-Handed|1.0||59.0|20.0|5.0|1.0|1.1300000000000001
hard|Hirpara D.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||-163.0|2.0|2.0|-5.0|6.46
Varioussurfaces|Ventre A.|BRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|19.0|163.0|-2.0|-2.0|19.0|-0.5900000000000001
hard|Poljicak M.|HRV|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||38.0|2.0|2.0|-6.0|1.04
hard|Giraldi C.|ESP|Right-Handed|Miletich I.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
hard|Mubarak A.|KWT|Right-Handed|Habib A.|IND|Right-Handed|0.0|8.0|163.0|-2.0|-2.0|9.0|3.28
hard|Hausberger L.|AUT|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Mossur M.|UKR|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|2.0|-6.46
hard|Mehra R.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|-3.0|163.0|-2.0|-2.0|-1.0|-6.46
hard|Bastola A.|NPL|Right-Handed|Gulia G.|IND|Right-Handed|0.0|5.0|163.0|-2.0|-2.0|3.0|-6.46
clay|Farjat T.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-3.0|130.0|-5.0|-8.0|-2.0|3.14
hard|Allen L.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|1.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Lanka S.|IND|Right-Handed|Sheikh M.|IND|Right-Handed|1.0||-163.0|2.0|2.0|0.0|6.46
clay|Ugo Carabelli C.|ARG|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-83.0|5.0|2.0|-5.0|0.3700000000000001
hard|Rojas D.|MEX|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-163.0|2.0|2.0|2.0|1.15
hard|Rincon D.|ESP|Left-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|2.0|-64.0|-2.0|-2.0|2.0|-20.459999999999997
hard|Reddy R.|IND|Right-Handed|Hirpara D.|IND|Right-Handed|0.0|7.0|163.0|-2.0|-2.0|5.0|-6.46
hard|Kodancha Srinivasan D.|IND|Right-Handed|Hans K.|IND|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Martin T.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|5.0|163.0|-1.0|3.0|8.0|-6.46
hard|Baez S.|ARG|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-3000.0|-6.0|-18.0|0.0|6.369999999999999
hard|Popyrin A.|AUS|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|7.0|401.0|-2.0|-2.0|5.0|-6.46
clay|Reis Da Silva J.|BRA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-2.0|163.0|-3.0|-10.0|-4.0|-2.5
hard|Hurkacz H.|POL|Right-Handed|Hsu Y.|IND|Right-Handed|0.0|1.0|1930.0|11.0|18.0|2.0|-4.78
hard|Kamchibekov I.|KGZ|Right-Handed|Leather J.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
Varioussurfaces|Otico J.|PHL|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-163.0|2.0|2.0|-3.0|0.5900000000000001
hard|Deleersnyder C.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|0.0|-6.46
hard|Sasson O.|ISR|Right-Handed|Alam S.|BGD|Right-Handed|0.0|0.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Korda S.|ITA|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-4.0|-5085.0|-8.0|-5.0|-4.0|3.12
hard|Perez A.|ITA|Right-Handed|Johns G.|IND|Right-Handed|0.0|3.0|163.0|7.0|3.0|4.0|0.5799999999999998
indoors|Mrva M.|CZE|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||138.0|-3.0|2.0|-12.0|6.13
clay|Rodriguez Taverna S.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-130.0|5.0|8.0|2.0|-3.14
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||-163.0|2.0|2.0|-19.0|0.5900000000000001
hard|Borrelli L.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|-4.0|6.46
hard|Bhangdia J.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-163.0|2.0|2.0|3.0|6.46
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|-4.0|-1.5699999999999998
indoors|Durasovic V.|NOR|Right-Handed|Damm M.|ITA|Left-Handed|1.0||-280.0|3.0|2.0|7.0|1.57
clay|Bueno G.|PER|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-163.0|2.0|2.0|-1.0|1.0999999999999999
hard|Sudzum M.|NLD|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-163.0|1.0|-3.0|-8.0|6.46
hard|Beaven J.|IND|Right-Handed|Crisostomo G.|ITA|Right-Handed|1.0||-163.0|2.0|2.0|2.0|6.46
hard|Lestienne C.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|56.0|-8.0|-16.0|4.0|-1.2600000000000002
hard|Sinner J.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|3000.0|6.0|18.0|0.0|-6.369999999999999
hard|Busoms Puig J.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|3.0|163.0|-2.0|-2.0|4.0|-6.46
hard|Bozemoj B.|NLD|Right-Handed|Blackbeard R.|CAN|Right-Handed|0.0|-1.0|163.0|-2.0|-2.0|1.0|-6.46
hard|Hermans M.|NLD|Right-Handed|Loccisano M.|DEU|Right-Handed|0.0|1.0|163.0|-4.0|-2.0|4.0|-6.46
hard|Harris B.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|3.0|163.0|7.0|6.0|7.0|-1.97
hard|Oivas Quiroz H.|MEX|Right-Handed|Ros Mesas M.|ESP|Right-Handed|0.0|-5.0|163.0|-2.0|-2.0|4.0|-6.46
