Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Astana 5 challenger|1.05|6.50|Andreescu S.|Romania|2018|||right|22.0|Gomes H.|Brazil|2018|||right|21.0|hard|20230724
Astana 5 challenger|1.80|1.80|Dica N.|Romania|2017|||right|23.0|Cataldi C.|Italy|2021|||right|27.0|hard|20230724
Astana 5 challenger|1.48|2.39|Huber D.|Switzerland|2013|||right|28.0|Podorozhnyi A.|Ukraine|2021|||right||hard|20230724
Astana 5 challenger|1.40|2.60|Bhat A.|USA|2022|||right||Chambonniere M.|France|2023|||right||hard|20230724
Astana 5 challenger|2.05|1.60|Allen L.|GreatBritain|2019|||right|24.0|Bara F.|Romania|2021|||right|19.0|hard|20230724
Astana 5 challenger|1.95|1.65|Derdoy F.|Argentina|2014|||right|27.0|Giovannini U.|Italy|2012|||right|26.0|hard|20230724
Astana 5 challenger|1.80|1.80|Molino J.|Spain|2016|||right|23.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20230724
Astana 5 challenger|1.30|3.00|Serra Sanchez N.|Spain|2019|||right|20.0|Siddiqui A.|India|2021|||right|22.0|hard|20230724
Astana 5 challenger|1.10|5.00|Planelles Ripoll G.|Spain|2019|||right|21.0|Candelas Bas A.|Spain|2023|||right|18.0|hard|20230724
Astana 5 challenger|1.12|4.60|Breazu V.|Romania|2021|||right|20.0|Gheorghita T.|Romania|2015|||right|25.0|hard|20230724
Astana 5 challenger|1.80|1.80|Fields O.|Australia|2014|||left|27.0|Cham E.|Australia|2021|||right|21.0|hard|20230724
Astana 5 challenger|1.75|1.85|Francisco L.|Spain|2020|||right||Torres Espinosa J.|Spain|2022|||right||hard|20230724
Astana 5 challenger|1.60|2.05|Murray F.|Ireland|2022|||right||Kamara P.|Romania|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.80|1.80|Zhang J.|Australia|2022|||right|19.0|Patton T.|Australia|2022|||right|21.0|hard|20230724
Astana 5 challenger|1.30|3.00|Chirita I.|Romania|2020|||right|21.0|Manukyan V.|Russia|2022|||left||hard|20230724
Astana 5 challenger|2.13|1.60|Shepp A.|NewZealand|2020|||right|21.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230724
Astana 5 challenger|1.45|2.40|Reynolds R.|NewZealand|2017|||right|27.0|Schoeman M.|Australia|2021|||right||hard|20230724
Astana 5 challenger|1.12|4.60|Urribarrens Ramirez I.|Spain|2019|||right|20.0|Busoms Puig J.|Spain|2019|||right|23.0|hard|20230724
Astana 5 challenger|1.30|3.00|Betuker R.|Romania|2012|||left|30.0|Popa R.|Romania|2023|||left|19|hard|20230724
Astana 5 challenger|1.30|3.00|Giotis R.|Germany|2018|||right|23.0|Naharro D.|Spain|2021|||right|21.0|hard|20230724
Astana 5 challenger|1.15|4.20|Troost S.|Estonia|2015|||right|24.0|Rohseano L.|Austria|2020|||right|21.0|hard|20230724
Astana 5 challenger|1.10|5.00|Ruland L.|Germany|2021|||right|21.0|Roeder P.|Germany|2022|||right|17.0|hard|20230724
Astana 5 challenger|1.20|3.78|Vetrih M.|Slovenia|2022|||right|21.0|Miklavcic L.|Slovenia|2017|||right|24.0|hard|20230724
Astana 5 challenger|1.41|2.55|Benes M.|CzechRepublic|2021|||right||Giersiepen Garcia M.|Spain|2019|||right|19.0|hard|20230724
Astana 5 challenger|1.07|6.33|Paris T.|France|2019|||right|22.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|hard|20230724
Astana 5 challenger|1.11|5.17|Tessa L.|France|2014|||right|26.0|Dimic M.|Slovenia|2018|||right|22.0|hard|20230724
Astana 5 challenger|1.80|1.80|Novak J.|CzechRepublic|2021|||right||Al-Amin K.|Germany|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.95|1.65|Penkner Y.|Austria|2021|||right|20.0|Kipcak M.|Austria|2021|||right||hard|20230724
Astana 5 challenger|1.33|2.85|Parenti L.|Italy|2019|||right|21.0|Troebinger E.|Italy|2014|||right|28.0|hard|20230724
Astana 5 challenger|1.13|4.70|Kupcic J.|Slovenia|2019|||right|23.0|Bartakovics M.|Hungary|2014|||right|26.0|hard|20230724
Astana 5 challenger|1.13|4.70|Matuszewski G.|Poland|2020|||right|20.0|Gimla P.|France|2014|||right|65.0|hard|20230724
Astana 5 challenger|1.07|6.00|Pavel B.|Romania|2014|||right|25.0|Ispasescu I.|Romania|2023|||right|19.0|hard|20230724
Astana 5 challenger|1.12|4.60|Rivet M.|France|2021|||left|20.0|Garde C.|Denmark|2023|||right|19|hard|20230724
Astana 5 challenger|1.17|4.00|Agostini S.|Italy|2018|||right|27.0|Paisvant R.|Romania|2023|||right||hard|20230724
Astana 5 challenger|1.30|3.00|Onofrei M.|Romania|2021|||right|18.0|Dumitru A.|Romania|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.20|3.60|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Mathiasen R.|Denmark|2023|||right|17|hard|20230724
Astana 5 challenger|1.60|2.05|Verdes E.|Romania|2021|||right|20.0|Schubert H.|Chile|2016|||right|24.0|hard|20230724
Astana 5 challenger|2.70|1.35|Bermejo F.|Argentina|2016|||right|24.0|Noltorp O.|Sweden|2022|||right|20.0|hard|20230724
Astana 5 challenger|1.60|2.05|Mathiasen J.|Denmark|2023|||right||Riepkin M.|Ukraine|2021|||right||hard|20230724
Astana 5 challenger|1.30|3.00|Denisov I.|Russia|2015|||right|24.0|Sonesson Lidholt O.|Sweden|2022|||right|22.0|hard|20230724
Astana 5 challenger|1.45|2.40|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Theilgaard G.|Denmark|2019|||right||hard|20230724
Astana 5 challenger|1.30|3.00|Bladelius H.|Sweden|2022|||right|20.0|Uzunel Y.|Denmark|2022|||right|19.0|hard|20230724
Astana 5 challenger|2.40|1.45|Oster S.|Australia|2017|||right|24.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|hard|20230724
Astana 5 challenger|1.30|3.00|Delaney J.|Australia|2014|||right|25.0|Bianchet S.|Australia|2018|||right|22.0|hard|20230724
Astana 5 challenger|1.30|3.00|Cavrak K.|Australia|2016|||right|23.0|Braund A.|Australia|2022|||right||hard|20230724
Astana 5 challenger|1.20|3.60|Sorensen L.|Australia|2022|||right|22.0|Dunn E.|Australia|2021|||right||hard|20230724
Astana 5 challenger|1.20|3.60|Dabas N.|India|2021|||right||Ryan J.|Australia|2018|||right|27.0|hard|20230724
Astana 5 challenger|1.20|3.60|Viiala Z.|Australia|2021|||right|18.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20230724
Astana 5 challenger|1.20|3.60|Gale C.|Australia|2018|||right|22.0|Mehrotra A.|Australia|2016|||right|27.0|hard|20230724
Astana 5 challenger|1.20|3.60|Sach T.|Australia|2018|||right|21.0|Naumovski M.|Australia|2016|||right|23.0|hard|20230724
Astana 5 challenger|1.20|3.60|Takamisawa T.|Japan|2017|||right|26.0|Townsend D.|Australia|2021|||right|20.0|hard|20230724
Astana 5 challenger|1.20|3.60|Tajima N.|Japan|2016|73.0|173.0|right|23.0|Gadecki T.|Australia|2021|||right||hard|20230724
Astana 5 challenger|1.20|3.60|Yoshimura D.|Japan|2016|||right|22.0|Quang Hien Pham H.|Australia|2017|||right|24.0|hard|20230724
Astana 5 challenger|1.20|3.60|Jones S.|Australia|2016|||right|26.0|Court J.|Australia|2016|92.0|188.0|right|24.0|hard|20230724
Salinas challenger|1.17|4.90|Vallejo A.|Paraguay|2019|||right|20.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|hard|20230724
Salinas challenger|2.17|1.63|Bernard A.|USA|2019|||left|21.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230724
Salinas challenger|1.78|2.09|Boyer T.|USA|2016|||right|23.0|Perez A.|USA|2013|||right|27.0|hard|20230724
Salinas challenger|1.37|2.86|Alves M.|Brazil|2015|||right|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|hard|20230724
Salinas challenger|1.44|2.65|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|Ellis B.|Australia|2013|||right|25.0|hard|20230724
Salinas challenger|1.16|4.77|Damm M.|USA|2018|||left|20.0|Gomez J.|Colombia|2007|||right|32.0|hard|20230724
Segovia challenger|2.52|1.48|Echeverria J.|Spain|2016|||right|22.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|hard|20230724
Segovia challenger|1.48|2.50|Butvilas E.|Lithuania|2021|||right|20.0|Sun F.|China|2014|75.0|178.0|right|27.0|hard|20230724
Segovia challenger|1.46|2.58|Damas M.|Spain|2015|||right|24.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|hard|20230724
Segovia challenger|2.16|1.64|Potenza L.|Italy|2016|||right|24.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|hard|20230724
Segovia challenger|1.66|2.13|Montes-De La Torre I.|Spain|2018|||right|21.0|Kachmazov A.|Russia|2018|||right|22.0|hard|20230724
Segovia challenger|1.38|2.82|Soriano Barrera A.|Colombia|2014|||right|25.0|Snitari I.|Moldavsko|2020|||right|22.0|hard|20230724
Verona challenger|1.51|2.46|Bourgue M.|France|2010|83.0|188.0|right|30.0|Tabacco G.|Italy|2018|||right|21.0|clay|20230724
Verona challenger|1.09|6.46|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|clay|20230724
Verona challenger|1.34|3.07|Neumayer L.|Austria|2020|||right|21.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|clay|20230724
Verona challenger|1.68|2.09|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20230724
Verona challenger|2.00|1.75|Vincent Ruggeri S.|Italy|2019|||right|22.0|Houkes M.|Netherlands|2018|||left|24.0|clay|20230724
Verona challenger|1.56|2.29|Royer V.|France|2018|83.0|188.0|right|23.0|Oradini G.|Italy|2012|||left|26.0|clay|20230724
Zug challenger|1.41|2.75|Ferrari G.|Italy|2018|||left|23.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20230724
Zug challenger|1.71|2.03|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Wenger D.|Switzerland|2015|||right|24.0|clay|20230724
Zug challenger|1.36|2.95|Guinard M.|France|2013|81.0|196.0|right|28.0|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|clay|20230724
Zug challenger|3.44|1.28|Dietrich D.|Switzerland|2021|||right|19.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|clay|20230724
Zug challenger|1.79|1.93|Bertola R.|Switzerland|2014|||right|25.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20230724
