Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cherbourg challenger|1.51|2.35|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|indoors|20200211
Cherbourg challenger|1.51|2.35|Igoshin A.|Russia|2010|92.0|191.0|right|32.0|Abzalov S.|Uzbekistan|2012|||right|26.0|indoors|20200211
Cherbourg challenger|1.51|2.35|Paz J.|Argentina|2010|||right|29.0|Cano F.|Italy|2020|||||indoors|20200211
Cherbourg challenger|1.51|2.35|Borza B.|Romania|2012|||left|27.0|Di Nocera R.|Italy|2016|||right|24|indoors|20200211
Cherbourg challenger|1.51|2.35|Akay C.|Australia|2016|||right|22.0|Hulyanich D.|Ukraine|2018|||right|23|indoors|20200211
Cherbourg challenger|1.51|2.35|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20200211
Cherbourg challenger|1.91|1.80|Bulitski A.|Belarus|2008|||right|31.0|Liaonenka A.|Belarus|2014|||right|25.0|indoors|20200211
Cherbourg challenger|1.91|1.80|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Maulenov T.|Kazakhstan|2017|||right|24.0|indoors|20200211
Cherbourg challenger|1.17|4.36|Noskin E.|Russia|2017|||left|24.0|Nashatyrkin R.|Russia|2013|||right|28.0|indoors|20200211
Cherbourg challenger|1.17|4.36|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Saidkarimov S.|Uzbekistan|2013|68.0|175.0|right|26.0|indoors|20200211
Cherbourg challenger|1.02|10.23|Virtanen O.|Finland|2016|||right|23.0|Khairutdinov A.|Kazakhstan|2019|||right||indoors|20200211
