Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ghibaudo A.|FRA|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-5.0|46.5|1.0|0.0|-5.0|-3.41
clay|Dellavedova M.|AUS|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-2.0|46.5|11.0|11.0|-4.0|-3.41
clay|Darderi L.|ITA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|-5.0|-71.0|-9.0|-11.0|-6.0|-2.02
clay|Moeller M.|DEU|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-46.5|-10.0|-7.0|6.0|0.16999999999999993
clay|Tomic B.|AUS|Right-Handed|Nefve A.|ITA|Left-Handed|0.0|8.0|-139.0|13.0|11.0|7.0|-2.05
clay|Hanfmann Y.|DEU|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||490.5|7.0|10.0|7.0|-1.36
clay|Fognini F.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-333.0|0.0|-7.0|14.0|1.7899999999999998
clay|Faria J.|PRT|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-2.0|46.5|1.0|0.0|-1.0|0.4900000000000002
clay|Giannessi A.|ITA|Left-Handed|La Vela G.|ITA|Right-Handed|1.0||-184.5|3.0|0.0|11.0|-0.9900000000000002
clay|Milev Y.|BGR|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|-1.0|46.5|1.0|0.0|-1.0|-3.41
clay|Benchetrit E.|MAR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-340.5|9.0|8.0|4.0|-1.1500000000000001
clay|Budkov Kjaer N.|NOR|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-9.0|46.5|1.0|0.0|-8.0|-4.97
clay|Kym J.|CHE|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-4.0|46.5|9.0|13.0|-4.0|-4.63
clay|Dzumhur D.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||119.0|-7.0|2.0|1.0|-0.6699999999999999
clay|Wallart E.|FRA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||-46.5|-1.0|0.0|5.0|-1.71
clay|Tabilo A.|CHL|Left-Handed|Zverev A.|DEU|Right-Handed|1.0||-1743.0|-15.0|-10.0|0.0|2.88
clay|Karlovskiy E.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||138.0|7.0|3.0|6.0|-3.2199999999999998
clay|Rodriguez-Pace R.|VEN|Right-Handed|Fishback R.|ITA|Right-Handed|1.0||-46.5|-1.0|0.0|9.0|1.03
clay|Bigun K.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-46.5|-11.0|-10.0|-8.0|2.44
clay|Ymer E.|SWE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-3.0|-67.0|4.0|-6.0|-3.0|-1.0699999999999998
clay|Barrere G.|FRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|9.0|492.0|2.0|-2.0|9.0|-0.7299999999999998
clay|Picchione A.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-2.0|46.5|1.0|0.0|0.0|-2.7800000000000002
clay|Nardi L.|ITA|Right-Handed|Wolf J.|ITA|Right-Handed|1.0||-46.5|-1.0|2.0|-4.0|-2.18
clay|Bouquier A.|FRA|Right-Handed|Paolini A.|ITA|Right-Handed|0.0|5.0|46.5|1.0|0.0|2.0|-6.890000000000001
clay|Seyboth Wild T.|BRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-358.0|-1.0|-3.0|-1.0|-0.95
clay|Martin D.|CAN|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-417.5|12.0|15.0|-1.0|1.3000000000000003
clay|Sonego L.|ITA|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|503.0|3.0|11.0|-3.0|-0.9900000000000002
clay|La Vela G.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-46.5|-12.0|-8.0|-3.0|1.8299999999999998
clay|Rossi L.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-8.0|46.5|1.0|0.0|-5.0|1.71
clay|Lee D.|KOR|Right-Handed|Mo Y.|CHN|Right-Handed|1.0||-46.5|-4.0|-10.0|2.0|-0.8499999999999999
clay|Coria F.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-503.0|-3.0|-11.0|3.0|0.9900000000000002
clay|Nedic A.|ITA|Right-Handed|Klok D.|RUS|Right-Handed|0.0|-6.0|46.5|-3.0|5.0|-7.0|-1.3
clay|Justo G.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|4.0|46.5|1.0|0.0|8.0|-3.35
clay|Estevez J.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-46.5|-1.0|0.0|-8.0|3.35
clay|Jodar R.|ESP|Right-Handed|Buse I.|PER|Right-Handed|1.0||-46.5|-1.0|0.0|-3.0|3.42
clay|Vatutin A.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-262.5|-14.0|-10.0|2.0|0.030000000000000027
clay|Rivet M.|FRA|Left-Handed|Flores J.|CRI|Right-Handed|0.0|-9.0|46.5|-3.0|-3.0|-9.0|0.6599999999999999
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|-4.0|46.5|1.0|0.0|-2.0|1.4499999999999997
clay|Shang J.|CHN|Left-Handed|Evans D.|ITA|Right-Handed|0.0|-15.0|-1311.0|4.0|10.0|-15.0|-1.0199999999999998
clay|Parizzia N.|CHE|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-46.5|-1.0|0.0|-2.0|1.29
clay|Eqbal I.|IND|Right-Handed|Henning P.|ITA|Right-Handed|1.0||-46.5|-1.0|0.0|3.0|4.720000000000001
clay|Zverev A.|DEU|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|2.0|1743.0|15.0|10.0|0.0|-2.88
clay|Donev G.|BGR|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-46.5|-11.0|-11.0|4.0|3.41
clay|Catarina L.|MCO|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-348.5|1.0|0.0|2.0|0.6700000000000002
clay|Alcala Gurri M.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-46.5|-1.0|0.0|2.0|-1.4499999999999997
clay|Rosenkranz M.|DEU|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|-1.0|348.5|-1.0|0.0|-2.0|-0.6700000000000002
clay|Dalla Valle E.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|5.0|46.5|12.0|8.0|3.0|-1.8299999999999998
clay|Klok D.|RUS|Right-Handed|Nedic A.|ITA|Right-Handed|1.0||-46.5|3.0|-5.0|7.0|1.3
clay|Goffin D.|BEL|Right-Handed|Varillas J.|PER|Right-Handed|0.0|6.0|111.0|-8.0|-5.0|5.0|-0.8500000000000001
clay|Gentzsch T.|DEU|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-46.5|-9.0|-13.0|-1.0|1.8900000000000001
clay|Buse I.|PER|Right-Handed|Jodar R.|ESP|Right-Handed|0.0|3.0|46.5|1.0|0.0|3.0|-3.42
clay|Mpetshi Perricard G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|-1.0|-193.5|9.0|0.0|-2.0|0.8
clay|Huesler M.|CHE|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||71.0|9.0|11.0|6.0|2.02
clay|Puskar S.|SVK|Right-Handed|Paty D.|CZE|Right-Handed|1.0||-46.5|-1.0|0.0|0.0|3.34
clay|Kym J.|CHE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|2.0|46.5|9.0|13.0|1.0|-1.8900000000000001
clay|Nefve A.|ITA|Left-Handed|Tomic B.|AUS|Right-Handed|1.0||139.0|-13.0|-11.0|-7.0|2.05
clay|Bautista-Agut R.|ESP|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-56.0|-1.0|-2.0|9.0|0.04999999999999982
clay|Royer V.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-4.0|304.5|5.0|3.0|-2.0|1.25
clay|Clark E.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|0.0|1.0|417.5|-12.0|-15.0|1.0|-1.3000000000000003
clay|Fantini L.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-7.0|46.5|1.0|10.0|-4.0|-1.3000000000000003
clay|Maestrelli F.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||-140.5|0.0|0.0|-5.0|0.75
clay|Wiskandt M.|DEU|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-46.5|-1.0|0.0|1.0|-1.9200000000000002
clay|Barroso Campos A.|ESP|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||138.0|-13.0|-13.0|-2.0|-0.52
clay|Ruusuvuori E.|FIN|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|0.0|358.0|1.0|3.0|1.0|0.95
clay|Passaro F.|ITA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-402.0|0.0|-3.0|-2.0|-0.11999999999999988
clay|Tang S.|CHN|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-46.5|6.0|10.0|-1.0|5.92
clay|Pannu K.|NZL|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|2.0|-357.0|1.0|0.0|4.0|-1.55
clay|Langmo C.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-46.5|-1.0|3.0|2.0|1.3000000000000003
clay|La Vela G.|ITA|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-12.0|184.5|-3.0|0.0|-11.0|0.9900000000000002
clay|Aboian L.|ARG|Left-Handed|Cigarran T.|ARG|Right-Handed|1.0||-46.5|-1.0|0.0|2.0|-0.9100000000000001
clay|Goffin D.|BEL|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1447.0|-5.0|-5.0|11.0|1.5899999999999999
clay|Wolf J.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-8.0|-490.5|-7.0|-10.0|-7.0|1.36
clay|Trinker J.|AUT|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|2.0|46.5|1.0|0.0|4.0|0.5800000000000001
clay|Jong S.|NLD|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|1.0|46.5|1.0|0.0|6.0|-3.26
clay|Fishback R.|ITA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-11.0|46.5|1.0|0.0|-9.0|-1.03
clay|Aubriot A.|FRA|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||-46.5|-1.0|-3.0|-2.0|1.3300000000000003
clay|Varillas J.|PER|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-111.0|8.0|5.0|-5.0|0.8500000000000001
clay|Boitan G.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|1.0|46.5|8.0|2.0|4.0|0.0
clay|Flores J.|CRI|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-46.5|3.0|3.0|9.0|-0.6599999999999999
clay|Blanch U.|ITA|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-231.5|-1.0|3.0|2.0|0.6499999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||402.0|0.0|3.0|2.0|0.11999999999999988
clay|Engel J.|DEU|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|1.0|46.5|1.0|0.0|-3.0|-1.51
clay|Mochizuki Y.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-46.5|-15.0|-5.0|-1.0|2.0999999999999996
clay|Kuzuhara B.|ITA|Right-Handed|Ponwith N.|ITA|Right-Handed|0.0|-9.0|46.5|0.0|-3.0|-6.0|-3.38
clay|Descotte M.|ARG|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||-46.5|8.0|6.0|7.0|1.8199999999999998
clay|Rottoli L.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||-46.5|-2.0|2.0|-4.0|1.93
clay|Cias P.|POL|Right-Handed|Basic M.|ITA|Right-Handed|0.0|-4.0|270.5|-18.0|-10.0|-3.0|-0.6100000000000001
hard|Walton A.|AUS|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-71.5|-6.0|2.0|-7.0|0.11999999999999988
clay|Martinez P.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|56.0|1.0|2.0|-9.0|-0.04999999999999982
clay|Engel J.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|0.0|-5.0|46.5|1.0|0.0|-8.0|0.43000000000000016
clay|Sun F.|CHN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|2.0|46.5|15.0|5.0|1.0|-2.0999999999999996
clay|Ponwith N.|ITA|Right-Handed|Kuzuhara B.|ITA|Right-Handed|1.0||-46.5|0.0|3.0|6.0|3.38
clay|Mpetshi Perricard G.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-492.0|-2.0|2.0|-9.0|0.7299999999999998
clay|Oliel Y.|ISR|Left-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-5.0|-138.0|-7.0|-3.0|-6.0|3.2199999999999998
clay|Navone M.|ARG|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-413.0|1.0|0.0|0.0|-0.8500000000000001
clay|Mo Y.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-3.0|46.5|4.0|10.0|-2.0|0.8499999999999999
clay|Kumasaka T.|JPN|Right-Handed|Tang S.|CHN|Right-Handed|0.0|-1.0|46.5|-6.0|-10.0|1.0|-5.92
clay|Steiner M.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-46.5|-8.0|-13.0|-1.0|0.9800000000000002
clay|Kriznik M.|SVN|Left-Handed|Engel J.|DEU|Right-Handed|1.0||-46.5|-1.0|0.0|3.0|1.51
clay|De Krom M.|NLD|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|46.5|1.0|0.0|2.0|1.0200000000000002
clay|Lock B.|ZWE|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|9.0|46.5|8.0|13.0|1.0|-0.9800000000000002
clay|Paty D.|CZE|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-46.5|-1.0|0.0|8.0|-0.43000000000000016
clay|Karlovskiy E.|RUS|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|-138.0|13.0|13.0|2.0|0.52
clay|Zhou Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||177.0|5.0|8.0|-16.0|1.35
clay|Basic M.|ITA|Right-Handed|Cias P.|POL|Right-Handed|1.0||-270.5|18.0|10.0|3.0|0.6100000000000001
clay|Paolini A.|ITA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-46.5|-1.0|0.0|-2.0|6.890000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|3.0|140.5|0.0|0.0|5.0|-0.75
clay|Ionel N.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-46.5|-8.0|-2.0|-4.0|0.0
clay|Glinka D.|EST|Left-Handed|Blanch U.|ITA|Right-Handed|0.0|-1.0|231.5|1.0|-3.0|-2.0|-0.6499999999999999
clay|Popovic S.|SRB|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-46.5|-1.0|0.0|-2.0|-1.3100000000000003
clay|Paul T.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||961.0|-8.0|-13.0|-1.0|-0.2999999999999998
clay|Dalla Valle E.|ITA|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|8.0|46.5|11.0|10.0|8.0|-2.44
clay|Sperle J.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-46.5|-1.0|0.0|1.0|2.27
clay|Adams H.|ITA|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||-46.5|0.0|3.0|5.0|3.29
clay|Giacomini L.|ITA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-46.5|-16.0|-15.0|6.0|0.0
clay|Fonio G.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|46.5|2.0|-2.0|4.0|-1.93
clay|Nakashima B.|ITA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|1.0|413.0|-1.0|0.0|0.0|0.8500000000000001
clay|Dev S.|IND|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-46.5|-1.0|-10.0|4.0|1.3000000000000003
clay|Delage P.|FRA|Right-Handed|Bronzetti A.|ITA|Right-Handed|0.0|0.0|46.5|1.0|0.0|-3.0|-0.69
clay|Thanos A.|GRC|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||357.0|-1.0|0.0|-4.0|1.55
clay|Markovic S.|SRB|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-46.5|-1.0|0.0|-6.0|3.26
clay|Butvilas E.|LTU|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-2.0|46.5|11.0|22.0|-3.0|-3.3099999999999996
clay|Chirita I.|ROU|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-6.0|340.5|-9.0|-8.0|-4.0|1.1500000000000001
clay|Kokkinakis T.|AUS|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-100.0|5.0|8.0|8.0|0.76
