Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tseng C.|DEU|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|-5.0|149.0|-11.0|-3.0|-7.0|0.030000000000000027
Varioussurfaces|Watanabe S.|JPN|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|4.0|55.0|-3.0|-5.0|0.0|0.28
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-55.0|0.0|2.0|-1.0|-0.28
Varioussurfaces|Miriuta T.|ROU|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-3.0|-0.28
clay|Popko D.|KAZ|Right-Handed|Brown D.|DEU|Right-Handed|1.0||180.0|9.0|-5.0|-12.0|-1.4000000000000001
Varioussurfaces|Al-Aswad H.|JOR|Right-Handed|Southcombe M.|DEU|Right-Handed|0.0|4.0|55.0|0.0|-2.0|5.0|0.28
Varioussurfaces|Galus P.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-11.0|55.0|0.0|-2.0|-13.0|0.28
Varioussurfaces|Pavel B.|ROU|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-2.0|55.0|0.0|-2.0|-2.0|0.28
clay|Bellucci M.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|0.0|-2.0|133.0|0.0|-2.0|-1.0|0.33999999999999986
clay|Coppejans K.|BEL|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-172.0|-15.0|-8.0|2.0|-1.4000000000000001
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Mbithi M.|DEU|Right-Handed|0.0|-4.0|55.0|-3.0|-25.0|-1.0|0.28
clay|Naw H.|SYR|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||-55.0|1.0|5.0|-8.0|-1.4000000000000001
Varioussurfaces|Borza B.|ROU|Left-Handed|Pavel B.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|2.0|-0.28
clay|Kotov P.|RUS|Right-Handed|Vanni L.|ITA|Right-Handed|0.0|-11.0|-120.0|-8.0|-7.0|-14.0|-0.42999999999999994
clay|Van De Zandschulp B.|NLD|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|0.0|172.0|15.0|8.0|-2.0|1.4000000000000001
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Szabo Z.|HUN|Right-Handed|0.0|14.0|55.0|0.0|-2.0|-19.0|0.28
clay|Martin A.|SVK|Right-Handed|Dzumhur D.|DEU|Right-Handed|1.0||60.0|15.0|8.0|2.0|-1.4000000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||-55.0|0.0|2.0|-4.0|-0.28
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-55.0|0.0|2.0|-8.0|-0.28
hard|Ruusuvuori E.|FIN|Right-Handed|Tiafoe F.|DEU|Right-Handed|0.0|-1.0|-204.0|-7.0|0.0|-1.0|0.30999999999999983
clay|Moraing M.|DEU|Left-Handed|Ortega-Olmedo R.|ESP|Right-Handed|1.0||84.0|14.0|30.0|-1.0|-1.4000000000000001
Varioussurfaces|Borkowski M.|POL|Right-Handed|Galus P.|POL|Right-Handed|1.0||-55.0|0.0|2.0|13.0|-0.28
clay|Otte O.|DEU|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|1.0|17.0|1.0|5.0|4.0|1.4000000000000001
clay|Kelly D.|AUS|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-423.0|-9.0|-8.0|1.0|-1.4000000000000001
clay|Machac T.|CZE|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-118.0|0.0|5.0|-3.0|0.6199999999999999
clay|Lestienne C.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|6.0|55.0|-1.0|-5.0|8.0|1.4000000000000001
clay|Laurent T.|FRA|Right-Handed|Garcia-Lopez G.|ESP|Right-Handed|0.0|-14.0|-30.0|-2.0|-2.0|-15.0|1.4000000000000001
clay|Siimar M.|EST|Left-Handed|Kirkin E.|TUR|Right-Handed|1.0||158.0|5.0|5.0|1.0|4.39
Varioussurfaces|Breazu V.|ROU|Right-Handed|Andrei S.|ROU|Right-Handed|0.0|-1.0|55.0|0.0|-2.0|-6.5|0.28
clay|Feucht M.|DEU|Left-Handed|Steinorth T.|DEU|Right-Handed|0.0|2.0|55.0|0.0|-2.0|4.0|1.4000000000000001
clay|Heyman C.|BEL|Left-Handed|Heller P.|DEU|Right-Handed|1.0||-55.0|14.0|6.0|-2.0|0.3500000000000001
clay|Kicker N.|ARG|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|6.0|55.0|-3.0|-2.0|6.0|-10.71
clay|Bellotti R.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|0.0|6.0|259.0|-2.0|-5.0|7.0|1.4000000000000001
clay|Geens C.|BEL|Right-Handed|Bertsch T.|DEU|Right-Handed|0.0|-5.0|55.0|-8.0|-7.0|-4.0|1.4000000000000001
Varioussurfaces|Pavel A.|ROU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-256.0|0.0|2.0|-6.0|-0.28
Varioussurfaces|Chirita I.|ROU|Right-Handed|Ciungu M.|ROU|Right-Handed|0.0|0.0|55.0|0.0|-2.0|-1.0|0.28
hard|Tiafoe F.|DEU|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||204.0|7.0|0.0|1.0|-0.30999999999999983
clay|Bergs Z.|BEL|Right-Handed|Ruepke L.|DEU|Right-Handed|0.0|-4.0|90.0|-2.0|5.0|-6.0|1.4000000000000001
clay|Poljak D.|CZE|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||160.0|9.0|8.0|4.0|1.6500000000000001
hard|Nishioka Y.|JPN|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-14.0|323.0|-24.0|-18.0|-14.0|-0.8400000000000001
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Kos M.|POL|Right-Handed|0.0|2.0|55.0|0.0|-2.0|-1.5|0.28
clay|Kopriva V.|CZE|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-34.0|-9.0|-5.0|-2.0|-1.4000000000000001
Varioussurfaces|Boyd K.|DEU|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|3.0|55.0|0.0|-2.0|-1.0|0.28
Varioussurfaces|Dellavedova M.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-55.0|-2.0|-2.0|-5.0|-0.28
