Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Henning P.|FRA|Right-Handed|Aleshchev A.|RUS|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-2.0|-6.73
indoors|Valente R.|ARG|Right-Handed|Pini F.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|2.5
indoors|Kupcic J.|SVN|Right-Handed|Hampe S.|DEU|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-2.0|0.040000000000000036
indoors|Carretero P.|ESP|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|0.0|7.0|1.0|2.0|2.0|-3.1
indoors|Safiullin R.|RUS|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|-57.0|0.0|2.0|0.0|-2.58
Varioussurfaces|Charlap D.|ITA|Right-Handed|Jordan P.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|5.15
indoors|Onofrei M.|ROU|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|6.48
indoors|D'Agostino S.|ITA|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|-1.0|7.0|1.0|2.0|-5.0|-0.43000000000000016
indoors|Hess S.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|3.0|7.0|1.0|2.0|2.0|-2.5
indoors|Maassen G.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-7.0|-10.0|-8.0|-5.0|1.7
indoors|Mossur M.|UKR|Right-Handed|Jones A.|FRA|Right-Handed|1.0||64.5|-1.0|-2.0|-3.0|-0.26
hard|Uchida K.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|0.0|7.0|263.0|12.0|17.0|4.0|1.1900000000000002
indoors|Gasquet R.|FRA|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-1430.0|-3.0|-2.0|11.0|3.51
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|2.0|7.0|1.0|2.0|2.0|-1.05
indoors|Stice T.|FRA|Right-Handed|Smillie C.|ITA|Right-Handed|0.0|4.0|7.0|1.0|2.0|4.0|0.5
indoors|Donders D.|NLD|Left-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-1.0|7.0|1.0|2.0|-5.0|-6.47
indoors|Faurel T.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||-7.0|-1.0|-2.0|-2.0|-0.9200000000000002
indoors|Sakellaridis D.|GRC|Right-Handed|Edengren K.|SWE|Right-Handed|0.0|2.0|7.0|1.0|2.0|-1.0|-1.7
clay|Torres J.|ARG|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-4.0|324.5|1.0|2.0|-1.0|-1.7
indoors|Monferrer E.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|1.66
indoors|Troost S.|EST|Right-Handed|Mackinlay J.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|-0.9099999999999999
indoors|Zaloumis L.|ZWE|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|2.3499999999999996
indoors|Choinski J.|ITA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||367.0|1.0|11.0|6.0|0.11999999999999988
indoors|Larwig N.|DEU|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|-0.040000000000000036
indoors|Garcia Longo N.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|0.0
indoors|Pokotilov B.|RUS|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-7.0|-1.0|-5.0|2.0|-2.85
indoors|de Schepper K.|FRA|Left-Handed|Marchenko I.|UKR|Right-Handed|1.0||-51.5|18.0|18.0|1.0|2.01
indoors|Mokrov A.|RUS|Right-Handed|Lorusso L.|ITA|Right-Handed|0.0|-7.0|7.0|1.0|2.0|-5.0|-3.1
indoors|Molcan A.|SVK|Left-Handed|Gigante M.|ITA|Left-Handed|0.0|5.0|153.5|-5.0|-5.0|4.0|-1.8099999999999998
hard|Seggerman R.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|-5.0|310.5|2.0|5.0|-3.0|0.71
indoors|Charlton J.|AUS|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|2.0|7.0|1.0|2.0|4.0|-1.7
indoors|Edengren K.|SWE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|1.7
indoors|Kozlov S.|FRA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|8.0|125.5|1.0|0.0|6.0|0.2699999999999998
indoors|Zhang Y.|CHN|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|7.99
indoors|Shtengelov A.|AUS|Right-Handed|Chawla B.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|-0.44999999999999973
indoors|Cantero G.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|2.5
indoors|Debru G.|FRA|Right-Handed|Kypson P.|FRA|Right-Handed|1.0||223.5|-1.0|-5.0|-6.0|0.2599999999999998
indoors|Lorusso L.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|5.0|7.0|1.0|2.0|3.0|-2.3499999999999996
indoors|Dumitru A.|ROU|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|7.0|1.0|2.0|-3.0|2.2800000000000002
indoors|Tiafoe F.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||1701.0|9.0|-10.0|-1.0|-0.2799999999999998
indoors|Rosenkranz M.|DEU|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-4.0|201.5|-7.0|-8.0|-4.0|-0.69
hard|Sinclair C.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-59.5|4.0|0.0|2.0|2.53
indoors|Dimic M.|SVN|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|3.0|7.0|1.0|2.0|-1.0|-4.93
indoors|Aguilar Cardozo J.|URY|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|1.0|7.0|1.0|2.0|5.0|-3.5599999999999996
indoors|Chopra K.|FRA|Right-Handed|Barun B.|HRV|Right-Handed|0.0|0.0|7.0|-20.0|-5.0|-1.0|-1.66
indoors|Mastri A.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||-7.0|-1.0|-2.0|2.0|-0.9800000000000002
indoors|Ianin N.|RUS|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|-1.96
Varioussurfaces|Marek W.|POL|Right-Handed|Sherif L.|ITA|Right-Handed|0.0|4.0|7.0|3.0|10.0|4.0|-5.15
indoors|Broska F.|DEU|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|7.0|1.0|2.0|2.0|-4.9799999999999995
indoors|Gentzsch T.|DEU|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|3.71
indoors|De Jonge D.|NLD|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|7.0|191.5|1.0|2.0|2.0|2.85
hard|Polmans M.|AUS|Right-Handed|Sinclair C.|ITA|Right-Handed|0.0|1.0|59.5|-4.0|0.0|-2.0|-2.53
indoors|Esquici L.|BRA|Right-Handed|Strode E.|ITA|Left-Handed|0.0|0.0|7.0|1.0|2.0|-1.0|-3.1
indoors|Kusiewicz P.|POL|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|1.0|7.0|1.0|2.0|1.0|-0.18999999999999995
indoors|Bidan F.|LBN|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|3.1
Varioussurfaces|Lopez L.|MEX|Right-Handed|Hance K.|ITA|Right-Handed|0.0|10.0|7.0|1.0|2.0|4.0|-5.67
indoors|Yevseyev D.|KAZ|Right-Handed|Squire H.|DEU|Right-Handed|1.0||208.5|-4.0|4.0|8.0|0.3900000000000001
indoors|Mugelli P.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|5.0|7.0|1.0|2.0|1.0|0.1299999999999999
indoors|Donarski S.|CAN|Right-Handed|Ravichander I.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|4.9799999999999995
indoors|Schlagenhauf N.|DEU|Right-Handed|Carretero P.|ESP|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|3.1
indoors|Yaffa D.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|7.999999999999999
indoors|Molleker R.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|-85.0|-3.0|2.0|-6.0|0.8500000000000001
indoors|Midon L.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-1.0|-1.66
Varioussurfaces|Jordan P.|FRA|Right-Handed|Charlap D.|ITA|Right-Handed|0.0|1.0|7.0|1.0|2.0|4.0|-5.15
indoors|Gagliardo L.|ITA|Right-Handed|Garcia Longo N.|ARG|Right-Handed|0.0|5.0|7.0|1.0|2.0|5.0|0.0
indoors|Civita Telles L.|BRA|Right-Handed|Aguilar Cardozo F.|URY|Right-Handed|0.0|11.0|7.0|1.0|2.0|9.0|-0.30000000000000004
indoors|Pietri B.|FRA|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|4.0|7.0|0.0|-3.0|5.0|0.040000000000000036
indoors|Weir P.|FRA|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|-1.0|-1.8
indoors|Lorusso L.|ITA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|3.1
indoors|Kamchibekov I.|KGZ|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||-7.0|-1.0|-2.0|-2.0|5.18
indoors|Cernoch B.|ITA|Left-Handed|Petrov A.|BGR|Left-Handed|1.0||-7.0|-1.0|-2.0|3.0|3.1
indoors|Puskar S.|SVK|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|2.0|7.0|7.0|2.0|2.0|-6.22
indoors|Musetti L.|ITA|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||350.0|-6.0|-6.0|-11.0|2.4799999999999995
indoors|Dussin L.|FRA|Right-Handed|Mares V.|CZE|Right-Handed|0.0|4.0|7.0|1.0|2.0|2.0|-2.4000000000000004
indoors|Gigante M.|ITA|Left-Handed|Molcan A.|SVK|Left-Handed|1.0||-153.5|5.0|5.0|-4.0|1.8099999999999998
indoors|Macherla T.|IND|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|6.01
Varioussurfaces|Sherif L.|ITA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-7.0|-3.0|-10.0|-4.0|5.15
hard|Rai A.|NZL|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|1.0|7.0|7.0|13.0|-3.0|0.21999999999999997
indoors|Thalheimer C.|CAN|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|6.98
indoors|Rodenas P.|ESP|Left-Handed|Kozlov S.|FRA|Right-Handed|1.0||-125.5|-1.0|0.0|-6.0|-0.2699999999999998
indoors|Djere L.|SRB|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|8.0|314.0|4.0|5.0|9.0|-0.4099999999999999
indoors|Pawlak P.|POL|Right-Handed|Van Emburgh J.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|3.1
indoors|Lobanov A.|RUS|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|0.0|7.0|1.0|2.0|1.0|-6.48
indoors|Zhukayev B.|KAZ|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|-6.0|-156.5|-3.0|-3.0|-6.0|0.10999999999999988
indoors|Lobanov A.|RUS|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|1.0|-1.2200000000000002
indoors|Van Tilburg R.|NLD|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|6.0|7.0|1.0|2.0|5.0|0.040000000000000036
indoors|Hampe S.|DEU|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|-0.040000000000000036
indoors|Den Heijer G.|NLD|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|7.0|7.0|1.0|2.0|7.0|-2.4000000000000004
indoors|Jones A.|FRA|Right-Handed|Mossur M.|UKR|Right-Handed|0.0|7.0|-64.5|1.0|2.0|3.0|0.26
indoors|Mohammed Y.|KWT|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|1.7
indoors|Verwerft L.|BEL|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|-2.2800000000000002
indoors|Ivanovski K.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||142.5|6.0|0.0|-16.0|1.4900000000000002
indoors|Grandinetti T.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|-0.29000000000000004
indoors|Aleshchev A.|RUS|Right-Handed|Henning P.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|6.73
indoors|Holt B.|FRA|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-9.0|-75.0|1.0|0.0|-6.0|-1.3800000000000001
clay|Zanellato N.|BRA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|0.9800000000000002
indoors|Bertuccioli F.|ITA|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|3.0|7.0|1.0|2.0|2.0|-2.3499999999999996
indoors|Maginley H.|ATG|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|7.0|7.0|10.0|10.0|6.0|-3.1
indoors|Alshati H.|KWT|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|1.7
hard|Saville L.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|0.0|5.0|-136.5|5.0|5.0|5.0|-0.6199999999999999
indoors|Taddia L.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|2.3499999999999996
indoors|Ibrahim K.|EGY|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|-1.0|7.0|1.0|2.0|-5.0|-0.18999999999999995
hard|Jasika O.|AUS|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||-132.0|-19.0|-2.0|6.0|0.6199999999999999
indoors|Strode E.|ITA|Left-Handed|Esquici L.|BRA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|3.1
indoors|Elamin A.|IRL|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-1.0|7.0|1.0|2.0|-3.0|0.0
indoors|Malgiaritta M.|CHE|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|-0.6500000000000001
indoors|Vilicich B.|ARG|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|2.0|7.0|1.0|2.0|5.0|-5.4399999999999995
indoors|Harris B.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-6.0|-96.5|7.0|6.0|-3.0|-1.54
indoors|Giunta M.|ITA|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|1.21
indoors|Oberleitner N.|AUT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-12.5|4.0|-2.0|-10.0|1.64
indoors|Sachko V.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-198.5|2.0|3.0|-1.0|-2.1100000000000003
indoors|Gloeckler M.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|0.43000000000000016
indoors|Harrison C.|ITA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||-174.5|-2.0|-5.0|9.0|-0.5500000000000003
indoors|Gil Garcia A.|LUX|Right-Handed|Glavas C.|GRC|Right-Handed|0.0|0.0|7.0|1.0|2.0|-3.0|-2.4000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||-137.0|1.0|-7.0|7.0|-0.3799999999999999
indoors|Jeran A.|SVN|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-8.0|7.0|1.0|2.0|-2.0|2.4800000000000004
indoors|Kupcic J.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-1.0|7.0|1.0|2.0|0.0|0.6500000000000001
indoors|Burdet A.|CHE|Right-Handed|Savva S.|CYP|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|-0.5
indoors|Bessonov D.|RUS|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|6.48
indoors|Harrison C.|FRA|Right-Handed|Kiefer A.|ITA|Right-Handed|0.0|8.0|-167.5|-1.0|-3.0|8.0|-11.29
indoors|Herbert P.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|15.0|7.0|-3.0|5.0|12.0|0.43000000000000016
indoors|Paul T.|FRA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|1430.0|3.0|2.0|-11.0|-3.51
indoors|Sabanin Y.|RUS|Right-Handed|Maassen G.|ITA|Right-Handed|0.0|6.0|7.0|10.0|8.0|5.0|-1.7
indoors|Serdarusic N.|HRV|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|7.0|-212.5|7.0|8.0|5.0|-0.1499999999999999
indoors|Seleznev B.|RUS|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|-2.5300000000000002
indoors|Crisostomo G.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|2.3499999999999996
indoors|Zuk K.|POL|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-6.0|312.0|-16.0|-15.0|-6.0|0.6999999999999997
indoors|Chayka A.|RUS|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|1.27
indoors|Villoslada E.|FRA|Right-Handed|Van Wyk F.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|1.0|2.85
indoors|Castelletti L.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|5.06
indoors|Chawla B.|FRA|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|-3.0|7.0|1.0|2.0|2.0|0.44999999999999973
indoors|Ng K.|HKG|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|7.0|1.0|2.0|-4.0|0.0
indoors|Lanz M.|CHE|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|-2.9800000000000004
indoors|Thalheimer C.|CAN|Right-Handed|Roux E.|CAN|Right-Handed|0.0|7.0|7.0|1.0|2.0|0.0|2.4800000000000004
indoors|Meneo T.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-7.0|-1.0|-2.0|-5.0|3.5599999999999996
indoors|Huesler M.|CHE|Left-Handed|Poljicak M.|HRV|Right-Handed|0.0|6.0|330.5|10.0|13.0|8.0|-4.86
indoors|Hrazdil J.|CZE|Left-Handed|Bojkovic A.|ITA|Right-Handed|0.0|2.0|7.0|1.0|2.0|-4.0|-5.18
indoors|Tessa L.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|7.0|7.0|1.0|2.0|6.0|2.85
indoors|Paulson A.|CZE|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|3.0|7.0|1.0|2.0|2.0|-3.71
indoors|Bertrand R.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-7.0|2.0|0.0|-4.0|1.63
indoors|Thompson J.|AUS|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-188.0|18.0|13.0|2.0|-0.3700000000000001
indoors|De Carvalho V.|PRT|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|0.0
indoors|Mayo A.|FRA|Right-Handed|Yaffa D.|ITA|Right-Handed|0.0|4.0|7.0|1.0|2.0|0.0|-7.999999999999999
clay|Mejia N.|COL|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-6.0|137.0|-1.0|7.0|-7.0|0.3799999999999999
indoors|Blanchet U.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-7.0|-5.0|-5.0|-4.0|-1.5299999999999998
indoors|Smillie C.|ITA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|-0.5
indoors|Schinas S.|GRC|Right-Handed|Ng K.|HKG|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|0.0
indoors|Christodoulou S.|CYP|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|7.0|1.0|2.0|-1.0|-1.7
indoors|Steinegger Y.|CHE|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|6.0|7.0|1.0|2.0|3.0|-2.54
hard|Mott B.|AUS|Right-Handed|Seggerman R.|FRA|Right-Handed|1.0||-310.5|-2.0|-5.0|3.0|-0.71
clay|Reis Da Silva J.|BRA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-78.5|-8.0|-10.0|-1.0|1.6699999999999997
indoors|Poupinel L.|FRA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-7.0|-1.0|-2.0|-3.0|2.54
indoors|Hodkin S.|FRA|Right-Handed|Wright A.|ITA|Right-Handed|0.0|6.0|7.0|12.0|2.0|2.0|-2.72
indoors|Schaer J.|CHE|Right-Handed|Delage P.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|0.010000000000000009
indoors|Ribero F.|ARG|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||-7.0|3.0|3.0|1.0|3.1
indoors|Squire H.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-6.0|-208.5|4.0|-4.0|-8.0|-0.3900000000000001
indoors|Krajci M.|SVK|Right-Handed|Campagnola R.|ITA|Right-Handed|0.0|0.0|7.0|1.0|2.0|-4.0|-6.48
indoors|Reveniau S.|FRA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|7.0|1.0|2.0|2.0|-2.54
clay|Buse I.|PER|Right-Handed|Bueno G.|PER|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|-0.5300000000000002
indoors|Bukhari A.|SAU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-7.0|-1.0|-2.0|5.0|6.48
indoors|Rogers F.|ITA|Right-Handed|Lerby C.|NLD|Right-Handed|1.0||-7.0|-1.0|-2.0|1.0|3.1
indoors|Almasi A.|SVK|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-7.0|-10.0|-10.0|-6.0|3.1
indoors|Montes-De La Torre I.|ESP|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|-5.0|7.0|-5.0|-6.0|-7.0|-0.69
indoors|Masur D.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||85.0|3.0|-2.0|6.0|-0.8500000000000001
indoors|Alvarado Berrospi A.|PER|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-7.0|-2.0|0.0|-5.0|0.0
indoors|Thiem D.|AUT|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-9.0|-228.0|0.0|3.0|-8.0|-0.19999999999999996
indoors|Stephens Z.|FRA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|-3.0|7.0|1.0|2.0|-3.0|-6.22
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|-2.0|2.5
indoors|Davidovich Fokina A.|ESP|Right-Handed|Shelton B.|ITA|Left-Handed|0.0|7.0|75.0|2.0|0.0|4.0|1.51
indoors|Mackinlay J.|FRA|Right-Handed|Troost S.|EST|Right-Handed|0.0|-3.0|7.0|1.0|2.0|0.0|0.9099999999999999
indoors|Houille O.|FRA|Right-Handed|Dahlin M.|SWE|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|6.98
indoors|Coccioli A.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|1.2200000000000002
indoors|Glavas C.|GRC|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||-7.0|-1.0|-2.0|3.0|2.4000000000000004
hard|Moriya H.|JPN|Right-Handed|Ly N.|ITA|Right-Handed|0.0|5.0|-184.5|-4.0|-7.0|6.0|0.020000000000000018
indoors|Lajal M.|EST|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-7.0|3.0|-5.0|-12.0|-0.43000000000000016
indoors|Alvarez Valdes L.|MEX|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|0.0|7.0|1.0|2.0|-2.0|-7.99
indoors|Mayo A.|FRA|Right-Handed|Harrison C.|ITA|Right-Handed|0.0|-9.0|174.5|2.0|5.0|-9.0|0.5500000000000003
indoors|Hignett L.|ITA|Right-Handed|Quayle D.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|0.0|1.25
indoors|Dietrich D.|CHE|Right-Handed|Quinn E.|FRA|Right-Handed|1.0||261.5|-1.0|-2.0|-1.0|2.09
clay|Bueno G.|PER|Right-Handed|Buse I.|PER|Right-Handed|0.0|1.0|7.0|1.0|2.0|0.0|0.5300000000000002
indoors|Smoliner T.|AUT|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-7.0|-1.0|-2.0|-1.0|6.48
indoors|Codescu R.|ROU|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|-2.4800000000000004
indoors|Eubanks C.|ITA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-81.0|-3.0|13.0|0.0|1.2999999999999998
indoors|Shelton B.|ITA|Left-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-75.0|-2.0|0.0|-4.0|-1.51
indoors|Sousa J.|PRT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|12.0|12.5|-4.0|2.0|10.0|-1.64
indoors|Rottoli L.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|0.0|-2.0|7.0|1.0|2.0|-3.0|-2.58
indoors|Dalmasso G.|FRA|Right-Handed|Kumar P.|ITA|Right-Handed|0.0|-4.0|7.0|1.0|2.0|-4.0|-7.99
Varioussurfaces|Quang Hien Pham H.|AUS|Right-Handed|Chodur A.|FRA|Right-Handed|1.0||-7.0|-1.0|-2.0|4.0|1.23
indoors|Faigenbaum F.|ARG|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-7.0|-1.0|-2.0|2.0|7.98
indoors|Corbinais S.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-7.0|-1.0|-2.0|-4.0|1.25
indoors|Kukushkin M.|KAZ|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|14.0|-142.5|-6.0|0.0|16.0|-1.4900000000000002
