Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tabacco F.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||136.0|0.0|0.0|-1.0|0.31000000000000005
indoors|Farjat T.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|3.0|-136.0|0.0|0.0|1.0|-11.110000000000001
indoors|Dlimi Y.|MAR|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-7.0|-136.0|0.0|0.0|-5.0|4.779999999999999
Varioussurfaces|Rahman Y.|ITA|Right-Handed|Quan R.|ARG|Right-Handed|0.0|-1.0|-136.0|0.0|0.0|7.5|-0.6500000000000001
Varioussurfaces|Jacome Jaramillo A.|ECU|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-4.0|-136.0|0.0|0.0|4.5|-2.8200000000000003
clay|Tirante T.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|1.0|266.0|0.0|0.0|-4.0|-4.21
indoors|Milev Y.|BGR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||454.0|-2.0|-3.0|-6.0|2.5
indoors|Michalski D.|POL|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-1.0|-136.0|-3.0|-11.0|-1.0|-0.020000000000000018
indoors|Fonseca J.|BRA|Right-Handed|Geschwind F.|ARG|Right-Handed|0.0|0.0|-436.0|-5.0|0.0|-7.0|-2.8699999999999997
indoors|Rikl P.|CZE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|1.0|-136.0|2.0|0.0|0.0|-1.9500000000000002
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Ratti L.|ARG|Right-Handed|0.0|0.0|-136.0|0.0|0.0|5.5|-0.5799999999999998
indoors|Novikov E.|RUS|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||136.0|6.0|10.0|-6.0|5.17
indoors|Oliveira C.|BRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||136.0|0.0|0.0|2.0|2.88
hard|Galan D.|COL|Right-Handed|Borges N.|PRT|Right-Handed|0.0|1.0|-194.0|-3.0|6.0|1.0|0.31999999999999984
indoors|Szajrych J.|POL|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||317.0|-6.0|-6.0|-4.0|7.579999999999999
Varioussurfaces|Alshati A.|KWT|Right-Handed|Ashraf Y.|EGY|Right-Handed|0.0|0.0|-136.0|0.0|0.0|-2.0|-10.99
indoors|Aubriot A.|FRA|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|-3.0|-136.0|0.0|0.0|1.0|0.17999999999999994
Varioussurfaces|Carraro L.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|4.0|-136.0|0.0|0.0|4.0|1.3200000000000003
indoors|Vanta V.|ROU|Right-Handed|Genov A.|BGR|Left-Handed|0.0|4.0|-136.0|-11.0|-5.0|4.0|-0.9500000000000002
indoors|Tomic B.|AUS|Right-Handed|Schachter N.|ARG|Right-Handed|0.0|9.0|-203.0|13.0|11.0|6.0|-2.54
indoors|Lobanov A.|RUS|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-5.0|4.709999999999999
indoors|Zheng B.|CHN|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|1.0||136.0|0.0|0.0|1.0|2.07
hard|Grenier H.|FRA|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-284.0|6.0|18.0|-9.0|-0.04999999999999982
indoors|Kuzuhara B.|ITA|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-19.0|269.0|-2.0|-6.0|-17.0|-1.94
hard|Daniel T.|JPN|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|3.0|-262.0|3.0|6.0|2.0|-0.41000000000000014
clay|Paul J.|CHE|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||58.0|-4.0|-3.0|-6.0|2.58
indoors|Oetzbach A.|DEU|Right-Handed|Martin A.|ITA|Right-Handed|1.0||196.0|3.0|2.0|3.0|6.199999999999999
Varioussurfaces|Chang D.|ARG|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-5.0|1.06
indoors|Valkusz M.|HUN|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-25.0|-7.0|0.0|-3.0|0.41000000000000014
indoors|Frunza N.|ROU|Right-Handed|Dlimi Y.|MAR|Right-Handed|1.0||136.0|0.0|0.0|5.0|-4.779999999999999
indoors|Zanotti A.|ITA|Right-Handed|Mendoza A.|BOL|Right-Handed|0.0|-15.0|-136.0|-2.0|2.0|-9.0|-6.0600000000000005
indoors|Berankis R.|LTU|Right-Handed|Added D.|FRA|Right-Handed|1.0||126.0|5.0|-8.0|9.0|-2.49
clay|Mena F.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|0.0|6.0|-94.0|5.0|3.0|6.0|-2.32
indoors|Kravchenko G.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||136.0|-15.0|-5.0|0.0|1.1600000000000001
clay|Pannu K.|NZL|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-266.0|0.0|0.0|4.0|4.21
Varioussurfaces|Karakachian G.|ARG|Right-Handed|Grubert E.|ARG|Right-Handed|1.0||136.0|0.0|0.0|-2.0|4.41
Varioussurfaces|Chansomphou X.|LAO|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||136.0|8.0|2.0|-16.0|10.99
indoors|Ilkel C.|TUR|Right-Handed|Valkusz M.|HUN|Right-Handed|0.0|5.0|25.0|7.0|0.0|3.0|-0.41000000000000014
hard|Vukic A.|AUS|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||60.0|12.0|8.0|2.0|2.26
hard|Carballes Baena R.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1620.0|-18.0|-13.0|3.0|3.9000000000000004
indoors|Martin A.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-7.0|-196.0|-3.0|-2.0|-3.0|-6.199999999999999
indoors|Rocha H.|PRT|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-6.0|-403.0|5.0|10.0|-5.0|0.06000000000000005
indoors|Jones M.|ARG|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||136.0|0.0|0.0|-2.0|1.04
indoors|Moro Canas A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-4.0|-136.0|0.0|0.0|-3.0|-1.64
Varioussurfaces|Grubert E.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|1.0|-136.0|0.0|0.0|2.0|-4.41
indoors|Roveri Sidney G.|BRA|Left-Handed|Leite W.|BRA|Right-Handed|1.0||136.0|6.0|7.0|-5.0|3.4299999999999997
indoors|Rodrigues D.|PRT|Right-Handed|Clark E.|ITA|Right-Handed|1.0||136.0|12.0|15.0|-2.0|0.24
indoors|Zormann M.|BRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|3.0|257.0|0.0|5.0|2.0|1.75
indoors|Genov A.|BGR|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||136.0|11.0|5.0|-4.0|0.9500000000000002
indoors|Denolly C.|FRA|Left-Handed|Cuevas M.|URY|Right-Handed|0.0|-7.0|-136.0|-13.0|-6.0|-5.0|0.3999999999999999
indoors|Kirchheimer S.|ITA|Right-Handed|Evans G.|ARG|Right-Handed|0.0|4.0|-136.0|1.0|0.0|1.0|-3.8200000000000003
indoors|Barroso Campos A.|ESP|Right-Handed|Sigsgaard C.|DNK|Right-Handed|1.0||136.0|-6.0|-7.0|1.0|-0.6199999999999999
clay|Cecchinato M.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|5.0|-94.0|0.0|0.0|6.0|-2.2
indoors|Hilderbrand T.|ARG|Right-Handed|Damm M.|ITA|Left-Handed|1.0||136.0|0.0|0.0|4.0|2.98
indoors|Tyler J.|ARG|Right-Handed|Loffhagen G.|ITA|Right-Handed|1.0||326.0|-5.0|-3.0|2.0|2.8800000000000003
indoors|Llamas Ruiz P.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-253.0|0.0|0.0|-2.0|1.24
indoors|Tomasetto L.|ITA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|7.0|-136.0|0.0|0.0|5.0|-4.709999999999999
Varioussurfaces|Al Toobli F.|BHR|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||136.0|0.0|0.0|-4.0|10.99
indoors|Bruna N.|CHL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|2.0|-136.0|5.0|0.0|1.0|1.98
indoors|Palosi S.|ROU|Right-Handed|Nesterov P.|BGR|Right-Handed|0.0|3.0|-136.0|0.0|0.0|3.0|-0.8499999999999999
indoors|Ribeiro Lago E.|ITA|Right-Handed|Cundom J.|ARG|Right-Handed|0.0|6.0|-136.0|0.0|0.0|3.0|-2.18
indoors|Moraing O.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||136.0|0.0|0.0|0.0|0.7899999999999998
clay|Agamenone F.|ITA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|8.0|-58.0|4.0|3.0|6.0|-2.58
hard|Kwon S.|KOR|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|-60.0|-12.0|-8.0|-2.0|-2.26
indoors|Lopez Morillo I.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|0.0|-136.0|0.0|0.0|0.0|-2.33
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|-6.0|-136.0|2.0|5.0|-9.0|0.1399999999999999
indoors|Loffhagen G.|ITA|Right-Handed|Tyler J.|ARG|Right-Handed|0.0|-2.0|-326.0|5.0|3.0|-2.0|-2.8800000000000003
clay|Varillas J.|PER|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|6.0|-136.0|0.0|0.0|7.0|-1.89
indoors|Turker M.|TUR|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||136.0|0.0|0.0|0.0|1.7999999999999998
indoors|Trongcharoenchaikul W.|THA|Right-Handed|Hornitschek N.|DEU|Right-Handed|0.0|7.0|-451.0|0.0|0.0|5.0|0.050000000000000044
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Daciek P.|ARG|Right-Handed|0.0|-13.0|-136.0|0.0|0.0|-8.5|-6.97
Varioussurfaces|Bynoe E.|ITA|Right-Handed|Chang D.|ARG|Right-Handed|0.0|6.0|-136.0|0.0|0.0|5.0|-1.06
Varioussurfaces|Doria L.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||136.0|0.0|-5.0|9.0|1.3800000000000001
indoors|Hollender N.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||136.0|0.0|0.0|-1.0|11.110000000000001
hard|Gengel M.|CZE|Right-Handed|Millman J.|AUS|Right-Handed|1.0||-70.0|1.0|2.0|-7.0|3.5200000000000005
indoors|Hornitschek N.|DEU|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||451.0|0.0|0.0|-5.0|-0.050000000000000044
indoors|Lajal M.|EST|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||273.0|0.0|-3.0|-8.0|1.18
indoors|Cekirge K.|TUR|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||136.0|0.0|0.0|0.0|2.33
indoors|Lopez Montagud C.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|-136.0|15.0|5.0|0.0|-1.1600000000000001
Varioussurfaces|Bennett A.|ARG|Right-Handed|Leote Prata M.|PRT|Right-Handed|1.0||136.0|0.0|0.0|1.0|4.41
indoors|Fery A.|ITA|Right-Handed|Cox D.|ARG|Right-Handed|0.0|-14.0|-108.0|6.0|15.0|-11.0|-0.52
indoors|Donskoy E.|RUS|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||294.0|-7.0|-3.0|3.0|0.28
indoors|Bar Biryukov P.|RUS|Left-Handed|Zheng B.|CHN|Right-Handed|0.0|-6.0|-136.0|0.0|0.0|-1.0|-2.07
indoors|De Dios F.|ARG|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||136.0|0.0|0.0|-5.0|6.0600000000000005
Varioussurfaces|Giuliato A.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||136.0|0.0|0.0|1.5|-0.9199999999999999
indoors|Trinker J.|AUT|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|5.0|-136.0|-3.0|0.0|5.0|-0.8500000000000001
indoors|Polukhin S.|RUS|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-6.0|-136.0|0.0|0.0|-2.0|0.7300000000000002
indoors|Terziev S.|BGR|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|-2.0|-136.0|0.0|0.0|2.5|2.07
Varioussurfaces|Bueno Tapia J.|CHL|Right-Handed|Castillo Bernal T.|ESP|Right-Handed|1.0||136.0|0.0|0.0|3.0|-0.7999999999999998
indoors|Lo C.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|8.0|-136.0|0.0|0.0|5.0|-2.9499999999999997
hard|Passaro F.|ITA|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||142.0|5.0|7.0|-6.0|1.9899999999999998
indoors|Sorrentino L.|ITA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||136.0|12.0|5.0|-2.0|4.51
hard|Fucsovics M.|HUN|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||316.0|-5.0|-5.0|5.0|-0.10999999999999988
indoors|Balzerani R.|ITA|Right-Handed|Kielan S.|POL|Right-Handed|0.0|7.0|-136.0|2.0|0.0|4.0|0.18999999999999995
indoors|Cerundolo F.|ARG|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||981.0|-1.0|0.0|-5.0|1.91
indoors|Lenz J.|DEU|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-3.0|-294.0|7.0|3.0|-3.0|-0.28
indoors|Negritu C.|DEU|Right-Handed|Jones M.|THA|Right-Handed|0.0|9.0|-136.0|3.0|8.0|11.0|-4.16
indoors|Haase R.|NLD|Right-Handed|Silva F.|PRT|Left-Handed|0.0|6.0|9.0|3.0|13.0|8.0|-0.25
indoors|Added D.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|0.0|-10.0|-126.0|-5.0|8.0|-9.0|2.49
indoors|Augusto Dos Santos R.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||136.0|4.0|5.0|-12.0|8.01
indoors|Prizmic D.|HRV|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|-4.0|-438.0|0.0|0.0|-3.0|-1.96
indoors|Forti F.|ITA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||136.0|3.0|11.0|1.0|0.020000000000000018
indoors|Mendoza A.|BOL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||136.0|2.0|-2.0|9.0|6.0600000000000005
indoors|Matusevich A.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|0.0|2.0|-136.0|0.0|0.0|2.0|-0.8
hard|Baez S.|ARG|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||846.0|-17.0|-23.0|-4.0|-0.22999999999999976
indoors|Pena E.|COL|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-12.0|-136.0|0.0|0.0|-11.0|1.13
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||136.0|0.0|0.0|2.0|2.8199999999999994
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Al Toobli F.|BHR|Right-Handed|0.0|7.0|-136.0|0.0|0.0|4.0|-10.99
indoors|Samuel T.|ITA|Right-Handed|Mayo A.|ARG|Right-Handed|0.0|-1.0|-136.0|0.0|0.0|1.0|0.5
indoors|Bielinskyi O.|UKR|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||136.0|2.0|0.0|5.0|5.17
indoors|Schwartzman D.|ARG|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||1150.0|-6.0|-10.0|-1.0|0.020000000000000018
indoors|Brunold M.|CHE|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||136.0|0.0|0.0|-4.0|0.030000000000000027
hard|Hong S.|KOR|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|1.0|-19.0|-13.0|-3.0|1.0|0.9100000000000001
indoors|Lokoli L.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|11.0|-273.0|0.0|3.0|8.0|-1.18
indoors|Habib H.|LBN|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|1.0|-136.0|0.0|0.0|-3.0|-3.4399999999999995
indoors|Cundom J.|ARG|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||136.0|0.0|0.0|-3.0|2.18
indoors|Castro C.|CHL|Right-Handed|Pena E.|COL|Right-Handed|1.0||136.0|0.0|0.0|11.0|-1.13
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Zick C.|DEU|Right-Handed|0.0|-3.0|-136.0|1.0|10.0|-5.0|-1.7
