Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cuevas P.|URY|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-60.0|0.0|-5.0|2.0|7.1
hard|Bonnaud A.|FRA|Left-Handed|Raisma K.|EST|Left-Handed|1.0||-8.0|-4.0|-10.0|1.0|-2.03
clay|Villanueva G.|ARG|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||-153.0|-8.0|-10.0|5.0|1.2400000000000002
clay|Rosenkranz M.|DEU|Left-Handed|Raynel A.|FRA|Right-Handed|1.0||-8.0|0.0|-2.0|3.0|-0.74
clay|Cadenasso G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|-8.0|8.0|0.0|2.0|-7.0|0.010000000000000009
hard|Khoshkholgh M.|IRN|Right-Handed|Mohammadi M.|IRN|Right-Handed|1.0||-8.0|0.0|-2.0|-9.0|-2.03
hard|Guinard M.|FRA|Right-Handed|Langmo C.|ARG|Right-Handed|0.0|0.0|61.0|-3.0|5.0|0.0|0.020000000000000018
hard|Hong S.|KOR|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-232.0|-17.0|-10.0|1.0|0.3599999999999999
hard|Michalski D.|POL|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-36.0|-3.0|-3.0|-6.0|2.34
hard|Burruchaga R.|ARG|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-8.0|3.0|-5.0|-11.0|1.02
hard|De Jong J.|NLD|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-4.0|191.0|-2.0|-3.0|-3.0|-2.82
hard|Bagnis F.|ARG|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||121.0|2.0|-5.0|7.0|0.2999999999999998
clay|Pawelski M.|POL|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|-3.0|8.0|0.0|-6.0|-5.0|0.8600000000000001
clay|Castagnola L.|ITA|Right-Handed|Park S.|KOR|Right-Handed|0.0|4.0|8.0|-6.0|0.0|4.0|-2.89
indoors|McHugh A.|ARG|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-120.0|-8.0|-7.0|2.0|0.8200000000000001
hard|Langmo C.|ARG|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-61.0|3.0|-5.0|0.0|-0.020000000000000018
indoors|Andreev A.|BGR|Right-Handed|Copil M.|ROU|Right-Handed|1.0||27.0|-21.0|-13.0|-10.0|0.0
hard|Peniston R.|ITA|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|-118.0|-4.0|0.0|0.0|-0.16999999999999993
hard|Walton A.|AUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-838.0|-4.0|2.0|3.0|2.0599999999999996
clay|Ambrogi L.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-22.0|5.0|3.0|-12.0|0.8
clay|Kym J.|CHE|Right-Handed|Juan Mano A.|ESP|Right-Handed|0.0|3.0|8.0|9.0|15.0|2.0|-7.11
hard|Jung J.|ITA|Right-Handed|Hardt N.|ARG|Right-Handed|0.0|9.0|-119.0|-15.0|-3.0|12.0|0.1399999999999999
hard|Bergs Z.|BEL|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-1.0|-168.0|7.0|0.0|-2.0|-2.33
hard|Ugo Carabelli C.|ARG|Right-Handed|Jones H.|AUS|Right-Handed|0.0|6.0|131.0|5.0|2.0|7.0|-3.2
indoors|Bourgue M.|FRA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||26.0|5.0|3.0|9.0|0.28
clay|Samuel T.|ARG|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-8.0|0.0|-2.0|0.0|-3.95
hard|Bellucci M.|ITA|Left-Handed|Kovalik J.|SVK|Right-Handed|0.0|-11.0|32.0|-4.0|2.0|-8.0|-2.2
hard|Shimizu Y.|JPN|Left-Handed|Comesana F.|ARG|Right-Handed|1.0||-248.0|-16.0|-22.0|2.0|0.5300000000000002
hard|Paire B.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|1.0||65.0|4.0|11.0|3.0|-1.0299999999999998
hard|Ajdukovic D.|HRV|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|0.0|-147.0|-3.0|2.0|-2.0|-0.8599999999999999
indoors|Riedi L.|CHE|Right-Handed|McHugh A.|ARG|Right-Handed|0.0|-4.0|120.0|8.0|7.0|-2.0|-0.8200000000000001
clay|Tabacco F.|ITA|Right-Handed|Samuel T.|ARG|Right-Handed|0.0|2.0|8.0|0.0|2.0|0.0|3.95
indoors|Elias G.|PRT|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|4.0|342.0|-6.0|0.0|4.0|-0.08999999999999986
hard|Skatov T.|KAZ|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||130.0|5.0|-2.0|-9.0|0.5700000000000001
hard|Maestrelli F.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||-94.0|0.0|-2.0|0.0|2.09
hard|Thompson J.|AUS|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|7.0|386.0|9.0|0.0|7.0|-3.16
hard|Pannu K.|NZL|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-718.0|3.0|-2.0|1.0|9.959999999999999
hard|Evans D.|ITA|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|11.0|1162.0|7.0|-3.0|11.0|-0.22999999999999998
hard|Shapovalov D.|CAN|Left-Handed|Ofner S.|AUT|Right-Handed|1.0||467.0|-6.0|-6.0|-3.0|0.18999999999999995
hard|De Loore J.|BEL|Right-Handed|Tu L.|AUS|Right-Handed|0.0|1.0|-96.0|8.0|8.0|3.0|0.29000000000000004
clay|De Krom M.|NLD|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|3.0|8.0|0.0|2.0|1.0|-1.1400000000000001
clay|Suresh D.|MYS|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-8.0|1.0|3.0|-3.0|9.01
clay|Collignon R.|BEL|Right-Handed|Johns G.|ARG|Right-Handed|0.0|-4.0|8.0|8.0|5.0|-1.0|-1.0300000000000002
clay|Nijboer R.|NLD|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-1.0|8.0|-1.0|-3.0|0.0|-2.0
indoors|Damm M.|ITA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|-5.0|144.0|5.0|7.0|-9.0|-1.1300000000000001
hard|Tabur C.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-32.0|-12.0|-23.0|-6.0|1.75
hard|Hampe S.|DEU|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|5.0|8.0|0.0|2.0|6.0|2.03
hard|Llamas Ruiz P.|ESP|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-207.0|0.0|-2.0|-1.0|2.16
hard|Purcell M.|AUS|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|718.0|-3.0|2.0|-1.0|-9.959999999999999
hard|Kudla D.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|0.0|-191.0|15.0|10.0|0.0|1.7
indoors|Dalla Valle E.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|2.0|8.0|18.0|10.0|1.0|0.3500000000000001
clay|De Jonge D.|NLD|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||-8.0|1.0|3.0|0.0|2.0
hard|Napolitano S.|ITA|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-4.0|-553.0|21.0|21.0|-5.0|1.6999999999999997
clay|Cortegiani A.|ITA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|10.0|8.0|-4.0|-5.0|9.0|0.69
clay|Lucero J.|ARG|Right-Handed|Fiorentini A.|ITA|Right-Handed|0.0|5.0|8.0|0.0|2.0|5.0|2.38
hard|Bautista-Agut R.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-520.0|-2.0|0.0|5.0|-4.57
hard|Virtanen O.|FIN|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||21.0|0.0|-10.0|-6.0|0.039999999999999813
clay|Descotte M.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|2.0|8.0|9.0|0.0|3.0|2.19
