Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tenerife 2 challenger|1.19|3.91|Arcon A.|Australia|2021|||right|23.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Gaal C.|Australia|2016|||right|26.0|Patton T.|Australia|2022|||right|21.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Ryan Ziegann S.|Australia|2017|||right|26.0|Han S.|SouthKorea|2015|||right|23.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Sorensen L.|Australia|2022|||right|22.0|Desousa J.|Netherlands|2020|||right|21.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Delaney J.|Australia|2014|||right|25.0|Bianchet S.|Australia|2018|||right|22.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Naumovski M.|Australia|2016|||right|23.0|Adam-Gedge Z.|Australia|2022|||right||hard|20240219
Tenerife 2 challenger|1.19|3.91|Vujic S.|Australia|2014|||right|26.0|Loccisano B.|Germany|2014|||right|27.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Kikuchi Y.|Japan|2016|||right|24.0|Marinkov P.|Australia|2021|||right|18.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Errey C.|Australia|2022|||right|19.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Sach T.|Australia|2018|||right|21.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|hard|20240219
Tenerife 2 challenger|1.19|3.91|Chikami S.|Japan|2014|||right|25.0|Charlton J.|Australia|2016|||right|25.0|hard|20240219
Los Cabos|1.49|2.57|Cobolli F.|Italy|2017|||right|22.0|Polmans M.|Australia|2011|78.0|188.0|right|27.0|hard|20240219
Los Cabos|1.25|3.83|Nava E.|USA|2016|74.0|183.0|right|22.0|Mayo A.|USA|2019|||right|21.0|hard|20240219
Los Cabos|2.21|1.64|Holt B.|USA|2015|82.0|185.0|right|26.0|Watanuki Y.|Japan|2013|63.0|180.0|right|26.0|hard|20240219
Los Cabos|1.99|1.78|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Svajda Z.|USA|2017|59.0|175.0|right||hard|20240219
Pau challenger|2.07|1.70|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|indoors|20240219
Pau challenger|1.45|2.59|Trotter J.|Japan|2017|||right|25.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20240219
Pau challenger|2.16|1.64|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20240219
Pau challenger|1.76|1.98|Naw H.|Syria|2015|||right|24.0|Poullain L.|France|2011|||right|28.0|indoors|20240219
Pau challenger|1.68|2.10|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Bertrand R.|France|2020|||right|21.0|indoors|20240219
Pau challenger|1.24|3.79|Lamasine T.|France|2010|69.0|183.0|right|31.0|Bouquier A.|France|2017|||right|23.0|indoors|20240219
Pune challenger|1.66|2.12|Fanselow S.|Germany|2007|||right|32.0|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|hard|20240219
Pune challenger|1.34|3.05|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20240219
Pune challenger|2.70|1.42|Collignon R.|Belgium|2020|||right|22.0|Bonzi B.|France|2013|76.0|185.0|right|28.0|hard|20240219
Pune challenger|1.72|2.03|Gill F.|GreatBritain|2018|||left|22.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20240219
Pune challenger|1.24|3.84|Tomic B.|Australia|2008|91.0|196.0|right|31.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240219
Pune challenger|1.71|2.05|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20240219
Tenerife 2 challenger|1.75|1.98|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20240219
Tenerife 2 challenger|2.97|1.36|Diez S.|Canada|2007|76.0|175.0|right|33.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20240219
Tenerife 2 challenger|1.85|1.86|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|hard|20240219
Tenerife 2 challenger|2.06|1.69|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Michalski D.|Poland|2017|77.0|180.0|right|24.0|hard|20240219
Tenerife 2 challenger|1.74|1.99|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|hard|20240219
