Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Segura M.|ITA|Right-Handed|Miller C.|BRA|Right-Handed|0.0|2.0|9.0|1.0|0.0|1.0|-0.9000000000000001
hard|Samardzic M.|MNE|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-105.0|7.0|12.0|-12.0|2.64
hard|Guerrieri A.|ITA|Left-Handed|Novansky M.|SVK|Right-Handed|0.0|3.0|9.0|1.0|0.0|3.0|-2.29
hard|Cabrera M.|CHL|Right-Handed|Marshall K.|BRB|Right-Handed|0.0|0.0|9.0|1.0|0.0|2.0|-5.33
hard|Lara Salmeron D.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|-0.010000000000000009
clay|Haase R.|NLD|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||-24.0|-1.0|6.0|13.0|-0.5400000000000003
clay|Jianu F.|ROU|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|0.0|9.0|-7.0|0.0|-3.0|-2.09
hard|Cury Bueres M.|BRA|Right-Handed|Tedesco G.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|2.0|1.32
clay|Stodder T.|DEU|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|6.0|9.0|-20.0|-8.0|5.0|-2.48
clay|Yamacita F.|BRA|Right-Handed|Tosetto V.|BRA|Right-Handed|0.0|9.0|9.0|1.0|0.0|3.0|-3.41
Varioussurfaces|Miller C.|BRA|Right-Handed|Segura M.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-1.0|0.9000000000000001
hard|Teisen Pereira G.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|5.21
clay|Tosetto V.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|3.41
hard|Fondriest M.|ITA|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-9.0|-1.0|0.0|-4.0|5.29
hard|Guglieri T.|BRA|Right-Handed|Leal V.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|5.0
clay|Perez Sanz D.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||73.0|11.0|5.0|7.0|5.8
hard|Perruzza V.|ITA|Right-Handed|Burnashov I.|RUS|Right-Handed|0.0|4.0|9.0|1.0|0.0|1.0|-2.17
hard|Alves V.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-9.0|-1.0|0.0|1.0|4.630000000000001
clay|Llamas Ruiz P.|ESP|Right-Handed|Michalski D.|POL|Right-Handed|0.0|0.0|-164.0|1.0|5.0|-3.0|-0.55
clay|Schachter N.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-5.0|9.0|-4.0|-3.0|-4.0|-0.6199999999999999
Varioussurfaces|Ribeiro Lago E.|ITA|Right-Handed|Salazar A.|CHL|Left-Handed|0.0|5.0|9.0|1.0|0.0|3.0|-3.7800000000000002
hard|Hodzic A.|DEU|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|-5.0|-0.69
clay|Nijboer R.|NLD|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-9.0|7.0|0.0|3.0|2.09
hard|Hamou M.|FRA|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|10.0|-50.0|-2.0|0.0|6.0|-3.0300000000000002
hard|Gramaticopolo B.|ITA|Right-Handed|Fufygin M.|RUS|Left-Handed|1.0||-9.0|-4.0|-3.0|-11.0|1.9899999999999998
hard|White J.|BRA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|1.8800000000000001
hard|Rieder H.|ITA|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|8.0|9.0|1.0|0.0|5.0|0.69
Varioussurfaces|Dica N.|ROU|Right-Handed|Bushamuka W.|ITA|Right-Handed|1.0||-9.0|-18.0|0.0|-5.0|0.6500000000000001
clay|Privara P.|SVK|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-9.0|-13.0|-13.0|-1.0|-0.8200000000000001
hard|Obeid L.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|7.759999999999999
clay|Tepmahc N.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-1.0|9.0|1.0|0.0|-3.0|-0.43999999999999995
hard|Morolli A.|ITA|Right-Handed|Bhangdia J.|BRA|Right-Handed|0.0|2.0|9.0|1.0|0.0|-2.0|-1.7099999999999997
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||77.0|2.0|12.0|-6.0|-0.2999999999999998
clay|Lopez Morillo I.|ESP|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-12.0|24.0|1.0|-6.0|-13.0|0.5400000000000003
clay|Oetzbach A.|DEU|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|3.0|9.0|3.0|0.0|1.0|1.1500000000000001
hard|Marshall K.|BRB|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|5.33
hard|Ibragimov D.|RUS|Right-Handed|Lucini F.|ITA|Right-Handed|0.0|-1.0|9.0|1.0|0.0|2.0|0.79
clay|Durasovic V.|NOR|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-306.0|-3.0|5.0|-5.0|-0.20999999999999996
clay|Vandermeersch C.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-9.0|-3.0|0.0|-1.0|-1.1500000000000001
hard|Fernandes V.|BRA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||-9.0|-1.0|0.0|-2.0|4.06
clay|Gakhov I.|RUS|Left-Handed|Darderi L.|ITA|Right-Handed|0.0|8.0|-138.0|3.0|6.0|5.0|0.98
clay|Bonadio R.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|6.0|93.0|1.0|-8.0|8.0|-0.019999999999999796
clay|Pichler D.|AUT|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|4.0|9.0|-7.0|-7.0|4.0|-2.38
Varioussurfaces|Leber P.|HUN|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|16.0|1.9300000000000002
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Hudd E.|ITA|Right-Handed|1.0||-9.0|-1.0|0.0|0.0|4.31
hard|Biljesko D.|HRV|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-9.0|-1.0|0.0|8.0|-3.3900000000000006
hard|Greco V.|ARG|Right-Handed|Fortes E.|BRA|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|-0.6699999999999999
clay|Winter Lopez B.|ESP|Right-Handed|Zhu M.|BRA|Right-Handed|0.0|-7.0|9.0|1.0|10.0|-6.0|-1.7199999999999998
clay|Lomakin G.|KAZ|Right-Handed|Oliveira N.|BRA|Right-Handed|0.0|8.0|9.0|1.0|13.0|8.0|-3.87
hard|Arcon A.|AUS|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||-9.0|-1.0|0.0|3.0|4.42
hard|Porras J.|ARG|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-5.0|9.0|1.0|0.0|3.0|-1.0300000000000002
hard|Fabbiano T.|ITA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|18.0|105.0|-7.0|-12.0|12.0|-2.64
hard|Turker M.|TUR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|3.0|9.0|1.0|0.0|0.0|-1.9899999999999998
clay|Matsuoka H.|JPN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-9.0|-1.0|0.0|-9.0|3.8200000000000003
hard|Turriziani Alvarez A.|ESP|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|1.0|9.0|1.0|0.0|-2.0|-4.300000000000001
hard|Kupcic J.|SVN|Right-Handed|Wong C.|HKG|Right-Handed|0.0|-1.0|9.0|1.0|0.0|3.0|2.58
hard|Chrysochos P.|CYP|Right-Handed|Blaydes B.|BRA|Right-Handed|0.0|10.0|-228.0|7.0|0.0|5.0|-1.9500000000000002
Varioussurfaces|Robbins H.|ITA|Right-Handed|Bravo A.|BRA|Right-Handed|0.0|0.0|9.0|1.0|0.0|5.0|-1.9300000000000002
clay|Karol M.|SVK|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|9.0|13.0|13.0|1.0|0.8200000000000001
clay|Michalski D.|POL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||164.0|-1.0|-5.0|3.0|0.55
hard|Genov A.|BGR|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||-9.0|-1.0|0.0|-3.0|1.22
