Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Lehmann N.|ARG|Left-Handed|El Gallaf O.|MAR|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-5.0|-8.32
clay|Varga-Toth O.|HUN|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||24.5|1.0|0.0|2.0|3.1700000000000004
clay|Asim H.|IRN|Right-Handed|Sheikh M.|IND|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Dakhane R.|IND|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-2.0|0.0
clay|Gerch L.|DEU|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|-24.5|12.0|13.0|-4.0|-0.5999999999999999
grass|Mejia N.|COL|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-65.0|-6.0|-3.0|-6.0|1.7699999999999998
clay|Kim D.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-4.0|0.0
clay|Yoon H.|KOR|Right-Handed|Baldwin S.|AUS|Right-Handed|1.0||24.5|1.0|0.0|2.0|0.0
clay|Sevilla I.|ESP|Right-Handed|Fernandez Ruiz R.|ESP|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-5.0|-1.53
clay|Behboodi A.|IRN|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||24.5|1.0|0.0|10.0|-1.3000000000000003
clay|Cuceu A.|ROU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||24.5|1.0|0.0|3.0|6.97
clay|Berriri C.|TUN|Right-Handed|Chibani M.|TUN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Giovanniello F.|ARG|Right-Handed|Vasilev D.|RUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Murray F.|IRL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.99
clay|Ryan Ziegann S.|AUS|Right-Handed|De Cuyper J.|FRA|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.99
clay|Djokic M.|KOR|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|2.0|-3.1700000000000004
clay|Civera Martinez A.|ESP|Right-Handed|Sanchez Bronzetti E.|ESP|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Sinclair C.|KOR|Right-Handed|Angele J.|FRA|Right-Handed|0.0|3.0|-24.5|-11.0|-18.0|5.0|0.20999999999999996
clay|Liu S.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|0.0|-24.5|-2.0|2.0|-1.0|-1.88
clay|Ivanov S.|RUS|Right-Handed|Mamaghaninia M.|IRN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-4.0|1.3000000000000003
clay|Puric N.|SRB|Right-Handed|Krstic V.|SRB|Right-Handed|1.0||24.5|1.0|0.0|3.0|-1.3000000000000003
clay|Nandal A.|IND|Right-Handed|Ng K.|HKG|Right-Handed|1.0||24.5|1.0|0.0|-2.0|6.49
clay|Korwar T.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||24.5|1.0|0.0|-6.0|7.14
clay|Di Nicola G.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|0.0|11.0|-24.5|-1.0|0.0|5.0|-4.14
clay|Koaykul K.|THA|Right-Handed|Yin B.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|-1.48
clay|Taguchi R.|JPN|Right-Handed|Sighakarn V.|THA|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|4.0|-8.5
clay|Janvier M.|FRA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|172.0|0.0|5.0|-2.0|-2.08
clay|McPherson J.|NZL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|6.97
clay|Filep A.|AUS|Right-Handed|Karahodza D.|DEU|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-2.0|-8.32
clay|Cekirge K.|TUR|Right-Handed|McPherson J.|NZL|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|1.0|-6.97
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Mulye D.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-3.0|-8.32
clay|Orynbasar I.|KAZ|Right-Handed|Komopisut P.|THA|Right-Handed|1.0||24.5|1.0|0.0|4.0|-2.26
clay|Puttergill L.|AUS|Right-Handed|Nielsen A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.99
clay|Mpetshi Perricard G.|FRA|Right-Handed|Privara P.|SVK|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|1.0|-2.66
clay|Biletic I.|KOR|Right-Handed|Bessonov D.|RUS|Right-Handed|1.0||24.5|1.0|0.0|-5.0|-1.3000000000000003
clay|Ferguson C.|AUS|Right-Handed|Sundararaman R.|IND|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|6.0|-7.99
clay|Galfinger R.|KAZ|Right-Handed|Ghavam A.|IRN|Right-Handed|1.0||24.5|1.0|0.0|3.0|0.7999999999999998
clay|Sonego L.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-2020.0|-11.0|-7.0|1.0|1.21
clay|Ispasescu I.|ROU|Right-Handed|Bity I.|ISR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.8100000000000005
clay|Voronin S.|RUS|Right-Handed|Goncharov I.|RUS|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|1.3000000000000003
clay|Randhawa M.|IND|Right-Handed|Lee S.|KOR|Left-Handed|1.0||24.5|1.0|0.0|11.0|6.49
clay|Pizzigoni M.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|6.97
clay|Lee J.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|2.0|0.0
clay|Stoliar I.|PRT|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||24.5|1.0|0.0|6.0|7.99
clay|Nielsen A.|KOR|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-5.0|-24.5|-1.0|0.0|-1.0|-7.99
clay|Gakhov I.|RUS|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-1.0|85.0|6.0|13.0|-2.0|-0.2599999999999998
clay|Dossetter C.|KOR|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.8100000000000005
clay|Vrbensky M.|CZE|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|1.0|-82.5|-14.0|-5.0|1.0|-3.1400000000000006
clay|Ferrari F.|ITA|Right-Handed|Sinitsyn A.|BLR|Right-Handed|0.0|8.0|-24.5|-1.0|0.0|6.0|-7.8100000000000005
clay|Kurniawan L.|IDN|Right-Handed|Dwi Kurniawan A.|IDN|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-6.49
clay|Adabi M.|IRN|Right-Handed|Jafar I.|IRN|Right-Handed|1.0||24.5|1.0|0.0|5.0|-1.3000000000000003
clay|Miyoshi K.|JPN|Right-Handed|Heaney-Secord C.|KOR|Right-Handed|0.0|-4.0|-24.5|-1.0|0.0|-9.0|0.0
clay|Palan D.|CZE|Right-Handed|Jung J.|KOR|Right-Handed|1.0||-245.5|10.0|5.0|-12.0|1.06
clay|Squire H.|DEU|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|0.0|-61.5|-1.0|0.0|-2.0|-3.54
clay|Meduri A.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-5.0|4.14
clay|Madyapanna A.|IDN|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.99
clay|Madan T.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|1.0||24.5|1.0|0.0|-8.0|5.7
clay|Luis T.|PRT|Right-Handed|Sarang S.|IND|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|0.0|-7.99
clay|Helpferer J.|DEU|Right-Handed|Puzanov D.|UKR|Right-Handed|1.0||24.5|1.0|0.0|-5.0|7.99
clay|Dumitru A.|ROU|Right-Handed|Vanella L.|AUT|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-2.0|-7.8100000000000005
clay|Niarchos N.|GRC|Right-Handed|Petrovic L.|KOR|Right-Handed|1.0||24.5|1.0|0.0|3.0|7.14
clay|Golubev D.|RUS|Right-Handed|Prasievi D.|KOR|Right-Handed|1.0||24.5|1.0|0.0|4.0|6.97
clay|Peter S.|HUN|Right-Handed|Hnidets V.|UKR|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.99
clay|Zhang M.|CHN|Right-Handed|Yue C.|HKG|Right-Handed|1.0||24.5|1.0|0.0|-5.0|-4.15
clay|Kawahashi Y.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|0.0|-11.0|-156.0|3.0|5.0|-10.0|1.2500000000000002
clay|Puljic L.|KOR|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||24.5|1.0|0.0|3.0|8.32
clay|Vranesevic L.|AUS|Right-Handed|Czaczkowski P.|POL|Right-Handed|1.0||24.5|1.0|0.0|4.0|-1.3000000000000003
clay|Elicha Navas G.|ESP|Right-Handed|Marjanov D.|KOR|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|-8.32
clay|Varillas J.|PER|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-5724.5|-2.0|-2.0|-9.0|13.26
clay|Alkaya M.|TUR|Right-Handed|Pizzigoni M.|ITA|Right-Handed|0.0|8.0|-24.5|-1.0|0.0|1.0|-6.97
clay|Sekulic P.|AUS|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||24.5|1.0|0.0|-1.0|-1.2500000000000002
clay|Kym J.|CHE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|-4.0|-24.5|8.0|13.0|-3.0|-1.24
clay|Voelzke G.|KOR|Right-Handed|Petrov V.|SRB|Right-Handed|1.0||24.5|1.0|0.0|2.0|4.23
clay|Vanella L.|AUT|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.8100000000000005
clay|Gyori L.|HUN|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||24.5|1.0|0.0|2.0|7.8100000000000005
clay|Gu J.|CHN|Right-Handed|Bai W.|CHN|Right-Handed|0.0|-2.0|-24.5|-1.0|0.0|-1.0|-2.5100000000000002
clay|Militi Ribaldi A.|ITA|Right-Handed|Rita A.|ITA|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|1.0|-4.23
clay|Bini V.|BRA|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|-3.0|1.3000000000000003
clay|Shekhawat R.|IND|Right-Handed|Yu C.|KOR|Right-Handed|1.0||24.5|6.0|-3.0|-4.0|5.7
clay|Goldsteiner P.|AUT|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|7.0|-24.5|-14.0|-12.0|11.0|-8.32
clay|Neumayer L.|AUT|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-7.0|-217.5|-1.0|0.0|-6.0|-1.1700000000000002
clay|Projkoski P.|KOR|Right-Handed|Tasevski A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|1.0|7.14
clay|Boscardin Dias P.|BRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||55.5|-2.0|-5.0|-2.0|0.6799999999999999
clay|Kumstat J.|CZE|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||139.5|4.0|2.0|-9.0|8.36
hard|Sweeny D.|AUS|Right-Handed|Ponwith N.|KOR|Right-Handed|0.0|-4.0|-208.5|-16.0|-18.0|-3.0|-0.8499999999999999
clay|Jeon H.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-7.0|0.0
clay|Pavlovic L.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||24.5|1.0|0.0|5.0|1.93
clay|Saritas G.|TUR|Right-Handed|Khatibi D.|IRN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|2.0|1.3000000000000003
clay|Tsirikidze V.|RUS|Right-Handed|Ghafghazi Bak M.|IRN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-4.0|1.3000000000000003
clay|Hwang J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-6.0|-24.5|-1.0|0.0|-4.0|0.0
clay|Holmgren A.|DNK|Right-Handed|Moraing M.|DEU|Left-Handed|1.0||-225.0|-5.0|-13.0|-6.0|2.1100000000000003
clay|Mazzola F.|ITA|Right-Handed|Ambler C.|AUS|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|-3.0|-7.99
clay|Elia J.|AUS|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-5.0|-244.0|-1.0|0.0|-1.0|-1.88
clay|Kremenchutskyi I.|UKR|Right-Handed|Suvor J.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-21.0|-8.32
clay|Toman P.|KOR|Right-Handed|Martin J.|KOR|Left-Handed|1.0||24.5|1.0|0.0|-6.0|7.99
clay|Torres Fernandez B.|CHL|Right-Handed|Vukomanovic T.|SRB|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|2.0|-7.8100000000000005
clay|Hlavac R.|SVK|Right-Handed|Ion N.|CAN|Right-Handed|1.0||24.5|1.0|0.0|3.0|6.97
clay|Hassan B.|LBN|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||24.5|7.0|-2.0|9.0|-4.1000000000000005
clay|Vilaca F.|PRT|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|0.0|-7.48
clay|Schiessl J.|BRA|Left-Handed|Puljic L.|KOR|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-3.0|-8.32
clay|Toto N.|DEU|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-1.0|-4.14
clay|Savi D.|BRA|Right-Handed|Humphries F.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Vives Marcos P.|ESP|Right-Handed|Harsh R.|IND|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|5.0|-7.99
clay|Hibbert T.|AUS|Right-Handed|Chen Y.|KOR|Right-Handed|0.0|-6.0|-24.5|-1.0|0.0|-1.0|-6.49
clay|Rehberg M.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-8.0|-118.5|-13.0|-11.0|-9.0|-0.6400000000000001
clay|Taghavi M.|IRN|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||24.5|1.0|0.0|-7.0|-1.3000000000000003
clay|Jadoun N.|FRA|Right-Handed|Sotelo S.|ARG|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-1.0|-7.99
clay|Cho H.|KOR|Right-Handed|Shim Y.|KOR|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|3.0|0.0
clay|Simeonov D.|BGR|Right-Handed|Berta M.|ARG|Right-Handed|1.0||24.5|1.0|0.0|-4.0|-1.3000000000000003
clay|Privara P.|SVK|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||24.5|1.0|0.0|-1.0|2.66
clay|Yue C.|HKG|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|5.0|4.15
clay|Gilligan B.|KOR|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Zund S.|LIE|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-1.0|2.5300000000000002
clay|Domenech Castillo J.|ESP|Left-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-14.0|-24.5|-1.0|0.0|-14.0|-6.97
clay|Filar K.|POL|Right-Handed|Zavaczki M.|HUN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|10.0|-8.32
clay|Adam-Gedge Z.|AUS|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||24.5|1.0|0.0|2.0|0.0
clay|Bojicic Ono L.|BRA|Right-Handed|Sumiarsa R.|IDN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|4.15
clay|Fernandez Ruiz R.|ESP|Right-Handed|Sevilla I.|ESP|Right-Handed|1.0||24.5|1.0|0.0|5.0|1.53
clay|Gu T.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||24.5|1.0|0.0|1.0|2.5100000000000002
clay|Dubinin A.|RUS|Right-Handed|Stater A.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Pavic S.|KOR|Right-Handed|Zhang H.|CHN|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|7.0|-3.1700000000000004
clay|Kousaridis A.|GRC|Right-Handed|Pavlovic O.|SRB|Right-Handed|1.0||24.5|1.0|0.0|1.0|0.8099999999999998
clay|Goncharov I.|RUS|Right-Handed|Voronin S.|RUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|-1.3000000000000003
clay|Benchakroun M.|MAR|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|0.0|-7.14
clay|Agushi M.|KOR|Right-Handed|Nersu U.|KOR|Right-Handed|0.0|0.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Pereira J.|BRA|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||24.5|-12.0|-13.0|4.0|0.5999999999999999
clay|Gulia G.|IND|Right-Handed|Callaghan H.|AUS|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Kargaran S.|IRN|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||24.5|1.0|0.0|5.0|-1.3000000000000003
clay|Marchenko I.|UKR|Right-Handed|Damm M.|KOR|Left-Handed|0.0|15.0|198.5|3.0|0.0|16.0|0.8600000000000001
clay|Kusiewicz P.|POL|Right-Handed|Grossmann B.|HUN|Right-Handed|0.0|2.0|-24.5|-1.0|0.0|0.0|-8.32
clay|Dutra da Silva D.|BRA|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||24.5|1.0|0.0|4.0|0.19999999999999996
clay|Bermejo F.|ARG|Right-Handed|Avdieiev A.|UKR|Right-Handed|1.0||24.5|1.0|0.0|1.0|6.97
clay|Wu C.|CHN|Right-Handed|Zhuo S.|CHN|Right-Handed|1.0||24.5|1.0|0.0|-5.0|0.7999999999999998
clay|Kouni R.|TUN|Right-Handed|Mustafin S.|RUS|Right-Handed|1.0||24.5|1.0|0.0|20.0|0.8099999999999998
clay|Sinitsyn A.|BLR|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||24.5|1.0|0.0|-6.0|7.8100000000000005
grass|Whitehouse M.|KOR|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|3.0|-107.0|0.0|-8.0|4.0|4.63
clay|Wessels L.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||24.5|18.0|18.0|-11.0|-0.33999999999999986
clay|Karahodza D.|DEU|Right-Handed|Filep A.|AUS|Right-Handed|1.0||24.5|1.0|0.0|2.0|8.32
clay|Mustafin S.|RUS|Right-Handed|Amiri F.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Grant W.|KOR|Right-Handed|Poritskyy A.|UKR|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|4.0|-7.99
clay|Lee J.|KOR|Right-Handed|Yu J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Liszka M.|HUN|Right-Handed|Hess S.|ARG|Right-Handed|1.0||24.5|1.0|0.0|-4.0|7.99
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-10.0|-77.0|-2.0|-3.0|-11.0|-1.1600000000000001
clay|Mohazebnia M.|IRN|Right-Handed|Ashjari P.|IRN|Right-Handed|1.0||24.5|1.0|0.0|19.0|-1.3000000000000003
clay|Fuentes Gilbert B.|MEX|Right-Handed|Kang J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|3.0|0.0
clay|Sanchez Jover C.|ESP|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||189.5|1.0|0.0|2.0|-0.52
clay|Czaczkowski P.|POL|Right-Handed|Vranesevic L.|AUS|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-4.0|1.3000000000000003
clay|Ofner S.|AUT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4241.0|-8.0|-2.0|2.0|9.17
clay|Xu W.|CHN|Right-Handed|Luo J.|CHN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|7.0|-6.64
clay|Bessonov D.|RUS|Right-Handed|Biletic I.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|5.0|1.3000000000000003
clay|Postay A.|ARG|Right-Handed|Missoum A.|MAR|Right-Handed|0.0|9.0|-24.5|-1.0|0.0|4.0|-6.97
clay|Kerouat Y.|TUN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||24.5|1.0|0.0|-2.0|7.99
clay|Chaurasia Y.|IND|Right-Handed|Behboodi A.|IRN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|-10.0|1.3000000000000003
clay|Alispahic E.|KOR|Right-Handed|Stroemberg I.|SWE|Right-Handed|1.0||24.5|1.0|0.0|-3.0|3.1700000000000004
clay|Barton H.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-12.0|43.0|3.0|12.0|-11.0|0.6299999999999999
clay|Kang J.|KOR|Right-Handed|Yoon S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Mingzhou Z.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.99
clay|Calisti V.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||24.5|1.0|0.0|0.0|7.14
clay|Kim D.|KOR|Right-Handed|Jin H.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Bieldiugin T.|UKR|Right-Handed|Olar J.|KOR|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-5.0|1.3000000000000003
clay|Lee G.|KOR|Right-Handed|Heck C.|CAN|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
clay|Ghafghazi Bak M.|IRN|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||24.5|1.0|0.0|4.0|-1.3000000000000003
clay|Adnaoui M.|MAR|Right-Handed|Naharro D.|ESP|Right-Handed|1.0||24.5|0.0|0.0|18.0|8.32
clay|Jin H.|KOR|Right-Handed|Kim D.|KOR|Right-Handed|0.0|6.0|-24.5|-1.0|0.0|0.0|0.0
clay|Ronnarong L.|THA|Right-Handed|Bhangdia J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|-6.0|7.99
clay|Bodnarchuk P.|UKR|Right-Handed|Pivnik O.|SVK|Right-Handed|1.0||24.5|1.0|0.0|-7.0|8.32
clay|Capacci C.|ITA|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-8.0|-24.5|-1.0|0.0|-10.0|-7.99
clay|Lopez Escribano A.|ESP|Left-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||24.5|1.0|0.0|-3.0|7.99
clay|Wattanakul P.|THA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|11.0|-24.5|-1.0|0.0|6.0|-6.49
clay|Meneghetti M.|ITA|Right-Handed|Suden S.|IND|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|3.0|1.3000000000000003
clay|Ibragimov D.|RUS|Right-Handed|Abbasi R.|IRN|Right-Handed|0.0|4.0|-24.5|-1.0|0.0|0.0|-0.7999999999999998
clay|Tammaro M.|ITA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-2.0|-3.1700000000000004
clay|Kim S.|KOR|Right-Handed|Kim H.|KOR|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|8.0|0.0
clay|Popko D.|KAZ|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||157.0|14.0|11.0|6.0|-0.29000000000000004
clay|De Cuyper J.|FRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-1.0|-7.99
clay|Tsurtsumia I.|GEO|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||24.5|14.0|12.0|-11.0|8.32
clay|Olar J.|KOR|Right-Handed|Bieldiugin T.|UKR|Right-Handed|1.0||24.5|1.0|0.0|5.0|-1.3000000000000003
clay|Komopisut P.|THA|Right-Handed|Orynbasar I.|KAZ|Right-Handed|0.0|-1.0|-24.5|-1.0|0.0|-4.0|2.26
clay|Tomic M.|FRA|Right-Handed|Zivkovic U.|SRB|Right-Handed|1.0||24.5|1.0|0.0|-1.0|7.8100000000000005
clay|Yehorov V.|UKR|Right-Handed|Zavaczki M.|HUN|Right-Handed|0.0|3.0|-24.5|-1.0|0.0|1.0|-8.32
clay|Valtsis T.|GRC|Right-Handed|Prammer J.|AUT|Right-Handed|1.0||24.5|1.0|0.0|-3.0|8.32
clay|Grossmann B.|HUN|Right-Handed|Kusiewicz P.|POL|Right-Handed|1.0||24.5|1.0|0.0|0.0|8.32
clay|Kim H.|KOR|Right-Handed|Higuchi M.|JPN|Right-Handed|0.0|7.0|-24.5|-1.0|0.0|5.0|0.0
clay|Ji Y.|CHN|Right-Handed|Xia Z.|CHN|Right-Handed|0.0|5.0|-24.5|-1.0|0.0|1.0|4.15
clay|Krischke A.|CZE|Right-Handed|Farcas I.|ROU|Right-Handed|0.0|-12.0|-24.5|-1.0|0.0|-12.0|-8.32
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez Escribano A.|ESP|Left-Handed|0.0|1.0|-24.5|-1.0|0.0|3.0|-7.99
clay|Cho S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||24.5|1.0|0.0|0.0|0.0
hard|Kypson P.|KOR|Right-Handed|Statham R.|NZL|Right-Handed|1.0||114.0|-1.0|10.0|-13.0|-1.9300000000000002
clay|Smiljanic A.|SRB|Right-Handed|Anhelov I.|UKR|Right-Handed|0.0|-3.0|-24.5|-1.0|0.0|-2.0|-6.97
clay|Nejedly P.|CZE|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-155.5|-5.0|-16.0|3.0|2.8600000000000003
clay|Ganesh M.|IND|Right-Handed|Jahangiri P.|IRN|Right-Handed|0.0|1.0|-24.5|-1.0|0.0|-2.0|1.3000000000000003
clay|Congcar C.|THA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|5.0|-24.5|-11.0|-10.0|4.0|-8.49
clay|Jebens H.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||118.5|13.0|11.0|9.0|0.6400000000000001
clay|Chang J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|1.0||24.5|1.0|0.0|1.0|0.0
clay|Kolevski D.|KOR|Right-Handed|Waterbolk I.|NLD|Right-Handed|1.0||24.5|1.0|0.0|-3.0|8.32
clay|Halmos K.|HUN|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||24.5|1.0|0.0|2.0|7.8100000000000005
