Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Corrientes challenger|1.15|4.20|Sakellaridis S.|Greece|2018|||right|19.0|Durguti B.|NorthMacedonia|2010|||right|31.0|clay|20220613
Corrientes challenger|1.15|4.20|Wang X.|China|2018|||right|21.0|Tsarapkin E.|Russia|2021|||right||clay|20220613
Corrientes challenger|1.50|2.30|Tomasetto L.|Italy|2014|||right|28.0|Vatteroni L.|Italy|2017|||right|23.0|clay|20220613
Corrientes challenger|1.50|2.30|Tang S.|China|2016|||right|24.0|Monaco A.|France|2014|||right|27.0|clay|20220613
Corrientes challenger|2.30|1.50|Keremedchiev N.|Bulgaria|2021|||right||Dudun I.|Ukraine|2014|||right|25.0|clay|20220613
Corrientes challenger|2.30|1.50|Jones M.|Thailand|2019|||right|19.0|Ganta S.|India|2020|||right|24.0|clay|20220613
Corrientes challenger|2.40|1.45|Misasi G.|Italy|2018|||right|23.0|Di Nicola G.|Italy|2010|||right|28.0|clay|20220613
Corrientes challenger|1.05|6.50|Bruna N.|Chile|2014|||right|25.0|Stoilkovski M.|NorthMacedonia|2022|||right|19.0|clay|20220613
Corrientes challenger|3.10|1.27|Stoica V.|Romania|2015|||right|23.0|Tomas A.|Austria|2018|||right|21.0|clay|20220613
Corrientes challenger|1.27|3.10|Palovic L.|Slovakia|2019|||right|22.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20220613
Corrientes challenger|1.27|3.10|Charlton J.|Australia|2016|||right|25.0|Singh K.|India|2021|||right|21.0|clay|20220613
Corrientes challenger|1.80|1.80|Hamza Reguig S.|Algeria|2017|||right|22.0|Rossi L.|Italy|2021|||right|22.0|clay|20220613
Corrientes challenger|1.33|2.80|Joncour R.|France|2013|80.0|188.0|left|27.0|Taddia L.|Italy|2017|||right|24.0|clay|20220613
Corrientes challenger|1.49|2.41|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|Mehrotra A.|Australia|2016|||right|27.0|clay|20220613
Corrientes challenger|1.16|4.43|Pontico H.|France|2015|70.0|180.0|right|26.0|Trochu P.|France|2020|||right|20.0|clay|20220613
Corrientes challenger|1.05|6.50|Vives Marcos P.|Spain|2016|||right|23.0|Ahmed Z.|GreatBritain|2017|||right|24|clay|20220613
Corrientes challenger|1.05|6.50|Shyovitz E.|Israel|2022|||right|20.0|Dagan A.|Israel|2018|||right|21.0|clay|20220613
Corrientes challenger|1.05|6.50|Gray T.|Australia|2020|||right|26.0|Vodavoz N.|Israel|2015|||right|24.0|clay|20220613
Corrientes challenger|2.07|1.66|Voisin E.|France|2017|72.0|178.0|right|24.0|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|clay|20220613
Corrientes challenger|2.07|1.66|Cohen E.|Israel|2019|||right||Amoyal O.|Israel|2015|||right|24.0|clay|20220613
Corrientes challenger|2.07|1.66|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Baron J.|Israel|2021|||right||clay|20220613
Corrientes challenger|1.15|4.20|Cohen A.|Israel|2019|||right|22.0|Petrov P.|Russia|2021|||right|20.0|clay|20220613
Corrientes challenger|1.15|4.20|Bar Menahem S.|Israel|2019|||right||Vales A.|Israel|2021|||right|19.0|clay|20220613
Corrientes challenger|1.15|4.20|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Levyatov L.|Israel|2018|||right|21.0|clay|20220613
Corrientes challenger|1.80|1.80|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Koshis C.|Cyprus|2020|||right||clay|20220613
Corrientes challenger|1.20|3.60|Yu B.|China|2014|||right|25.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20220613
Corrientes challenger|1.20|3.60|Marrero Curbelo I.|Spain|2015|||right|25.0|Cohen A.|Israel|2016|||right|23.0|clay|20220613
Corrientes challenger|1.20|3.60|Weinberg Y.|Israel|2017|||right|24.0|Kruger C.|RSA|2019|||right||clay|20220613
Corrientes challenger|3.22|1.29|Sahtali T.|Algeria|2015|||right|25.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|clay|20220613
Corrientes challenger|1.25|3.30|Turriziani Alvarez A.|Spain|2020|||right|21.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20220613
Corrientes challenger|1.25|3.30|Friedler A.|Israel|2017|||right|22.0|Bajwa C.|GreatBritain|2014|||right|26.0|clay|20220613
Corrientes challenger|1.75|1.85|Postay A.|Argentina|2014|||right|27.0|Martinez Gomez P.|Spain|2021|||right||clay|20220613
Corrientes challenger|1.20|3.60|Lopez N.|Switzerland|2018|||left|22.0|Domenech Castillo J.|Spain|2021|||left|19.0|clay|20220613
Corrientes challenger|1.30|3.00|Lofman A.|Finland|2017|||right|22.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20220613
Corrientes challenger|1.30|3.00|Southcombe M.|GreatBritain|2021|||right|21.0|Bondarenko Y.|Ukraine|2022|||right||clay|20220613
Corrientes challenger|1.04|8.76|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|Kamchai T.|Thailand|2018|||right|24.0|clay|20220613
Corrientes challenger|1.25|3.53|Hanchaikul P.|Thailand|2020|||right||Macherla T.|India|2018|||right|23.0|clay|20220613
Corrientes challenger|1.21|3.84|Seateun N.|France|2015|||right|27.0|Schaer R.|Switzerland|2021|||right||clay|20220613
Corrientes challenger|1.06|6.93|Suksumrarn T.|Thailand|2016|||right|23.0|Thamcharoensatit R.|Thailand|2022|||left||clay|20220613
Corrientes challenger|1.82|1.83|Noikor N.|Thailand|2017|||right|24.0|Suresh D.|Malaysia|2017|||right|23.0|clay|20220613
Corrientes challenger|1.55|2.20|Dahiya P.|India|2015|||right|26.0|Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20220613
Corrientes challenger|1.61|2.13|Kunsuwan N.|Thailand|2015|80.0|185.0|right|24.0|Qamar F.|India|2015|||right|25.0|clay|20220613
Corrientes challenger|1.05|8.11|Mathayomchand M.|Thailand|2018|||right|24.0|Shekhawat R.|India|2017|||right|25.0|clay|20220613
Corrientes challenger|1.05|8.11|Prabodh S.|India|2011|79.0|188.0|right|29.0|Yin B.|ChineseTaipei|2016|||right|25.0|clay|20220613
Corrientes challenger|1.45|2.50|Yang J.|Germany|2017|||right|27.0|Fitzgerald P.|Australia|2015|||right|28.0|clay|20220613
Corrientes challenger|1.56|2.20|Bun K.|Cambodia|2010|||right|34.0|Hough D.|Australia|2013|||right|26.0|clay|20220613
Corrientes challenger|1.20|3.82|Lee J.|SouthKorea|2008|||right|31.0|Kamath M.|India|2021|||right|22.0|clay|20220613
Corrientes challenger|1.07|6.25|Bayldon B.|Australia|2016|||left|25.0|Kerdlaphee P.|Thailand|2014|||right|26.0|clay|20220613
Corrientes challenger|1.07|6.25|Van Herzeele J.|Belgium|2020|||right||Sood C.|India|2008|||right|33.0|clay|20220613
Corrientes challenger|1.07|6.25|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Senthilkumar M.|India|2016|70.0|178.0|left|24.0|clay|20220613
Corrientes challenger|1.07|6.25|Suresh D.|India|2016|||right|24.0|Olivarez E.|Philippines|2014|||right|26.0|clay|20220613
Corrientes challenger|1.07|6.25|Pham La Hoang Anh A.|VietNam|2022|||right|18.0|Hunt A.|NewZealand|2016|||right|30.0|clay|20220613
Corrientes challenger|2.12|1.71|Sootinun-Opart G.|Thailand|2022|||right||Wang C.|China|2007|75.0|188.0|right|32.0|clay|20220613
Corrientes challenger|1.83|1.83|Koaykul K.|Thailand|2012|||right|29.0|Congcar C.|Thailand|2013|68.0|175.0|right|28.0|clay|20220613
Corrientes challenger|1.83|1.83|Bracks I.|USA|2021|||right||Wuest J.|USA|2021|||right|53|clay|20220613
Corrientes challenger|1.83|1.83|Ocantos L.|Argentina|2022|||right|21|Schubert H.|Chile|2016|||right|24.0|clay|20220613
Corrientes challenger|1.83|1.83|Zavala A.|USA|2020|||right|22|Michna B.|USA|2019|||right||clay|20220613
Corrientes challenger|1.83|1.83|Dong J.|Australia|2020|||right|19.0|Meagher W.|Australia|2013|||right|26.0|clay|20220613
Corrientes challenger|1.83|1.83|Braswell J.|USA|2021|||right|20.0|Merchant S.|USA|2022|||||clay|20220613
Corrientes challenger|1.83|1.83|Caballer J.|Spain|2016|||right|22.0|Yadlapalli V.|India|2022|||right|30|clay|20220613
Corrientes challenger|1.83|1.83|McDonald J.|USA|2022|||||Feig A.|USA|2022|||right|20.0|clay|20220613
Corrientes challenger|1.83|1.83|Sklizovic A.|USA|2014|||right|26.0|Cameron S.|USA|2021|||right|26.0|clay|20220613
Corrientes challenger|1.83|1.83|Bracks L.|USA|2019|||right|21|Taylor K.|USA|2022|||right|35|clay|20220613
Corrientes challenger|1.83|1.83|Hulme M.|Australia|2016|||right|25.0|Wunderlich T.|USA|2021|||right||clay|20220613
Corrientes challenger|1.83|1.83|Beltran Rubio M.|Colombia|2019|||right||Vos M.|USA|2017|||right|27|clay|20220613
Corrientes challenger|1.83|1.83|Dhokia R.|GreatBritain|2017|||right|24.0|Heman N.|India|2016|||right|24.0|clay|20220613
Corrientes challenger|1.83|1.83|Becroft I.|NewZealand|2018|||right|23.0|Grueber Z.|USA|2022|||||clay|20220613
Corrientes challenger|1.83|1.83|Lapadat J.|Canada|2017|||left|21.0|Wei Z.|China|2018|||right|22|clay|20220613
Corrientes challenger|1.83|1.83|Aksu C.|Turkey|2015|||right|26.0|Lima E.|Brazil|2021|||right|20.0|clay|20220613
Corrientes challenger|1.83|1.83|Trkulja S.|Canada|2022|||right|21.0|Zamani A.|USA|2022|||right||clay|20220613
Corrientes challenger|1.83|1.83|Vakili K.|USA|2021|||right|20.0|Abadir N.|USA|2022|||||clay|20220613
Corrientes challenger|1.83|1.83|Fox D.|GreatBritain|2011|||right|30.0|Patel K.|India|2022|||right|23|clay|20220613
Corrientes challenger|1.83|1.83|Gadamauri B.|Belgium|2016|||right|24.0|Siniakov D.|CzechRepublic|2019|||right|21.0|clay|20220613
Corrientes challenger|1.83|1.83|Hanzlik C.|USA|2019|||right|22|Nemani P.|India|2022|||right|21.0|clay|20220613
Corrientes challenger|1.83|1.83|Maloney P.|USA|2017|||right|24|Guerrero Alvarez C.|Spain|2021|||right|20|clay|20220613
Corrientes challenger|1.83|1.83|Tomescu D.|Romania|2014|||right|25.0|Marinescu M.|Romania|2017|||right|22.0|clay|20220613
Corrientes challenger|1.83|1.83|Lokko R.|USA|2022|||||Vega L.|USA|2018|||right|27.0|clay|20220613
Ilkley challenger|2.13|1.65|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|grass|20220613
Ilkley challenger|1.50|2.45|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Matusevich A.|GreatBritain|2017|||right|23.0|grass|20220613
Ilkley challenger|2.33|1.55|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|grass|20220613
Ilkley challenger|2.73|1.40|Masur D.|Germany|2011|78.0|183.0|right|29.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|grass|20220613
Ilkley challenger|1.91|1.81|Hijikata R.|Australia|2016|68.0|178.0|right|23.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|grass|20220613
Ilkley challenger|2.39|1.54|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|grass|20220613
Parma 3 challenger|1.57|2.25|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Barrientos N.|Colombia|2003|75.0|175.0|right|37.0|clay|20220613
Parma 3 challenger|1.92|1.80|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|clay|20220613
Parma 3 challenger|1.83|1.86|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220613
Parma 3 challenger|1.25|3.60|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|clay|20220613
Parma 3 challenger|2.21|1.60|Domingues J.|Portugal|2008|70.0|178.0|right|30.0|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|clay|20220613
