Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Klintcharov A.|NZL|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|9.0|26.0|-1.0|0.0|6.0|0.6500000000000001
indoors|Van De Zandschulp B.|NLD|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|1.0|457.0|-2.0|0.0|0.0|-5.779999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||240.0|1.0|0.0|-2.0|0.8
Varioussurfaces|Roberts W.|NZL|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-3.0|-0.6500000000000001
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Hou Y.|AUS|Right-Handed|0.0|0.0|-240.0|-1.0|0.0|-3.0|0.6500000000000001
Varioussurfaces|Suresh D.|IND|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|4.0|-240.0|-1.0|0.0|0.0|-0.6699999999999999
Varioussurfaces|Menichella S.|AUS|Right-Handed|Mckennon M.|AUS|Left-Handed|1.0||240.0|1.0|0.0|7.0|0.43999999999999995
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Li S.|CHN|Right-Handed|1.0||240.0|1.0|0.0|5.0|-0.6500000000000001
Varioussurfaces|Singh D.|IND|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|-240.0|-1.0|0.0|-15.5|0.6500000000000001
Varioussurfaces|Brown L.|AUS|Right-Handed|Fearnley J.|AUS|Right-Handed|1.0||240.0|1.0|0.0|1.0|3.3
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||240.0|1.0|0.0|3.0|0.21999999999999997
Varioussurfaces|Barton J.|AUS|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||240.0|1.0|0.0|-3.0|3.52
Varioussurfaces|Campese C.|ITA|Right-Handed|Danich I.|RUS|Right-Handed|0.0|-3.0|-240.0|-1.0|0.0|0.0|0.6500000000000001
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Badenhorst J.|AUS|Right-Handed|1.0||240.0|1.0|0.0|2.0|-0.6500000000000001
hard|Osmont G.|FRA|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-1.0|8.950000000000001
Varioussurfaces|Duncan D.|AUS|Right-Handed|Verdier T.|FRA|Right-Handed|1.0||240.0|1.0|0.0|0.0|-0.6500000000000001
Varioussurfaces|Woerndle M.|AUS|Right-Handed|Potts C.|NZL|Right-Handed|1.0||240.0|1.0|0.0|-1.5|-0.6500000000000001
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Del Castillo P.|ESP|Right-Handed|1.0||240.0|1.0|0.0|5.5|0.5799999999999998
Varioussurfaces|Terziev S.|BGR|Left-Handed|Guryev E.|UKR|Right-Handed|0.0|2.0|-240.0|-1.0|0.0|3.5|0.6500000000000001
hard|Molleker R.|DEU|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-240.0|-3.0|0.0|3.0|-5.779999999999999
hard|Bianchet S.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||240.0|1.0|0.0|-1.5|1.3000000000000003
Varioussurfaces|Balaian V.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|1.0||240.0|1.0|0.0|-4.5|-0.6500000000000001
