Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Cordenons challenger|2.20|1.55|Vasiliauskas M.|Lithuania|2017|||right|22.0|Cameron S.|USA|2021|||right|26.0|clay|20230806
Cordenons challenger|1.02|8.00|Yin B.|ChineseTaipei|2016|||right|25.0|Nasyrov V.|Russia|2021|||right|20.0|clay|20230806
Cordenons challenger|1.21|3.75|Summers M.|GreatBritain|2016|||left|25.0|Ponchet M.|France|2021|||left|20.0|clay|20230806
Cordenons challenger|1.60|2.05|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Murphy B.|GreatBritain|2017|||right|24.0|clay|20230806
Cordenons challenger|1.48|2.37|Klintcharov A.|NewZealand|2013|||right|28.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20230806
Cordenons challenger|1.48|2.37|Gallo L.|Italy|2023|||right||Dossetter C.|GreatBritain|2017|||right|22.0|clay|20230806
Cordenons challenger|1.13|4.73|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Jovanovski N.|Australia|2015|||right|27.0|clay|20230806
Cordenons challenger|1.07|6.00|Delage P.|France|2016|||right|23.0|Hague O.|GreatBritain|2023|||right||clay|20230806
Cordenons challenger|8.00|1.02|Liu X.|China|2012|||right|27.0|Chayka A.|Russia|2022|||right|19.0|clay|20230806
Cordenons challenger|8.00|1.02|Garcia A.|Mexico|2022|||right||Weir P.|GreatBritain|2022|||right|18.0|clay|20230806
Cordenons challenger|8.00|1.02|Piatti R.|Monaco|2019|||right||Bart A.|USA|2023|||right||clay|20230806
Cordenons challenger|8.00|1.02|Inoue G.|Japan|2021|||right|21.0|Chien C.|USA|2016|||right|34.0|clay|20230806
Cordenons challenger|8.00|1.02|Donnet E.|France|2018|||right|23.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|clay|20230806
Cordenons challenger|8.00|1.02|Malirz K.|Poland|2022|||right|21.0|Kachushkin I.|Russia|2021|||right|20|clay|20230806
Cordenons challenger|8.00|1.02|Boubaker Y.|Tunisia|2021|||right|20.0|Van Aken N.|RSA|2023|||right|21.0|clay|20230806
Cordenons challenger|8.00|1.02|Virgili Berini F.|Italy|2023|||right|19.0|Vaccari L.|Italy|2023|||right||clay|20230806
Cordenons challenger|8.00|1.02|Sibille I.|Morocco|2018|||right|22.0|Lanka S.|India|2022|||right||clay|20230806
Cordenons challenger|8.00|1.02|Badini S.|Italy|2022|||right||Khamis Y.|Egypt|2015|||right|24.0|clay|20230806
Cordenons challenger|8.00|1.02|Cadenasso G.|Italy|2022|||right|19.0|Leroux J.|France|2022|||right||clay|20230806
Cordenons challenger|8.00|1.02|Krajci M.|Slovakia|2021|||right|19.0|Marincas D.|Portugal|2022|||right|19.0|clay|20230806
Cordenons challenger|8.00|1.02|Fondriest M.|Italy|2021|||right|20.0|Mazzeo A.|Italy|2017|||right|27.0|clay|20230806
Cordenons challenger|8.00|1.02|Jones L.|Japan|2022|||right||Hermassi R.|Tunisia|2020|||right|20.0|clay|20230806
Cordenons challenger|8.00|1.02|Nortey I.|Ghana|2016|||right|25.0|Herrmann T.|France|2022|||right||clay|20230806
Cordenons challenger|8.00|1.02|Ianin N.|Russia|2021|||right|22.0|Bennour Dit Sahli A.|Tunisia|2021|||right||clay|20230806
Cordenons challenger|1.30|3.00|Southcombe M.|GreatBritain|2021|||right|21.0|Ai H.|China|2023|||right|22.0|clay|20230806
Cordenons challenger|1.30|3.00|Dimic M.|Slovenia|2018|||right|22.0|Miklavcic L.|Slovenia|2017|||right|24.0|clay|20230806
Cordenons challenger|1.30|3.00|Jeran A.|Slovenia|2022|||right||Verbin P.|Russia|2017|||right|22.0|clay|20230806
Cordenons challenger|1.30|3.00|Michalik R.|Slovakia|2020|||right|21.0|Puntaric N.|Slovenia|2022|||right||clay|20230806
Cordenons challenger|1.30|3.00|Khomich A.|Belarus|2013|80.0|191.0|right|27.0|Anisic S.|Croatia|2022|||right||clay|20230806
Cordenons challenger|1.30|3.00|Vetrih M.|Slovenia|2022|||right|21.0|Petrov V.|Serbia|2022|||right|20.0|clay|20230806
Cordenons challenger|1.30|3.00|Radojicic A.|Serbia|2022|||right|20.0|Garifullin A.|Russia|2021|||right|21.0|clay|20230806
Cordenons challenger|1.30|3.00|Kelo P.|Slovakia|2020|||right||Indjic M.|Croatia|2021|||right|23.0|clay|20230806
Cordenons challenger|1.30|3.00|Hausberger G.|Austria|2021|||left||Bettini F.|Italy|2004|||right|37.0|clay|20230806
Cordenons challenger|1.30|3.00|Kremenchutskyi I.|Ukraine|2022|||right|20.0|Anand R.|GreatBritain|2017|||right|23.0|clay|20230806
Cordenons challenger|1.30|3.00|Szoke A.|Hungary|2022|||right||Mineo F.|Italy|2022|||right|22.0|clay|20230806
Cordenons challenger|1.07|6.17|Chiu J.|USA|2017|||right|23.0|Su Y.|ChineseTaipei|2018|||right|24.0|clay|20230806
Cordenons challenger|1.20|3.83|Hongyu Y.|China|2022|||right|19.0|Ju Z.|China|2023|||right|19.0|clay|20230806
Cordenons challenger|1.12|4.78|Bhatnagar S.|India|2021|||right|23.0|Salim R.|Indonesia|2023|||right||clay|20230806
Cordenons challenger|1.12|4.78|Davis J.|GreatBritain|2015|||right|25.0|Shwartz I.|Israel|2023|||||clay|20230806
Cordenons challenger|1.12|4.78|Ginat R.|Israel|2016|||right|23.0|Saporta T.|Israel|2021|||right||clay|20230806
Cordenons challenger|1.12|4.78|Kamyshev S.|Israel|2019|||right|22.0|Sarouk Y.|Israel|2016|||right|23.0|clay|20230806
Cordenons challenger|1.12|4.78|Gray T.|Australia|2020|||right|26.0|Zuckerman N.|Israel|2017|||right|21.0|clay|20230806
Cordenons challenger|1.12|4.78|Bazilevskiy V.|Israel|2021|||right|19.0|Meshulam A.|Israel|2023|||right|18.0|clay|20230806
Cordenons challenger|1.12|4.78|Xilas I.|Greece|2019|||right|23.0|Pundel A.|Russia|2022|||right|21.0|clay|20230806
Cordenons challenger|1.12|4.78|Tapiro I.|Israel|2022|||right|19.0|Mehra R.|India|2021|||right|22.0|clay|20230806
Cordenons challenger|1.12|4.78|Elia A.|Israel|2011|||right|29.0|Bogdanov M.|Russia|2018|||right|24.0|clay|20230806
Cordenons challenger|1.08|6.08|Lumanau C.|Indonesia|2022|||right||Pranata Nida P.|Indonesia|2022|||right|19.0|clay|20230806
Cordenons challenger|1.08|6.08|Konowczuk W.|Ukraine|2022|||right||Adhicandra I.|Indonesia|2023|||||clay|20230806
Cordenons challenger|1.12|5.13|Lu C.|ChineseTaipei|2022|||right|20.0|You D.|China|2023|||right|20.0|clay|20230806
Cordenons challenger|1.49|2.38|Huang R.|China|2023|||right||Pan Y.|China|2023|||right||clay|20230806
Cordenons challenger|1.03|7.50|Trismuwantara G.|Indonesia|2020|||right||Elliott J.|Indonesia|2023|||||clay|20230806
Cordenons challenger|1.20|3.88|Crowther C.|NewZealand|2020|||right|21.0|Gupta L.|India|2020|||right|23.0|clay|20230806
Cordenons challenger|1.35|2.80|Dong J.|Australia|2020|||right|19.0|Li W.|China|2023|||right|19.0|clay|20230806
Cordenons challenger|1.10|5.33|Lee J.|SouthKorea|2019|||right|22.0|Kuo J.|Indonesia|2022|||right||clay|20230806
Cordenons challenger|1.16|4.27|Zhang C.|China|2016|||right|25.0|Wang J.|China|2017|||right|24.0|clay|20230806
Cordenons challenger|4.27|1.16|Dakhane R.|India|2021|||right|21.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20230806
Cordenons challenger|4.27|1.16|Shumsky A.|Australia|2022|||right|27.0|Kim M.|SouthKorea|2019|||right||clay|20230806
Cordenons challenger|1.16|4.27|Ng K.|HongKong|2016|||right|23.0|Agarwal A.|India|2018|||right|23.0|clay|20230806
Cordenons challenger|1.03|7.50|Zheng Y.|China|2017|||right|24.0|Yi Qing J.|China|2022|||right|20.0|clay|20230806
Cordenons challenger|1.03|7.50|Kim Y.|SouthKorea|2011|||left|29.0|Dwi Kurniawan A.|Indonesia|2022|||right||clay|20230806
Cordenons challenger|1.05|6.50|Chaiyarin C.|Thailand|2018|||right|20.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|clay|20230806
Cordenons challenger|1.05|6.50|Birrell C.|Australia|2017|||right|24.0|Soemarno G.|Indonesia|2016|||right|23.0|clay|20230806
Cordenons challenger|2.36|1.49|Zhuo S.|China|2018|||right|25.0|Lihao Q.|China|2023|||right||clay|20230806
Cordenons challenger|2.36|1.49|Xiao L.|China|2018|||right|24.0|Li Z.|China|2018|||right|22.0|clay|20230806
Cordenons challenger|1.35|2.78|Zhang L.|China|2018|||right|21.0|Yang X.|China|2023|||right|20.0|clay|20230806
Cordenons challenger|1.35|2.78|Lu P.|China|2018|||right|22.0|Li S.|China|2022|||right|19.0|clay|20230806
Cordenons challenger|1.35|2.78|Lacides O.|Guadeloupe|2022|||right|19.0|Mohanty A.|India|2021|||right|21.0|clay|20230806
Cordenons challenger|1.35|2.78|Rsovac D.|Australia|2021|||right||Mustafin S.|Russia|2023|||right|23.0|clay|20230806
Cordenons challenger|1.35|2.78|Ender P.|Austria|2021|||right|23.0|Khanna S.|India|2022|||right|21.0|clay|20230806
Cordenons challenger|1.35|2.78|Spadola A.|Italy|2018|||left|21.0|Bouagila E.|Tunisia|2023|||right|18.0|clay|20230806
Cordenons challenger|1.35|2.78|Moret J.|France|2018|||right|23.0|Smiej Y.|Morocco|2018|||right|24.0|clay|20230806
Cordenons challenger|1.35|2.78|Panaras A.|France|2022|||right|21.0|Munoz D.|Ecuador|2007|||right|32.0|clay|20230806
Meerbusch challenger|1.45|2.61|Colson T.|Belgium|2019|||right|24.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|clay|20230806
Meerbusch challenger|1.26|3.61|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Zormann M.|Brazil|2010|||right|28.0|clay|20230806
Meerbusch challenger|1.88|1.84|Krumich M.|CzechRepublic|2018|||right|21.0|Naw H.|Syria|2015|||right|24.0|clay|20230806
Meerbusch challenger|2.81|1.38|Sperle J.|Germany|2019|||right|22.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20230806
Meerbusch challenger|1.20|4.10|Sakellaridis S.|Greece|2018|||right|19.0|Salazar D.|Colombia|2015|||right|23.0|clay|20230806
Santo Domingo challenger|1.03|11.03|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20230806
Santo Domingo challenger|1.04|8.89|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Beltre J.|DominicanRep.|2016|||right|23.0|clay|20230806
Santo Domingo challenger|2.70|1.43|Smith J.|Australia|2007|84.0|188.0|left|35.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20230806
Santo Domingo challenger|1.04|9.63|Monzon I.|Argentina|2013|||right|26.0|Baquero D.|DominicanRep.|2021|||right||clay|20230806
Santo Domingo challenger|2.38|1.55|Gomez J.|Colombia|2007|||right|32.0|Tracy J.|USA|2021|||right|22.0|clay|20230806
Santo Domingo challenger|1.66|2.15|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Brown P.|USA|2017|||left|23.0|clay|20230806
Santo Domingo challenger|1.66|2.15|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Gandini A.|DominicanRep.|2020|||right||clay|20230806
Toronto|1.31|3.35|Arnaldi M.|Italy|2018|||right|23.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|hard|20230806
Toronto|1.35|3.08|Purcell M.|Australia|2013|75.0|185.0|right|26.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|hard|20230806
Toronto|1.74|2.05|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Moutet C.|France|2014|68.0|175.0|left|25.0|hard|20230806
Toronto|1.63|2.23|Giron M.|USA|2008|77.0|180.0|right|31.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20230806
Toronto|1.70|2.12|Garin C.|Chile|2010|85.0|185.0|right|28.0|O'Connell C.|Australia|2011|78.0|183.0|right|30.0|hard|20230806
Toronto|2.41|1.54|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Vukic A.|Australia|2012|84.0|188.0|right|28.0|hard|20230806
