Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Couacaud E.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||92.0|3.0|0.0|2.0|0.29000000000000004
Varioussurfaces|Donev G.|BGR|Right-Handed|Rajic D.|SRB|Right-Handed|0.0|2.0|5.0|-8.0|-3.0|3.0|-6.47
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Horvat R.|HRV|Right-Handed|0.0|0.0|5.0|1.0|2.0|1.0|4.93
Varioussurfaces|Lobanov A.|RUS|Right-Handed|Paris J.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|2.4000000000000004
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Gregg P.|ESP|Right-Handed|0.0|-4.0|5.0|1.0|2.0|-2.0|4.93
clay|Andreozzi G.|ARG|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||185.0|-6.0|-5.0|5.0|-0.3500000000000001
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|0.0|3.0|5.0|-6.0|-5.0|5.0|-5.45
Varioussurfaces|Emesz B.|AUT|Right-Handed|Overbeck C.|DNK|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|-1.08
Varioussurfaces|Farren C.|ITA|Right-Handed|Boyer T.|ESP|Right-Handed|0.0|7.0|5.0|4.0|0.0|1.0|-3.4799999999999995
Varioussurfaces|Zhu M.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|10.0|5.0|-1.0|-8.0|11.0|-0.44999999999999973
Varioussurfaces|Schoolkate T.|AUS|Right-Handed|Meister N.|ESP|Left-Handed|0.0|-1.0|-19.0|0.0|0.0|-2.0|-3.9
hard|Gimeno Valero C.|ESP|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-10.0|84.0|-5.0|-3.0|-11.0|-1.1700000000000002
Varioussurfaces|Dunye M.|ISR|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|-4.93
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Rakhmatullayev D.|KAZ|Left-Handed|0.0|3.0|5.0|1.0|2.0|-2.0|-2.5
Varioussurfaces|Fellin M.|ITA|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|3.0|5.0|1.0|2.0|4.0|-4.93
hard|Gerasimov E.|BLR|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-927.0|7.0|18.0|-6.0|1.6100000000000003
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Nashatyrkin R.|RUS|Right-Handed|0.0|-8.0|5.0|1.0|2.0|-3.0|-5.45
Varioussurfaces|Bianchi J.|ARG|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|-5.0|5.0|1.0|2.0|-3.0|-6.47
Varioussurfaces|Langmajer D.|CZE|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|1.1
Varioussurfaces|Sheyngezikht L.|BGR|Right-Handed|Arias Bisso F.|ARG|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|0.0
hard|Koepfer D.|DEU|Left-Handed|Purcell M.|AUS|Right-Handed|0.0|3.0|956.0|4.0|-5.0|4.0|-0.6299999999999999
Varioussurfaces|Baird D.|ITA|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|1.0|5.0|1.0|2.0|2.0|-6.47
Varioussurfaces|Mugelli P.|ITA|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-12.0|5.0|-10.0|2.0|-20.0|-0.44999999999999973
Varioussurfaces|Benzal Alia I.|ESP|Right-Handed|Castro C.|CHL|Right-Handed|1.0||-5.0|-1.0|-2.0|-7.0|2.5
Varioussurfaces|Dimic M.|SVN|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|-1.0|5.0|1.0|2.0|0.0|4.93
Varioussurfaces|Kenyatte K.|ESP|Left-Handed|Kissell C.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|-0.30000000000000004
Varioussurfaces|Molino J.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-5.0|6.0|5.0|-5.0|5.45
hard|Rsovac D.|AUS|Right-Handed|Oster S.|AUS|Right-Handed|0.0|-4.0|5.0|1.0|2.0|1.0|0.4500000000000002
hard|Struff J.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-11745.0|12.0|6.0|-3.0|11.67
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Rossi M.|ITA|Right-Handed|0.0|9.0|5.0|24.0|13.0|9.0|-5.45
Varioussurfaces|Pinto Sansano O.|ESP|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|1.0
Varioussurfaces|Lakoseljac C.|CAN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-5.0|3.0|-5.0|2.0|3.4799999999999995
Varioussurfaces|Peck J.|CAN|Right-Handed|Childers J.|ESP|Right-Handed|0.0|-3.0|5.0|0.0|13.0|-5.0|-4.93
Varioussurfaces|Saravanan V.|IND|Right-Handed|Ansari A.|ITA|Right-Handed|1.0||-5.0|3.0|0.0|-8.0|3.9
Varioussurfaces|Levi A.|ISR|Right-Handed|Otin P.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|-4.93
Varioussurfaces|Hannestad B.|DNK|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-5.0|-2.0|-10.0|2.0|2.47
clay|Ymer M.|SWE|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-12.0|-22.0|-3.0|3.0|1.0|1.14
Varioussurfaces|Steinegger Y.|CHE|Right-Handed|Catani L.|ITA|Right-Handed|0.0|1.0|5.0|1.0|2.0|-2.0|-3.12
Varioussurfaces|Deckers A.|NLD|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-2.0|5.0|1.0|2.0|0.0|0.0
Varioussurfaces|Rogic Hadzalic A.|HRV|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-7.0|5.0|-9.0|-13.0|-5.0|-5.45
Varioussurfaces|Brumm J.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|2.0|5.0|1.0|2.0|1.0|-0.44999999999999973
Varioussurfaces|McCormick T.|ITA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-4.0|5.0|1.0|2.0|0.0|-1.0
Varioussurfaces|Lema N.|ARG|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|1.0|5.0|1.0|2.0|-3.0|-2.83
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Kikvidze L.|GEO|Right-Handed|0.0|0.0|5.0|1.0|2.0|0.0|-6.47
hard|Galan D.|COL|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-6926.0|-18.0|-7.0|1.0|11.510000000000002
clay|Tirante T.|ARG|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|-2.0|5.0|-2.0|2.0|-3.0|-0.30999999999999983
Varioussurfaces|De Maio M.|ITA|Right-Handed|Gaber A.|EGY|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-2.0|4.93
Varioussurfaces|Pearson K.|AUS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-5.0|-19.0|-5.0|2.0|-1.1
Varioussurfaces|Burruchaga R.|ARG|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|3.0|5.0|1.0|2.0|-3.0|-1.1
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Goetz R.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|4.0|1.0
Varioussurfaces|Voisin E.|FRA|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-1.0|5.0|-6.0|-5.0|2.0|-1.1
hard|Davidovich Fokina A.|ESP|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-8.0|247.0|1.0|0.0|-10.0|-1.25
Varioussurfaces|Guerrero Alvarez C.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|1.1
Varioussurfaces|Fellin P.|ITA|Right-Handed|Hjorth P.|DNK|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-2.0|4.93
Varioussurfaces|Vandecasteele L.|ESP|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-2.0|2.5300000000000002
hard|Jin J.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|-4.0|5.0|9.0|5.0|-3.0|0.0
hard|Olivieri G.|ARG|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|1.0|42.0|-6.0|-5.0|1.0|2.39
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-5.0|3.0|8.0|4.0|0.0
Varioussurfaces|Del Federico A.|ITA|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-4.0|5.0|1.0|2.0|-5.0|-0.09999999999999987
clay|Orlikowski A.|POL|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-39.0|-3.0|-13.0|-8.0|8.83
Varioussurfaces|Bruna N.|CHL|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-5.0|-1.0|-2.0|-1.0|2.4000000000000004
Varioussurfaces|Valencia Ponce J.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-5.0|-1.0|-2.0|-7.0|3.12
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Gomez M.|COL|Right-Handed|0.0|-1.0|5.0|1.0|2.0|1.0|-1.0
hard|Carreno-Busta P.|ESP|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-2.0|-781.0|-11.0|-10.0|-2.0|-1.5000000000000002
Varioussurfaces|Gomez M.|COL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-5.0|-1.0|-2.0|-1.0|1.0
Varioussurfaces|Goncalves Ceolin J.|BRA|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|1.0
Varioussurfaces|Baris O.|ESP|Right-Handed|Ponwith N.|ITA|Right-Handed|1.0||-5.0|-1.0|-5.0|-6.0|3.0500000000000003
Varioussurfaces|De Carvalho V.|PRT|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||-5.0|-1.0|-2.0|-4.0|5.45
Varioussurfaces|Rocha F.|PRT|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|4.0|5.0|1.0|2.0|1.0|-2.47
Varioussurfaces|Manucci C.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|2.05
Varioussurfaces|Chelidze D.|GEO|Right-Handed|Rabtsevich I.|BLR|Right-Handed|0.0|7.0|5.0|1.0|2.0|3.0|-5.45
clay|Domingues J.|PRT|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-5.0|140.0|-9.0|-7.0|-6.0|0.8999999999999999
Varioussurfaces|Levyatov L.|ISR|Right-Handed|Haviv R.|ISR|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-1.0|4.93
Varioussurfaces|Boborykin A.|RUS|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|3.0|5.0|1.0|2.0|5.0|-0.09999999999999987
Varioussurfaces|Mamuladze L.|GEO|Right-Handed|Horak O.|CZE|Right-Handed|1.0||-5.0|-1.0|-2.0|4.0|1.1
hard|Kozlov S.|ITA|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|0.0|-67.0|9.0|0.0|-1.0|-1.99
Varioussurfaces|Asaba A.|GHA|Right-Handed|Griffith W.|ITA|Right-Handed|1.0||-5.0|-1.0|0.0|-1.0|5.45
Varioussurfaces|Vankan M.|DEU|Right-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-3.0|5.0|1.0|2.0|-3.0|-5.45
Varioussurfaces|Overbeck C.|DNK|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-1.0|5.0|1.0|2.0|1.0|1.08
Varioussurfaces|Friedler A.|ISR|Right-Handed|Dagan G.|ISR|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-2.0|4.93
Varioussurfaces|Moraing O.|DEU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|1.08
hard|Thompson J.|AUS|Right-Handed|Harris L.|ESP|Right-Handed|0.0|4.0|-226.0|2.0|-10.0|3.0|0.6300000000000001
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|2.83
hard|Bourgue M.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|-9.0|13.0|8.0|8.0|-0.9400000000000002
Varioussurfaces|Accomando L.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|5.45
Varioussurfaces|Cigarran T.|ARG|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|0.0
Varioussurfaces|Ansari A.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|5.0|5.0|-3.0|0.0|8.0|-3.9
Varioussurfaces|Hrabavets H.|BLR|Right-Handed|Tavadze G.|GEO|Right-Handed|0.0|-4.0|5.0|1.0|2.0|0.0|-5.45
Varioussurfaces|Kikvidze L.|GEO|Right-Handed|Eristavi D.|GEO|Right-Handed|0.0|2.0|5.0|1.0|2.0|3.0|4.93
Varioussurfaces|Nava E.|ESP|Right-Handed|Rollins P.|ITA|Right-Handed|1.0||-316.0|-1.0|-2.0|4.0|-1.09
Varioussurfaces|Perez B.|VEN|Left-Handed|Lacalle E.|CHL|Right-Handed|0.0|-6.0|5.0|5.0|6.0|-4.0|1.1
Varioussurfaces|Deckers A.|NLD|Right-Handed|Paris J.|ESP|Right-Handed|0.0|-5.0|5.0|4.0|10.0|-4.0|-0.44999999999999973
Varioussurfaces|Chidekh C.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|1.0|-267.0|1.0|2.0|-1.0|-5.45
hard|Popyrin A.|AUS|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||54.0|-8.0|8.0|-9.0|-0.48
Varioussurfaces|Banthia S.|IND|Right-Handed|Favero L.|ITA|Right-Handed|0.0|3.0|5.0|1.0|2.0|1.0|-4.93
hard|McHugh A.|ITA|Right-Handed|Chrysochos P.|CYP|Right-Handed|0.0|-4.0|370.0|-14.0|-7.0|-4.0|0.41999999999999993
Varioussurfaces|Bertrand R.|FRA|Right-Handed|Henderson R.|ESP|Right-Handed|0.0|-4.0|5.0|1.0|2.0|-1.0|-5.45
Varioussurfaces|Roglan A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|5.0|5.0|1.0|2.0|3.0|-1.0
Varioussurfaces|Makk P.|HUN|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||-5.0|-1.0|-2.0|0.0|2.83
Varioussurfaces|Cohen A.|ISR|Right-Handed|Kharatishvili G.|GEO|Right-Handed|0.0|3.0|5.0|1.0|2.0|-2.0|4.93
clay|Sakamoto P.|BRA|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|2.0|-108.0|2.0|0.0|1.0|0.6499999999999999
Varioussurfaces|Vrzesinski R.|LTU|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|2.83
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|3.0|5.0|-1.0|-3.0|2.0|-1.1
Varioussurfaces|Muamba N.|CAN|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||276.0|6.0|0.0|-12.0|0.6500000000000001
Varioussurfaces|Perez A.|ITA|Right-Handed|Bybel N.|ESP|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-3.0|-1.7
Varioussurfaces|Thursfield H.|ESP|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-5.0|4.93
hard|Nagal S.|IND|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-9799.0|-14.0|-20.0|-1.0|21.889999999999997
Varioussurfaces|Boyer T.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|0.0|1.0|5.0|1.0|2.0|-2.0|-0.9099999999999999
Varioussurfaces|Horvat R.|HRV|Right-Handed|Paroulek T.|CZE|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|-4.93
Varioussurfaces|Kim A.|ITA|Right-Handed|Hassey C.|ESP|Right-Handed|0.0|-2.0|5.0|1.0|2.0|-6.0|1.35
Varioussurfaces|Pieri S.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-5.0|5.0|8.0|-3.0|0.0
Varioussurfaces|Barun B.|HRV|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|-2.0|5.0|1.0|2.0|1.0|1.08
Varioussurfaces|Kuzuhara B.|ITA|Right-Handed|Brown A.|ESP|Left-Handed|0.0|-6.0|5.0|-12.0|-13.0|-5.0|-2.05
Varioussurfaces|Baird D.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|3.0|5.0|1.0|2.0|2.0|-3.9
clay|Durasovic V.|NOR|Right-Handed|Luz O.|BRA|Right-Handed|0.0|0.0|64.0|2.0|5.0|1.0|0.6499999999999999
clay|Fabbiano T.|ITA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-27.0|-13.0|-7.0|3.0|0.08999999999999986
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Stater A.|ESP|Right-Handed|0.0|-1.0|5.0|1.0|2.0|-3.0|0.0
Varioussurfaces|Sumizawa D.|JPN|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-2.0|5.0|-20.0|-13.0|-1.0|-3.0500000000000003
Varioussurfaces|Innocenti D.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|0.0|1.0|5.0|1.0|2.0|3.0|-2.47
Varioussurfaces|Jirousek T.|CZE|Right-Handed|Barun B.|HRV|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|-1.08
Varioussurfaces|Daljev P.|SRB|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||-5.0|9.0|13.0|5.0|5.45
Varioussurfaces|Spizzirri E.|ITA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|5.0|1.0|2.0|-4.0|-4.93
Varioussurfaces|Horak O.|CZE|Right-Handed|Mamuladze L.|GEO|Right-Handed|0.0|3.0|5.0|1.0|2.0|-4.0|-1.1
Varioussurfaces|Kikvidze L.|GEO|Right-Handed|Soghoyan A.|ARM|Left-Handed|1.0||-5.0|-1.0|-2.0|0.0|6.47
Varioussurfaces|Abderrahman W.|TUN|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-5.0|1.0|8.0|-7.0|2.4000000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Furness E.|FRA|Right-Handed|0.0|-3.0|102.0|4.0|15.0|-3.0|0.7399999999999998
Varioussurfaces|Sousa Severin G.|PRT|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|0.30000000000000004
clay|Kovalik J.|SVK|Right-Handed|Munar J.|ESP|Right-Handed|0.0|5.0|-389.0|6.0|0.0|4.0|1.44
Varioussurfaces|Bittoun Kouzmine C.|FRA|Left-Handed|Pieri S.|ITA|Right-Handed|0.0|7.0|5.0|-5.0|-8.0|3.0|0.0
Varioussurfaces|Vandecasteele Q.|ITA|Right-Handed|Leustian S.|ESP|Right-Handed|0.0|-1.0|5.0|1.0|2.0|0.0|-0.30999999999999983
clay|Martinez P.|ESP|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-3.0|41.0|-8.0|0.0|-3.0|-0.75
clay|Casanova H.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||108.0|-2.0|0.0|-1.0|-0.6499999999999999
clay|Giustino L.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-3.0|27.0|13.0|7.0|-3.0|-0.08999999999999986
Varioussurfaces|Rabtsevich I.|BLR|Right-Handed|Chelidze D.|GEO|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|5.45
Varioussurfaces|Haviv R.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||-5.0|-1.0|-2.0|1.0|-4.93
clay|Coppejans K.|BEL|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-299.0|-14.0|-3.0|3.0|1.4000000000000001
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Otin P.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|0.09999999999999987
Varioussurfaces|Kirci K.|TUR|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|5.0|5.0|1.0|2.0|5.0|-1.1
Varioussurfaces|Pannu K.|NZL|Right-Handed|Nettles J.|ITA|Right-Handed|1.0||-319.0|-1.0|-2.0|3.0|-1.7
Varioussurfaces|Pearson K.|AUS|Right-Handed|Crocetti G.|ITA|Right-Handed|0.0|1.0|5.0|-18.0|-3.0|-3.0|-5.45
Varioussurfaces|Thour R.|SWE|Right-Handed|Del Federico A.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|5.0|0.09999999999999987
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|0.0|5.0|1.0|2.0|-2.0|-6.47
Varioussurfaces|Ross G.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|3.0|5.0|1.0|2.0|1.0|-1.0
clay|Poljak D.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|5.0|-9.0|-5.0|-1.0|0.19999999999999996
hard|Zverev A.|DEU|Right-Handed|Galan D.|COL|Right-Handed|0.0|0.0|6926.0|18.0|7.0|-1.0|-11.510000000000002
Varioussurfaces|Catani L.|ITA|Right-Handed|Steinegger Y.|CHE|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|3.12
hard|Bonzi B.|FRA|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|2.0|589.0|10.0|5.0|5.0|-2.9800000000000004
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-5.0|20.0|13.0|1.0|3.0500000000000003
hard|Gomez-Herrera C.|ESP|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||-84.0|5.0|3.0|11.0|1.1700000000000002
Varioussurfaces|Favero L.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|4.93
hard|King D.|BRB|Right-Handed|Crawford O.|ESP|Right-Handed|0.0|8.0|-27.0|-7.0|8.0|7.0|1.69
Varioussurfaces|Daskalovic N.|ESP|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|6.47
Varioussurfaces|Kang K.|ITA|Right-Handed|Lumsden E.|ESP|Right-Handed|0.0|-3.0|5.0|1.0|2.0|-5.0|-0.7399999999999998
Varioussurfaces|Vujic S.|AUS|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||-5.0|-2.0|-5.0|-1.0|0.6500000000000001
hard|Jianu F.|ROU|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||9.0|-13.0|-8.0|-8.0|0.9400000000000002
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Kessler M.|ESP|Right-Handed|0.0|-4.0|5.0|1.0|2.0|-5.0|1.1
Varioussurfaces|Hassey C.|ESP|Right-Handed|Kim A.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|6.0|-1.35
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-5.0|1.0|8.0|-11.0|0.44999999999999973
Varioussurfaces|Yeshaya O.|ISR|Right-Handed|Katz R.|ISR|Right-Handed|0.0|4.0|5.0|1.0|2.0|4.0|-1.1
Varioussurfaces|Rousseau H.|HTI|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|6.0|5.0|1.0|2.0|4.0|-5.45
Varioussurfaces|Prat A.|ESP|Right-Handed|Jones B.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|-6.0|2.47
clay|Gulbis E.|LVA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-494.0|-9.0|-7.0|4.0|1.03
Varioussurfaces|Gregg P.|ESP|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|2.0|-4.93
clay|Vukic A.|AUS|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-5.0|-185.0|6.0|5.0|-5.0|0.3500000000000001
Varioussurfaces|Leustian S.|ESP|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-5.0|-1.0|-2.0|0.0|0.30999999999999983
hard|Oster S.|AUS|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||-5.0|-1.0|-2.0|-1.0|-0.4500000000000002
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-5.0|1.0|3.0|-2.0|1.1
Varioussurfaces|Compagnucci T.|ITA|Right-Handed|Moraing O.|DEU|Right-Handed|0.0|-1.0|5.0|1.0|2.0|0.0|-1.08
Varioussurfaces|Pape V.|DNK|Right-Handed|Moller E.|DNK|Right-Handed|1.0||-5.0|-1.0|-2.0|4.0|0.0
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Roglan A.|ESP|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|1.0
Varioussurfaces|Soghoyan A.|ARM|Left-Handed|Malakhovich M.|BLR|Right-Handed|0.0|2.0|5.0|1.0|2.0|0.0|4.93
Varioussurfaces|Perez B.|VEN|Left-Handed|Santamaria F.|COL|Right-Handed|0.0|-5.0|5.0|5.0|8.0|-4.0|-1.0
clay|Zekic M.|SRB|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||-140.0|9.0|7.0|6.0|-0.8999999999999999
Varioussurfaces|Eristavi D.|GEO|Right-Handed|Kikvidze L.|GEO|Right-Handed|1.0||-5.0|-1.0|-2.0|-3.0|-4.93
Varioussurfaces|Ragazzi A.|ITA|Right-Handed|Bianchi J.|ARG|Right-Handed|1.0||-5.0|-1.0|-2.0|3.0|6.47
clay|Luz O.|BRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||-64.0|-2.0|-5.0|-1.0|-0.6499999999999999
hard|Sonego L.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||63.0|-3.0|6.0|-3.0|-0.4700000000000002
Varioussurfaces|Kingsley C.|ITA|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|-2.0|5.0|-3.0|5.0|-2.0|-3.4799999999999995
Varioussurfaces|Kissell C.|ITA|Right-Handed|Kenyatte K.|ESP|Left-Handed|0.0|3.0|5.0|1.0|2.0|3.0|0.30000000000000004
Varioussurfaces|Beauge M.|FRA|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|5.0|5.0|-8.0|0.0|-1.0|-2.83
clay|Seyboth Wild T.|BRA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-61.0|0.0|2.0|-3.0|1.0899999999999999
Varioussurfaces|Cungu R.|MNE|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|1.0|5.0|-8.0|-10.0|1.0|-6.47
Varioussurfaces|Hernandez Ramirez S.|COL|Right-Handed|McCormick T.|ITA|Right-Handed|1.0||-5.0|-11.0|-10.0|0.0|4.93
