Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Murtaza M.|PAK|Right-Handed|0.0|2.0|26.0|8.5|8.0|1.0|-9.84
hard|Oradini G.|ITA|Left-Handed|Kovacevic A.|NLD|Right-Handed|1.0||124.0|1.5|0.0|1.0|2.2199999999999998
hard|Brymer G.|NLD|Right-Handed|Nava E.|NLD|Right-Handed|1.0||94.0|-4.0|2.0|7.0|4.33
Varioussurfaces|Fritz T.|NLD|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||1517.0|3.0|5.0|-2.0|-1.11
Varioussurfaces|Carr S.|IRL|Right-Handed|King D.|BRB|Right-Handed|1.0||11.0|0.0|-5.0|-8.0|0.54
Varioussurfaces|Carou I.|URY|Right-Handed|Te R.|CHN|Right-Handed|1.0||-44.0|-10.0|-10.0|-1.0|0.7299999999999998
Varioussurfaces|Vasa E.|FIN|Right-Handed|Pannu K.|NZL|Right-Handed|0.0|4.0|342.0|1.5|5.0|0.0|-0.5700000000000003
clay|Moutet C.|FRA|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|3.0|137.0|-2.0|-10.0|2.0|-1.3499999999999999
hard|March C.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||-44.0|9.5|13.0|-4.0|-0.8399999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-44.0|-2.5|-10.0|6.0|2.38
