Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid|1.35|3.12|Popyrin A.|Australia|2013|78.0|196.0|right|25.0|Cazaux A.|France|2019|||right|21.0|clay|20210502
Madrid|3.94|1.24|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|clay|20210502
Madrid|1.35|3.12|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|clay|20210502
Madrid|1.58|2.31|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20210502
Madrid|2.13|1.68|Giron M.|USA|2008|77.0|180.0|right|31.0|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|clay|20210502
Madrid|2.03|1.75|Herbert P.|France|2006|75.0|188.0|right|33.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|clay|20210502
Prague 2 challenger|1.44|2.60|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|Polansky P.|Canada|2003|80.0|183.0|right|36.0|clay|20210502
Prague 2 challenger|1.03|9.96|Stakhovsky S.|Ukraine|2002|80.0|193.0|right|38.0|Petr V.|CzechRepublic|2020|||right|19.0|clay|20210502
Prague 2 challenger|1.78|1.94|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|clay|20210502
Prague 2 challenger|1.90|1.79|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|clay|20210502
Prague 2 challenger|1.43|2.62|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Schnur B.|Canada|2011|84.0|193.0|right|29.0|clay|20210502
Prague 2 challenger|1.29|3.33|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Lacko L.|Slovakia|2003|87.0|188.0|right|36.0|clay|20210502
Prague 2 challenger|1.12|5.69|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Rikl P.|CzechRepublic|2014|80.0|185.0|right|25.0|clay|20210502
