Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Davis Cup|1.17|4.50|Rakotondrasoa V.|Madagascar|2023|||right||Lamami M.||2024|||||Varioussurfaces|20240718
Davis Cup|1.17|4.50|Musse D.|Ethiopia|2024|||||Blal M.|Mauretania|2024|||||Varioussurfaces|20240718
Davis Cup|1.17|4.50|Van Schalkwyk C.|Namibia|2021|||right|19.0|Monnou S.|Benin|2018|||right|21.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Asaba A.|Ghana|2013|||right|27.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Bulus C.|Nigeria|2016|||right|23.0|Coulibaly F.|IvoryCoast|2023|||right|24.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Rakotondrasoa V.|Madagascar|2023|||right||Mosebi B.|Lesotho|2023|||right|31.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Sigauque A.|Mozambique|2018|||right|20.0|Omar Ali O.|Djibouti|2023|||right|23.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Emmanuel M.|Nigeria|2024|||right||Hoimian F.|IvoryCoast|2024|||right||Varioussurfaces|20240718
Davis Cup|1.04|9.37|Nortey I.|Ghana|2016|||right|25.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|Varioussurfaces|20240718
Davis Cup|1.04|9.37|Van Schalkwyk C.|Namibia|2019|||right||Klegou A.|Benin|2006|86.0|188.0|right|35.0|Varioussurfaces|20240718
