Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Rehberg M.|DEU|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-243.0|0.0|0.0|1.0|-0.6000000000000001
hard|Kudla D.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-4.0|-3.0|-21.0|4.0|0.53
hard|Molcan A.|SVK|Left-Handed|Thompson J.|AUS|Right-Handed|0.0|-4.0|198.0|-9.0|-5.0|-4.0|0.5700000000000001
indoors|Zuk K.|POL|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-67.0|1.0|8.0|-9.0|1.09
clay|Oliver Moratalla V.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||119.0|0.0|0.0|-1.0|9.84
clay|Bailly G.|BEL|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|-1.0|-374.0|0.0|0.0|-2.0|-1.92
clay|Manda C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|6.0|-119.0|0.0|0.0|4.0|-1.73
clay|Reynolds F.|NZL|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||265.0|0.0|0.0|2.0|3.33
clay|Camus C.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||119.0|0.0|0.0|-17.0|3.9000000000000004
hard|Garin C.|CHL|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-2.0|-74.0|8.0|5.0|-3.0|-0.2699999999999998
clay|Sigsgaard C.|DNK|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||119.0|-1.0|-2.0|-2.0|1.37
clay|Choinski J.|FRA|Right-Handed|Loof T.|NLD|Right-Handed|0.0|8.0|-279.0|2.0|13.0|6.0|-6.51
clay|Kodat T.|FRA|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-13.0|-119.0|-7.0|-15.0|-12.0|-1.99
clay|Xiao L.|CHN|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||119.0|0.0|0.0|2.0|6.15
clay|Bustiman Gonzalez H.|CHL|Right-Handed|Ito T.|JPN|Right-Handed|1.0||17.0|3.0|3.0|-11.0|4.12
clay|Wang X.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|1.0||119.0|0.0|0.0|-3.0|0.9299999999999999
indoors|Kivattsev K.|RUS|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||119.0|2.0|10.0|4.0|3.38
clay|Reymond A.|FRA|Left-Handed|Te R.|CHN|Right-Handed|1.0||119.0|-7.0|-8.0|-1.0|-0.6999999999999997
clay|Marti Pujolras A.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|0.0|1.0|-119.0|0.0|0.0|1.0|-9.84
clay|Loof T.|NLD|Right-Handed|Choinski J.|FRA|Right-Handed|1.0||279.0|-2.0|-13.0|-6.0|6.51
Varioussurfaces|Tenti F.|ARG|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||235.0|-4.0|-3.0|-6.0|4.39
clay|Michelsen A.|FRA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|-6.0|-152.0|0.0|0.0|-8.0|-6.26
clay|Orlov V.|UKR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|0.0|-119.0|-1.0|2.0|4.0|-3.3099999999999996
Varioussurfaces|Brumm J.|FRA|Right-Handed|Renard L.|SWE|Right-Handed|0.0|-5.0|-119.0|-2.0|-2.0|-6.0|0.22999999999999998
clay|Tepmahc N.|FRA|Right-Handed|Searle H.|FRA|Left-Handed|0.0|5.0|-119.0|0.0|0.0|5.0|-2.2300000000000004
clay|Giannessi A.|ITA|Left-Handed|Serdarusic N.|HRV|Right-Handed|0.0|5.0|90.0|-3.0|-6.0|7.0|0.45999999999999996
Varioussurfaces|Amarilla R.|ARG|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||119.0|0.0|0.0|2.0|0.6699999999999999
indoors|Forti F.|ITA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-66.0|-6.0|0.0|0.0|2.3
clay|Hoyos A.|COL|Right-Handed|Guillen Meza A.|ECU|Right-Handed|0.0|2.0|-119.0|1.0|-3.0|3.0|3.0500000000000003
clay|Langmo C.|FRA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|-119.0|-9.0|-15.0|4.0|-1.31
clay|Al Allaf K.|FRA|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||119.0|-9.0|-3.0|3.0|0.5499999999999998
clay|Ferrari G.|ITA|Left-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|4.0|-119.0|0.0|0.0|4.0|-8.020000000000001
Varioussurfaces|Aboian L.|ARG|Left-Handed|Egea F.|ARG|Right-Handed|1.0||119.0|0.0|0.0|1.0|0.30000000000000004
hard|Monfils G.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-523.0|12.0|5.0|11.0|2.25
clay|Delaney J.|AUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||119.0|12.0|25.0|4.0|1.58
Varioussurfaces|Ross G.|FRA|Right-Handed|Farren C.|FRA|Right-Handed|1.0||119.0|1.0|0.0|-4.0|-0.25
clay|Oliveira G.|VEN|Left-Handed|Sigsgaard C.|DNK|Right-Handed|0.0|4.0|-119.0|1.0|2.0|2.0|-1.37
clay|Buse I.|PER|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||232.0|2.0|5.0|-10.0|1.2900000000000003
clay|Ribeiro E.|BRA|Right-Handed|Lilov V.|FRA|Right-Handed|1.0||119.0|0.0|0.0|6.0|-0.98
clay|Sultanov K.|UZB|Right-Handed|Broville M.|FRA|Right-Handed|0.0|1.0|-119.0|2.0|-3.0|0.0|-1.58
clay|Campana Lee G.|KOR|Right-Handed|Tomasetto L.|ITA|Right-Handed|0.0|-7.0|-119.0|0.0|0.0|-9.0|3.6000000000000005
clay|Kang K.|FRA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||138.0|-5.0|-5.0|-11.0|-0.8299999999999998
hard|Thompson J.|AUS|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-198.0|9.0|5.0|4.0|-0.5700000000000001
indoors|Cukierman D.|ISR|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-110.0|0.0|0.0|6.0|3.9600000000000004
clay|Vishwakarma S.|IND|Left-Handed|Weber A.|FRA|Left-Handed|0.0|3.0|-119.0|-4.0|8.0|-3.0|-2.37
clay|Lock B.|ZWE|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||119.0|8.0|15.0|11.0|-0.9800000000000002
clay|Hussey G.|FRA|Left-Handed|Nedelchev N.|BGR|Right-Handed|1.0||119.0|0.0|0.0|6.0|-0.3699999999999999
clay|Angele J.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||119.0|9.0|15.0|-4.0|1.31
clay|Mazza M.|ITA|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-3.0|-119.0|0.0|0.0|-3.0|1.1500000000000001
clay|Medjedovic H.|SRB|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-65.0|0.0|0.0|-1.0|-1.2400000000000002
clay|Piraino G.|ITA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||119.0|0.0|0.0|-4.0|0.27
clay|Ellis B.|AUS|Right-Handed|Ly N.|FRA|Right-Handed|1.0||119.0|9.0|8.0|-2.0|1.08
hard|McDonald M.|FRA|Right-Handed|Galan D.|COL|Right-Handed|0.0|2.0|-119.0|1.0|-13.0|1.0|-4.92
clay|Brady P.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||175.0|9.0|0.0|-12.0|1.51
clay|Perez Contri S.|ESP|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|3.0|-119.0|0.0|0.0|0.0|-4.42
clay|Metreveli A.|GEO|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||119.0|-2.0|0.0|5.0|4.2299999999999995
clay|Schoolkate T.|AUS|Right-Handed|Smith J.|AUS|Right-Handed|0.0|0.0|-361.0|0.0|0.0|-4.0|-7.71
clay|Barnat J.|CZE|Right-Handed|Al Allaf K.|FRA|Right-Handed|0.0|-2.0|-119.0|9.0|3.0|-3.0|-0.5499999999999998
hard|Kubler J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||68.0|-4.0|-5.0|1.0|-1.7399999999999998
clay|Bataljin L.|AUS|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||119.0|-7.0|-5.0|2.0|7.89
clay|Bouquier A.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|2.0|-119.0|0.0|0.0|1.0|-1.2200000000000002
clay|Neumayer L.|AUT|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||-247.0|0.0|0.0|2.0|-2.33
clay|Saitoh K.|JPN|Left-Handed|Delaney J.|AUS|Right-Handed|0.0|-7.0|-119.0|-12.0|-25.0|-4.0|-1.58
clay|Alves M.|BRA|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|-319.0|-12.0|-10.0|-8.0|0.8699999999999999
clay|Gaubas V.|LTU|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|1.0|247.0|0.0|0.0|-2.0|2.33
clay|Alcala Gurri M.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|-119.0|0.0|0.0|-1.0|0.020000000000000018
clay|Rajski M.|POL|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||119.0|7.0|15.0|12.0|1.99
clay|Smith J.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||361.0|0.0|0.0|4.0|7.71
clay|Weber A.|FRA|Left-Handed|Vishwakarma S.|IND|Left-Handed|1.0||119.0|4.0|-8.0|3.0|2.37
clay|Crawford O.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|-119.0|14.0|5.0|-6.0|-2.29
indoors|Diallo G.|CAN|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-3.0|-119.0|-2.0|-10.0|-4.0|-3.38
clay|Musitelli F.|FRA|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-1.0|-119.0|3.0|-2.0|-4.0|-4.21
clay|Wendelken H.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|2.0|-119.0|0.0|0.0|2.0|1.26
hard|Grenier H.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-8.0|262.0|13.0|26.0|-5.0|-2.21
clay|Buitrago N.|COL|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||119.0|0.0|0.0|4.0|1.7999999999999998
clay|Mu T.|CHN|Right-Handed|Philibert N.|FRA|Right-Handed|0.0|7.0|-119.0|-3.0|-3.0|5.0|-9.530000000000001
clay|Polmans M.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|58.0|0.0|8.0|2.0|-6.48
clay|Clark E.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||270.0|-24.0|-23.0|-2.0|-0.6600000000000001
indoors|Berankis R.|LTU|Right-Handed|Zuk K.|POL|Right-Handed|0.0|10.0|67.0|-1.0|-8.0|9.0|-1.09
clay|Caruso S.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||377.0|12.0|5.0|7.0|1.1700000000000002
clay|Capecchi D.|ITA|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|5.0|-119.0|-3.0|-3.0|5.0|-1.21
hard|Humbert U.|FRA|Left-Handed|Monfils G.|FRA|Right-Handed|0.0|-11.0|523.0|-12.0|-5.0|-11.0|-2.25
hard|Munar J.|ESP|Right-Handed|Kovacevic A.|FRA|Right-Handed|1.0||250.0|0.0|0.0|2.0|0.7899999999999998
clay|Sureshkumar M.|IND|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-77.0|-13.0|-2.0|-9.0|6.069999999999999
clay|Jin J.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||357.0|15.0|13.0|-3.0|2.37
clay|Inui Y.|JPN|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||119.0|-3.0|2.0|4.0|4.21
indoors|Escoffier A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|4.0|-10.0|-2.0|-8.0|5.0|-2.2299999999999995
clay|Farren C.|FRA|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||119.0|-1.0|0.0|3.0|0.25
