Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saitoh K.|JPN|Left-Handed|Deschamps T.|FRA|Right-Handed|0.0|-3.0|-48.0|-9.5|-22.0|-3.0|0.0
clay|Alvarez Varona N.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-1.0|-192.0|3.0|8.0|-3.0|-1.7
clay|Donski A.|BGR|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|0.0|-363.0|2.5|3.0|1.0|-3.7800000000000002
clay|Rune H.|DNK|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|-5.0|101.0|0.0|2.0|-6.0|-2.6799999999999997
clay|March C.|ECU|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||48.0|4.5|10.0|-4.0|-0.44999999999999973
clay|Steinegger Y.|CHE|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||48.0|0.5|5.0|-11.0|0.5099999999999998
clay|Barreto Sanchez D.|ESP|Left-Handed|Dussin L.|FRA|Right-Handed|1.0||48.0|-2.5|0.0|-3.0|-0.30000000000000004
clay|Giacomini L.|ITA|Right-Handed|Klier Junior G.|BRA|Right-Handed|0.0|3.0|-48.0|-14.5|-15.0|2.0|-0.8099999999999998
clay|Rehberg M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-308.0|-8.5|-8.0|-9.0|-0.6299999999999999
clay|Shyla Y.|BLR|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-200.0|10.0|8.0|8.0|-1.7
clay|Gulbis E.|LVA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||118.0|-5.0|-5.0|9.0|-0.41000000000000014
clay|Hampel L.|AUT|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||-42.0|-4.0|0.0|-4.0|3.29
clay|Pervolarakis M.|GRC|Right-Handed|Elamin A.|IRL|Right-Handed|0.0|5.0|-256.0|12.5|8.0|6.0|-8.700000000000001
clay|Tokuda R.|JPN|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||48.0|4.0|5.0|-8.0|-2.4800000000000004
clay|Perchicot M.|FRA|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||147.0|5.0|0.0|11.0|0.25
clay|Kachmazov A.|RUS|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-285.0|-4.5|-6.0|-3.0|-2.5999999999999996
clay|McDonald M.|DEU|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|3.0|-24.0|-11.0|-10.0|1.0|-1.3
clay|Alabdullah B.|KWT|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||208.0|-7.5|-6.0|-4.0|8.06
clay|Paulson A.|CZE|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-8.0|253.0|8.0|5.0|-8.0|-0.5099999999999998
clay|Kwiatkowski T.|DEU|Right-Handed|Duda F.|CZE|Right-Handed|0.0|5.0|-48.0|4.5|3.0|4.0|-3.16
clay|Martinez P.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|683.0|-9.0|-6.0|0.0|-1.81
clay|Duda F.|CZE|Right-Handed|Kwiatkowski T.|DEU|Right-Handed|1.0||48.0|-4.5|-3.0|-4.0|3.16
clay|Juhas K.|SRB|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|2.0|-48.0|2.5|0.0|-3.0|-2.37
clay|Krumich M.|CZE|Right-Handed|Tseng C.|DEU|Right-Handed|1.0||48.0|12.5|10.0|-2.0|5.47
clay|Ivic S.|SRB|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||48.0|7.5|7.0|0.0|6.03
clay|Wehnelt K.|DEU|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-2.0|-48.0|2.5|0.0|-3.0|0.41999999999999993
