Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vojinovic L.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|0.6799999999999999
hard|Popyrin A.|AUS|Right-Handed|Monfils G.|FRA|Right-Handed|1.0||448.0|-7.0|3.0|-12.0|-0.49
clay|Breazu M.|ROU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|5.38
clay|Rodesch C.|LUX|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|5.0|-109.0|2.0|2.0|2.0|-5.14
clay|Cizek J.|CZE|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||109.0|-2.0|-2.0|-1.0|5.4399999999999995
clay|Konov S.|BGR|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|5.0|-109.0|2.0|2.0|3.0|-6.380000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|18.0|-109.0|2.0|2.0|16.0|-5.83
clay|Bozemoj B.|NLD|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-2.0|-0.55
hard|Karatsev A.|RUS|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||583.0|13.0|2.0|-6.0|-1.47
clay|Molokova Ferreira D.|PRT|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|9.18
clay|Panaras A.|FRA|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|4.22
clay|Homberg M.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|-1.0|-1.9400000000000002
Varioussurfaces|Skrobarcek L.|DEU|Right-Handed|Muza E.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|-2.34
clay|Bouzige M.|AUS|Right-Handed|Cui J.|CHN|Right-Handed|1.0||109.0|6.0|-3.0|-1.0|2.94
clay|Kestelboim M.|ARG|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|3.1599999999999997
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|-1.0|-109.0|-3.0|-8.0|-1.0|-2.8199999999999994
clay|Kelm Y.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|-1.0|-109.0|7.0|5.0|-1.0|1.9200000000000002
clay|Lanz M.|CHE|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|0.0|-2.0999999999999996
clay|Nikles J.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-191.0|-15.0|-18.0|0.0|1.28
clay|Bol J.|NLD|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|0.55
clay|Jermar J.|CZE|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|1.0|0.78
clay|Funk A.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|5.65
clay|De Dios F.|ARG|Right-Handed|Georgiev G.|BGR|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|2.09
hard|Arnaldi M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-465.0|-6.0|-13.0|-2.0|-0.31000000000000005
clay|Pinnington Jones J.|ITA|Right-Handed|Summers M.|DEU|Left-Handed|0.0|-4.0|-109.0|2.0|2.0|-4.0|-3.21
clay|Andre S.|SEN|Right-Handed|Trifi A.|TUN|Right-Handed|0.0|2.0|-109.0|2.0|2.0|4.0|-2.08
clay|Zielinski M.|POL|Right-Handed|Cavallo F.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|5.0|-0.6500000000000001
clay|Pinter P.|AUT|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||109.0|13.0|13.0|-7.0|4.16
clay|Thomson M.|DEU|Right-Handed|Zink T.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|3.9699999999999998
clay|Caniato C.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||109.0|-2.0|-2.0|-8.0|-1.23
clay|La Serna J.|ARG|Left-Handed|Cizek J.|CZE|Right-Handed|0.0|1.0|-109.0|2.0|2.0|1.0|-5.4399999999999995
hard|Mannarino A.|FRA|Left-Handed|Borges N.|PRT|Right-Handed|1.0||566.0|4.0|-5.0|9.0|1.8599999999999999
clay|Scaglia M.|FRA|Right-Handed|Bennani R.|MAR|Right-Handed|1.0||109.0|-2.0|-2.0|8.0|2.55
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Basic N.|HRV|Right-Handed|0.0|2.0|-109.0|2.0|2.0|1.0|-5.01
clay|Polukhin S.|RUS|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|0.0|-109.0|10.0|10.0|0.0|-3.2699999999999996
clay|Markovic S.|SRB|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|2.67
clay|Bogo E.|BRA|Right-Handed|Kokot B.|POL|Right-Handed|1.0||109.0|-2.0|-2.0|12.0|-0.4500000000000002
Varioussurfaces|Van Loben Sels E.|ITA|Right-Handed|Ono C.|JPN|Right-Handed|0.0|2.0|-109.0|2.0|2.0|1.0|-6.9399999999999995
clay|D'Agostino S.|ITA|Right-Handed|Lerby C.|NLD|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|-0.6800000000000002
clay|Cekirge K.|TUR|Right-Handed|Silva J.|PRT|Right-Handed|1.0||246.0|-2.0|-2.0|7.0|0.27
clay|Sakamoto P.|BRA|Right-Handed|Prado Angelo J.|BOL|Right-Handed|1.0||-308.0|0.0|-7.0|12.0|-0.33999999999999986
clay|Zink T.|ITA|Right-Handed|Thomson M.|DEU|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-1.0|-3.9699999999999998
clay|Nesterov P.|BGR|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|3.0|-109.0|2.0|2.0|2.0|-6.14
hard|Marozsan F.|HUN|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-2.0|-75.0|10.0|10.0|-1.0|-0.020000000000000018
clay|Sinclair C.|ITA|Right-Handed|Fahim I.|MAR|Right-Handed|0.0|11.0|-109.0|6.0|5.0|10.0|-2.66
clay|Lerby C.|NLD|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|0.6800000000000002
clay|Rating N.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|8.64
clay|Giustino L.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|17.0|-197.0|7.0|-3.0|13.0|0.8900000000000001
clay|Rodriguez Taverna S.|ARG|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|-169.0|10.0|8.0|3.0|-1.36
clay|Ivanov M.|BGR|Right-Handed|Terziev S.|BGR|Left-Handed|0.0|-3.0|-109.0|2.0|2.0|-2.0|2.08
clay|Bosio G.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-109.0|2.0|2.0|0.0|-2.98
clay|Pinto L.|BRA|Right-Handed|Sell K.|BRA|Right-Handed|1.0||109.0|-5.0|0.0|-9.0|7.45
clay|Bonnaud A.|FRA|Left-Handed|Sobbe L.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|5.0|-2.37
clay|Wendelken H.|ITA|Right-Handed|Quayle D.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|-2.0|-1.55
clay|Faurel T.|FRA|Right-Handed|Colby R.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-5.0|-0.77
clay|Chirita I.|ROU|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|2.0|-109.0|2.0|2.0|0.0|-4.22
clay|Rejchtman Vinciguerra W.|SWE|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|2.0|-1.27
clay|Kirci K.|TUR|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||109.0|3.0|8.0|1.0|2.8199999999999994
clay|Genov A.|BGR|Left-Handed|Dimitrov V.|BGR|Right-Handed|0.0|0.0|-109.0|2.0|2.0|0.0|0.6500000000000001
clay|Nidunjianzan F.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|-7.0|-2.67
clay|Elicha Navas G.|ESP|Right-Handed|Poling K.|ITA|Left-Handed|1.0||109.0|0.0|-2.0|-4.0|2.21
hard|Struff J.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4634.0|3.0|0.0|8.0|0.9500000000000002
clay|Hadzimehmedovic R.|SRB|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|2.22
clay|Palosi S.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|2.0|-2.96
clay|Torres J.|ARG|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||269.0|-4.0|-2.0|-10.0|0.010000000000000009
clay|Manzanera Pertusa A.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|0.0
clay|McCabe J.|AUS|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-1.0|-4.92
clay|Batista R.|PRT|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|12.24
clay|Parisca I.|VEN|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||109.0|-1.0|3.0|-6.0|2.11
clay|Hollender N.|ARG|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||109.0|1.0|-17.0|-4.0|7.78
clay|Weekes J.|CAN|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|2.0|-109.0|2.0|2.0|1.0|-1.3000000000000003
clay|Maute J.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|2.54
clay|Srbljak G.|ITA|Left-Handed|Caniato C.|ITA|Right-Handed|0.0|6.0|-109.0|2.0|2.0|8.0|1.23
clay|Vilicich B.|ARG|Right-Handed|Kumar P.|DEU|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|-2.0|-2.3499999999999996
hard|Ursu V.|UKR|Right-Handed|Naw H.|SYR|Right-Handed|1.0||109.0|-7.0|-5.0|3.0|1.2900000000000003
clay|Oumaouche R.|FRA|Left-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|-0.7199999999999998
clay|Dimic M.|SVN|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|-1.0|-6.199999999999999
clay|Osorio J.|COL|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||109.0|-2.0|-2.0|6.0|2.32
Varioussurfaces|Nagashima K.|JPN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|7.45
clay|Travaglia S.|ITA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|-269.0|4.0|2.0|10.0|-0.010000000000000009
clay|Luis T.|PRT|Right-Handed|Baker C.|DEU|Right-Handed|0.0|6.0|-109.0|2.0|2.0|3.0|-1.8199999999999998
clay|Paardekooper S.|NLD|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|1.5499999999999998
hard|Escoffier A.|FRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|11.0|-109.0|2.0|2.0|12.0|-0.77
hard|Borges N.|PRT|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-8.0|-566.0|-4.0|5.0|-9.0|-1.8599999999999999
clay|Dhamne M.|IND|Right-Handed|Breazu M.|ROU|Right-Handed|0.0|0.0|-109.0|2.0|2.0|0.0|-5.38
clay|Silva J.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-6.0|-246.0|2.0|2.0|-7.0|-0.27
hard|Van Assche L.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||388.0|-2.0|-2.0|-2.0|0.8
hard|Purcell M.|AUS|Right-Handed|Machac T.|CZE|Right-Handed|0.0|3.0|180.0|2.0|2.0|3.0|1.27
clay|Garay V.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|1.0||109.0|4.0|5.0|-15.0|3.09
Varioussurfaces|Govila A.|IND|Right-Handed|Jesudason A.|DEU|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-3.0|2.34
clay|Trinker J.|AUT|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|9.0|6.27
hard|Naw H.|SYR|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|-2.0|-109.0|7.0|5.0|-3.0|-1.2900000000000003
clay|Terziev S.|BGR|Left-Handed|Ivanov M.|BGR|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|-2.08
clay|Ostapenkov D.|BLR|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|2.4000000000000004
clay|Jordan P.|ITA|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-11.0|140.0|4.0|7.0|-6.0|3.9699999999999998
clay|Pel S.|NLD|Right-Handed|Wang A.|CHN|Right-Handed|1.0||109.0|-10.0|-8.0|-5.0|-0.17999999999999994
clay|Salazar D.|COL|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|0.0|-109.0|2.0|2.0|-2.0|-0.6799999999999999
clay|Kukasian A.|RUS|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-4.0|1.32
clay|Vanshelboim E.|UKR|Right-Handed|Gruenig G.|CHE|Right-Handed|1.0||109.0|8.0|3.0|-1.0|-2.21
clay|Giacomini L.|ITA|Right-Handed|Pinter P.|AUT|Right-Handed|0.0|10.0|-109.0|-13.0|-13.0|7.0|-4.16
clay|Gengel M.|CZE|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-10.0|-109.0|-2.0|-3.0|-7.0|-0.75
clay|Fu H.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|3.76
clay|Trujillo Hernandez J.|COL|Right-Handed|Rengifo F.|COL|Right-Handed|1.0||109.0|-2.0|-2.0|-7.0|2.32
clay|Trifi A.|TUN|Right-Handed|Andre S.|SEN|Right-Handed|1.0||109.0|-2.0|-2.0|-4.0|2.08
clay|Paz J.|ARG|Right-Handed|Barbier Gazeu P.|FRA|Right-Handed|0.0|11.0|-109.0|2.0|2.0|10.0|-2.4000000000000004
clay|Travaglia S.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|8.0|-269.0|4.0|2.0|8.0|-0.6599999999999999
clay|Marrero Curbelo I.|ESP|Right-Handed|Molokova Ferreira D.|PRT|Right-Handed|0.0|8.0|-109.0|2.0|2.0|7.0|-9.18
clay|Pohjola P.|FIN|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|-0.78
clay|Echeverria J.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||226.0|-4.0|-5.0|-1.0|0.6999999999999997
clay|Wagner A.|AUT|Right-Handed|Filip J.|CZE|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|5.68
clay|Poling K.|ITA|Left-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|6.0|-109.0|0.0|2.0|4.0|-2.21
clay|Estevez J.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|0.0|2.0|-109.0|2.0|2.0|-1.0|-2.66
clay|Alimli M.|FRA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||109.0|-2.0|-2.0|-2.0|5.14
clay|Waldner N.|AUT|Right-Handed|Guerra B.|CHE|Right-Handed|0.0|3.0|-109.0|2.0|2.0|-5.0|-3.25
clay|Aksu C.|TUR|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|6.0|-109.0|2.0|2.0|7.0|-1.63
clay|Gadamauri B.|BEL|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|6.46
hard|Moutet C.|FRA|Left-Handed|Marozsan F.|HUN|Right-Handed|1.0||75.0|-10.0|-10.0|1.0|0.020000000000000018
clay|Bilardo J.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|0.18999999999999995
clay|Tudorica A.|CAN|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-5.0|-1.3100000000000003
clay|Ogura K.|JPN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||109.0|-18.0|-28.0|-3.0|6.67
hard|Carreno-Busta P.|ESP|Right-Handed|Korda S.|DEU|Right-Handed|0.0|9.0|-396.0|3.0|-5.0|9.0|4.13
clay|Pavlovic L.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|1.0|49.0|2.0|2.0|3.0|1.9300000000000002
clay|Ugo Carabelli C.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||109.0|10.0|5.0|-7.0|-2.71
hard|Barroso Campos A.|ESP|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||166.0|-6.0|-10.0|-1.0|1.01
clay|Bielinskyi V.|UKR|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|-2.67
Varioussurfaces|Hill S.|ITA|Right-Handed|Foster Z.|DEU|Right-Handed|0.0|5.0|-109.0|2.0|2.0|3.0|2.34
clay|Martin T.|ITA|Right-Handed|Shaw M.|DEU|Right-Handed|0.0|4.0|-109.0|2.0|5.0|6.0|-1.32
clay|Cui J.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|2.0|-109.0|-6.0|3.0|1.0|-2.94
clay|Zahraj P.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|3.2199999999999998
clay|Jin Y.|CHN|Right-Handed|Henning P.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|0.0|3.2199999999999998
clay|Khazime D.|RUS|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|1.3000000000000003
clay|Steinbach A.|DEU|Right-Handed|Poertner L.|DEU|Right-Handed|0.0|3.0|-109.0|2.0|2.0|3.0|2.3
clay|Ficovich J.|ARG|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||109.0|13.0|16.0|4.0|1.89
hard|Etcheverry T.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|4.0|465.0|6.0|13.0|2.0|0.31000000000000005
clay|Hrazdil J.|CZE|Left-Handed|Horak O.|CZE|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-2.0|-1.1500000000000001
clay|Andreescu S.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|1.0|-109.0|2.0|2.0|2.0|-1.3000000000000003
clay|Charlton J.|AUS|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|4.21
clay|Strombachs R.|LVA|Right-Handed|Brady P.|DEU|Right-Handed|0.0|5.0|-109.0|2.0|8.0|5.0|-0.71
Varioussurfaces|Muza E.|ITA|Right-Handed|Zavala A.|DEU|Right-Handed|0.0|-1.0|-109.0|2.0|2.0|1.0|-2.7800000000000002
clay|Martin A.|SVK|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|17.0|-422.0|7.0|0.0|16.0|-6.23
clay|Justo G.|ARG|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|6.0|-109.0|2.0|2.0|8.0|-8.42
clay|Mbithi M.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|7.0|-109.0|-1.0|17.0|4.0|-7.78
clay|Marosik N.|SVK|Right-Handed|Berkieta T.|POL|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|2.9899999999999998
Varioussurfaces|Cloud L.|DEU|Right-Handed|Tokac T.|TUR|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|-2.34
clay|Ardila L.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||109.0|-2.0|-2.0|0.0|3.76
clay|Kim A.|ITA|Right-Handed|Dickerson R.|DEU|Right-Handed|0.0|-2.0|-109.0|2.0|2.0|-8.0|-1.98
clay|Welte M.|DEU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|2.64
clay|Gill F.|DEU|Left-Handed|Cretu C.|ROU|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|0.2899999999999998
hard|Weightman O.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||109.0|-12.0|-13.0|-6.0|4.61
clay|Berta M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|1.1400000000000001
Varioussurfaces|Ross M.|DEU|Right-Handed|Ena A.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|-1.0|-2.34
clay|Cherie Ligniere E.|ITA|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-1.0|1.1300000000000001
clay|Egea F.|ARG|Right-Handed|Handel T.|DEU|Right-Handed|0.0|1.0|-109.0|2.0|2.0|-4.0|2.05
hard|Boyer T.|ITA|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|3.0|-77.0|2.0|2.0|2.0|1.89
clay|Brady P.|DEU|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||109.0|-2.0|-8.0|-5.0|0.71
hard|Diallo G.|CAN|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|1.0|-388.0|2.0|2.0|2.0|-0.8
clay|Krolo F.|DEU|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|6.199999999999999
clay|Malirz K.|POL|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-7.0|-109.0|2.0|2.0|-3.0|-1.1199999999999999
Varioussurfaces|Lee E.|DEU|Right-Handed|Chen D.|ITA|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|-2.34
clay|Andrade A.|ECU|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|7.0|-109.0|-3.0|-3.0|6.0|-0.77
clay|Weis A.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|191.0|15.0|18.0|0.0|-1.28
clay|Hallquist Lithen J.|SWE|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||419.0|1.0|-5.0|-7.0|-1.13
clay|Handel T.|DEU|Right-Handed|Egea F.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|4.0|-2.05
clay|Augusto Dos Santos R.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-6.0|-109.0|2.0|2.0|-5.0|6.130000000000001
clay|Nedev D.|BGR|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||109.0|-1.0|-2.0|-6.0|5.04
hard|Kovacevic A.|DEU|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||129.0|-12.0|-10.0|1.0|2.2199999999999998
clay|Tarvet O.|ITA|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-3.0|-10.620000000000001
clay|Plunger M.|ITA|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-10.0|-109.0|2.0|2.0|-6.0|0.0
clay|Heger T.|DEU|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|1.0300000000000002
clay|Agafonov E.|RUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|3.0|-109.0|2.0|2.0|2.0|-5.51
clay|Schlagenhauf N.|DEU|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||317.0|-14.0|-15.0|-4.0|3.75
hard|Holt B.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-487.0|4.0|0.0|6.0|3.3499999999999996
clay|Hipfl N.|AUT|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-4.0|-109.0|2.0|2.0|-3.0|-2.94
hard|Huesler M.|CHE|Left-Handed|Weightman O.|DEU|Right-Handed|0.0|4.0|-109.0|12.0|13.0|6.0|-4.61
Varioussurfaces|Roddick J.|ITA|Right-Handed|Pinzon Moreno F.|DEU|Right-Handed|0.0|0.0|-109.0|2.0|2.0|0.0|2.34
clay|Popovic S.|SRB|Right-Handed|Virgili Berini F.|ITA|Right-Handed|0.0|4.0|-109.0|2.0|2.0|2.0|-5.07
clay|Gagliardo L.|ITA|Right-Handed|Jankanj V.|SRB|Right-Handed|0.0|6.0|-109.0|2.0|2.0|2.0|-2.11
clay|Coria F.|ARG|Right-Handed|Andrade A.|ECU|Right-Handed|1.0||255.0|0.0|0.0|7.0|-2.0300000000000002
clay|Bienkiewicz J.|POL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|7.0|3.6400000000000006
clay|Nicod J.|CZE|Right-Handed|Trinker J.|AUT|Right-Handed|0.0|-9.0|-109.0|2.0|2.0|-9.0|-6.27
clay|Moller E.|DNK|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-4.0|-109.0|8.0|10.0|-5.0|6.130000000000001
clay|Morandais J.|GLP|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-3.0|-109.0|2.0|2.0|-4.0|3.8200000000000003
clay|Makhlouf M.|DZA|Right-Handed|Camus C.|FRA|Left-Handed|1.0||109.0|-2.0|-2.0|11.0|0.9299999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|4.0|-109.0|2.0|2.0|3.0|0.0
clay|Benedict L.|AUT|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||109.0|-2.0|-2.0|-3.0|7.499999999999999
clay|Kumar P.|DEU|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||109.0|-2.0|-2.0|2.0|2.3499999999999996
clay|Castagnola L.|ITA|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||169.0|-10.0|-8.0|-3.0|1.36
clay|Raquillet L.|FRA|Right-Handed|Martin A.|SVK|Right-Handed|1.0||422.0|-7.0|0.0|-16.0|6.23
clay|Martinez L.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||109.0|-2.0|-2.0|3.0|1.5899999999999999
clay|Speziali F.|ITA|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|5.0|-109.0|2.0|2.0|5.0|-2.73
clay|Breazu V.|ROU|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|1.0|-109.0|2.0|2.0|1.0|-0.18999999999999995
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||94.0|1.0|3.0|-12.0|3.8600000000000003
clay|Michnev P.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||109.0|2.0|3.0|7.0|0.75
clay|Maestrelli F.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-49.0|-2.0|-2.0|-3.0|-1.9300000000000002
clay|Schell N.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||109.0|-2.0|-2.0|1.0|-0.8999999999999999
