Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Whitehouse M.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|8.0|106.0|2.0|3.0|9.0|-0.7899999999999998
indoors|Ilkel C.|TUR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||116.0|-1.0|-10.0|-10.0|-0.6300000000000001
indoors|Bertrand R.|FRA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-106.0|-2.0|0.0|-1.0|0.06999999999999984
indoors|Capecchi D.|ITA|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||-106.0|5.0|0.0|0.0|-0.6599999999999999
indoors|Strombachs R.|LVA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||-106.0|-2.0|6.0|-7.0|-0.4999999999999998
hard|Barrios Vera M.|CHL|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||-112.0|8.0|0.0|-5.0|2.05
clay|Alvarez N.|PER|Right-Handed|Hidalgo D.|ECU|Left-Handed|0.0|-5.0|106.0|-1.0|5.0|-3.0|-3.86
hard|Cilic M.|HRV|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|2.0|1390.0|8.0|13.0|3.0|-7.5
indoors|Vasilenko A.|RUS|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|10.0|106.0|2.0|0.0|8.0|-2.14
clay|Hidalgo D.|ECU|Left-Handed|Alvarez N.|PER|Right-Handed|1.0||-106.0|1.0|-5.0|3.0|3.86
hard|Gombos N.|SVK|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|8.0|384.0|12.0|20.0|11.0|-0.5900000000000001
clay|Cerundolo F.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-13.0|88.0|0.0|0.0|-10.0|-3.66
hard|Krajinovic F.|SRB|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-1303.0|11.0|15.0|0.0|2.51
indoors|Ionel N.|ROU|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-2.0|106.0|-7.0|-2.0|-3.0|-0.9700000000000002
indoors|Jianu F.|ROU|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||308.0|-10.0|-5.0|-14.0|-1.64
indoors|Brugnerotto M.|ITA|Left-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|106.0|-5.0|0.0|0.0|0.6599999999999999
hard|Chahoud K.|SWE|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|4.0|106.0|2.0|0.0|-4.0|-3.1
indoors|Colson T.|BEL|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-106.0|-2.0|-8.0|-1.0|1.2200000000000002
hard|Murray A.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|5.0|-1380.0|4.0|5.0|5.0|-1.06
indoors|Donski A.|BGR|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||-94.0|2.0|10.0|0.0|2.87
hard|Carballes Baena R.|ESP|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||76.0|0.0|8.0|-3.0|1.45
indoors|Vanneste J.|BEL|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-106.0|-2.0|-6.0|-1.0|-0.46999999999999975
indoors|Erhard M.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||-106.0|10.0|3.0|-4.0|-1.0000000000000002
indoors|Chung Y.|KOR|Right-Handed|Donski A.|BGR|Right-Handed|0.0|1.0|94.0|-2.0|-10.0|0.0|-2.87
hard|Bertuccioli F.|ITA|Right-Handed|Pereira M.|CHL|Right-Handed|0.0|0.0|106.0|2.0|0.0|1.0|0.8700000000000001
indoors|Ruzgas M.|SWE|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||-106.0|6.0|16.0|1.0|6.17
hard|Seppi A.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||28.0|0.0|11.0|12.0|0.6099999999999999
hard|Skatov T.|KAZ|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-384.0|-12.0|-20.0|-11.0|0.5900000000000001
hard|Fritz T.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-2.0|1896.0|2.0|2.0|-3.0|-5.37
indoors|Gerch L.|DEU|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|2.0|487.0|6.0|8.0|2.0|0.46999999999999975
hard|Panta J.|PER|Right-Handed|Orozco Rangel E.|MEX|Right-Handed|0.0|-2.0|106.0|2.0|0.0|-3.0|-6.43
clay|Olivo R.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||297.0|-5.0|2.0|1.0|-0.97
hard|Zgirovsky A.|BLR|Right-Handed|Novikov E.|RUS|Right-Handed|1.0||-106.0|-2.0|6.0|-3.0|-2.12
indoors|Copil M.|ROU|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||257.0|5.0|5.0|2.0|-0.8099999999999998
indoors|Sakharov G.|FRA|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|11.0|-308.0|10.0|5.0|14.0|1.64
hard|De Jager J.|NLD|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-3.0|106.0|2.0|0.0|3.0|1.9500000000000002
hard|Laaksonen H.|CHE|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8154.0|-5.0|-13.0|4.0|21.56
hard|Musetti L.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-312.0|6.0|2.0|-3.0|4.28
hard|Pozzani N.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-11.0|106.0|10.0|7.0|-7.0|1.3599999999999999
hard|Balderas D.|MEX|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||-106.0|-2.0|0.0|-6.0|1.91
hard|Huertas Del Pino A.|PER|Right-Handed|Borbolla F.|MEX|Right-Handed|0.0|5.0|106.0|2.0|0.0|4.0|-7.45
indoors|Yevseyev D.|KAZ|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|1.0|106.0|2.0|6.0|1.0|0.46999999999999975
hard|Cortes Campos N.|COL|Right-Handed|Adamson A.|ITA|Right-Handed|0.0|-7.0|106.0|-8.0|-11.0|0.0|-1.8199999999999998
clay|Sakamoto P.|BRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-1.0|-297.0|5.0|-2.0|-1.0|0.97
hard|Ruusuvuori E.|FIN|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||183.0|-9.0|-5.0|1.0|2.32
hard|Tomas A.|AUT|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|106.0|2.0|0.0|-5.0|-4.38
hard|Borbolla F.|MEX|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-106.0|-2.0|0.0|-4.0|7.45
indoors|Glinka D.|EST|Left-Handed|Kachmazov A.|RUS|Right-Handed|1.0||453.0|-2.0|0.0|2.0|2.7
hard|Gola A.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-106.0|-10.0|-2.0|0.0|1.51
indoors|Holt B.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-1.0|-332.0|9.0|10.0|1.0|-1.2
hard|Perfetti N.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|106.0|2.0|0.0|-1.0|-0.4299999999999997
hard|Evans D.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|1.0|741.0|5.0|-5.0|1.0|-2.98
hard|Nabatchikov D.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-106.0|-2.0|0.0|0.0|4.449999999999999
indoors|Patten H.|ITA|Right-Handed|Fox D.|ITA|Right-Handed|0.0|-8.0|106.0|13.0|13.0|-2.0|-5.5
clay|Torres Fernandez B.|CHL|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-106.0|-2.0|0.0|-5.0|5.26
hard|Tiafoe F.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-7.0|1141.0|8.0|10.0|-8.0|-4.86
hard|Zakaryia F.|EGY|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|2.0|106.0|2.0|0.0|-3.0|-2.8299999999999996
indoors|Agamenone F.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-3.0|-257.0|-5.0|-5.0|-2.0|0.8099999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|1.0|5747.0|14.0|10.0|0.0|-3.7700000000000005
indoors|Lopez Montagud C.|ESP|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-106.0|-2.0|-8.0|-9.0|-0.34999999999999987
hard|Trungelliti M.|ARG|Right-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-1141.0|-8.0|-10.0|8.0|4.86
hard|Liaonenka A.|BLR|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|4.0|106.0|2.0|0.0|2.0|-2.38
indoors|Arnaboldi A.|ITA|Left-Handed|Masur D.|DEU|Right-Handed|1.0||-110.0|-6.0|-3.0|7.0|0.9900000000000002
hard|Paire B.|FRA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|1.0|251.0|2.0|13.0|5.0|1.9
hard|Morolli A.|ITA|Right-Handed|Gabrielli D.|ITA|Right-Handed|0.0|-1.0|106.0|2.0|0.0|0.0|-4.38
hard|Adamson A.|ITA|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-106.0|8.0|11.0|0.0|1.8199999999999998
indoors|Rajski M.|POL|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|9.0|106.0|2.0|8.0|9.0|0.34999999999999987
hard|Hua R.|CHN|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-106.0|-11.0|0.0|1.0|0.11999999999999988
hard|Travaglia S.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||144.0|5.0|2.0|-4.0|8.459999999999999
hard|Hiramatsu S.|JPN|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-106.0|-2.0|0.0|1.0|0.44000000000000017
hard|Cerundolo J.|ARG|Left-Handed|Machac T.|CZE|Right-Handed|1.0||-61.0|-5.0|0.0|-1.0|4.35
hard|Kyrgios N.|AUS|Right-Handed|Broady L.|ITA|Left-Handed|0.0|-1.0|79.0|7.0|10.0|-1.0|-1.1199999999999999
hard|Hiramatsu S.|JPN|Right-Handed|Savic M.|SRB|Right-Handed|0.0|6.0|106.0|2.0|0.0|1.0|-3.5900000000000007
hard|De Minaur A.|AUS|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|2.0|312.0|-6.0|-2.0|3.0|-4.28
hard|Wood W.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|8.0|106.0|2.0|0.0|10.0|-1.1199999999999999
indoors|Fajta P.|HUN|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-106.0|-2.0|0.0|-6.0|0.18999999999999995
