Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Troebinger E.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||124.0|1.0|2.0|8.0|-0.1599999999999997
grass|Wang J.|CHN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||124.0|1.0|2.0|5.0|0.7199999999999998
grass|Carteputreda D.|ROU|Right-Handed|Teszari C.|ROU|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Mariani R.|ARG|Right-Handed|Jamji A.|MAR|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Stafford J.|CHN|Right-Handed|Galfinger R.|KAZ|Right-Handed|1.0||124.0|1.0|2.0|8.0|0.7199999999999998
grass|Tomic B.|AUS|Right-Handed|Spizzirri E.|ITA|Right-Handed|1.0||-108.0|14.0|13.0|9.0|0.3800000000000001
grass|Chazal M.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|6.0|-124.0|-1.0|-5.0|6.0|-1.2000000000000002
grass|Dong J.|AUS|Right-Handed|Feng L.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Schlagenhauf N.|DEU|Right-Handed|Senn N.|CHE|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|1.0|3.16
grass|Schwarc D.|SVK|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Michocki P.|POL|Right-Handed|Hnidets V.|UKR|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|5.0|-0.7199999999999998
grass|Graca J.|PRT|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|4.0|-0.7199999999999998
grass|Kock A.|DEU|Right-Handed|De Visser T.|NLD|Right-Handed|1.0||124.0|1.0|2.0|1.0|-1.23
grass|Torrealba B.|CHL|Right-Handed|Nikodijevic L.|CHE|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Zheng Z.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Kapasi K.|ITA|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Walton A.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|0.0|-4.0|45.0|-2.0|2.0|-4.0|-0.48
grass|Pougault A.|FRA|Right-Handed|Vanderstappen Z.|BEL|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-1.0|2.01
grass|Poels M.|BEL|Right-Handed|Waterbolk I.|NLD|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-3.0|-1.7599999999999998
grass|Radovanovic T.|SRB|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Aerne L.|CHE|Right-Handed|Bulant R.|CZE|Right-Handed|0.0|-8.0|-124.0|-1.0|-2.0|-7.0|4.06
grass|Kubo T.|JPN|Right-Handed|Weekes J.|CAN|Right-Handed|1.0||124.0|1.0|2.0|10.0|0.7199999999999998
grass|Malgiaritta M.|CHE|Right-Handed|Affolter N.|CHE|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-4.0|-7.47
grass|Ichikawa S.|JPN|Right-Handed|Mohanty A.|IND|Right-Handed|1.0||124.0|1.0|2.0|19.0|0.7199999999999998
grass|Daskalovic A.|SRB|Right-Handed|Jankanj V.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Summers M.|CHN|Left-Handed|Tien L.|ITA|Left-Handed|1.0||477.0|1.0|2.0|7.0|5.3
grass|Mintz Z.|CHN|Right-Handed|Prickett D.|MYS|Right-Handed|1.0||124.0|1.0|2.0|9.0|0.7199999999999998
grass|Bieldiugin T.|UKR|Right-Handed|Genier T.|CHE|Right-Handed|1.0||124.0|1.0|2.0|-8.0|1.1700000000000002
grass|Kopeikin V.|RUS|Right-Handed|Chang T.|CHN|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Reveniau S.|FRA|Right-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|9.0|-7.98
grass|Trondson J.|ITA|Right-Handed|Nav B.|IND|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Bibiloni M.|ARG|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Sodan I.|HRV|Right-Handed|Arsic N.|SRB|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Gibson J.|CAN|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||124.0|1.0|2.0|0.0|13.99
grass|Nikodijevic L.|CHE|Right-Handed|Torrealba B.|CHL|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Ebeling R.|DEU|Right-Handed|Baluska Y.|LUX|Right-Handed|0.0|8.0|-124.0|-1.0|-2.0|11.0|2.5300000000000002
grass|Deng W.|CHN|Right-Handed|Luo Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Melot J.|BEL|Right-Handed|Haddouch I.|BEL|Right-Handed|1.0||124.0|1.0|2.0|-1.0|5.07
grass|Walch A.|FRA|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|12.0|-124.0|-1.0|-2.0|7.0|-2.5599999999999996
grass|Baltensperger R.|CHE|Right-Handed|Hou Y.|CHN|Right-Handed|0.0|6.0|-124.0|0.0|0.0|5.0|4.6
grass|Szymkowiak K.|POL|Right-Handed|Smola M.|POL|Right-Handed|0.0|-12.0|-124.0|-18.0|-10.0|-12.0|-0.7199999999999998
grass|Krstic V.|SRB|Right-Handed|Tomic R.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Ridout F.|ITA|Right-Handed|Mayew W.|CHN|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Konowczuk W.|UKR|Right-Handed|Novak J.|CZE|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Bruce-Smith J.|AUS|Right-Handed|Gao Y.|CHN|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Gerbaud T.|FRA|Right-Handed|Pont S.|FRA|Right-Handed|1.0||124.0|1.0|2.0|-3.0|-4.6
grass|Bancalari A.|CHL|Right-Handed|Inoue J.|JPN|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Drinic M.|SRB|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||124.0|-2.0|2.0|5.0|0.7199999999999998
grass|Freire Da Silva A.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|4.0|-3.5300000000000002
grass|Faure V.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.050000000000000044
grass|Paulovcak S.|SVK|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Boschmans T.|PRT|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Patton T.|AUS|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Hujo O.|CZE|Right-Handed|Schuetze C.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-11.0|0.7199999999999998
grass|Taddia L.|ITA|Right-Handed|Savic M.|SRB|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Di Vita R.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Hudjec A.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Mishkin K.|RUS|Left-Handed|Nikolic M.|SRB|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Luo Y.|CHN|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||124.0|1.0|2.0|-6.0|0.7199999999999998
grass|Huysmans A.|BEL|Right-Handed|Toto N.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-2.0|1.23
grass|Carreno-Busta P.|ESP|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||34.0|1.0|5.0|2.0|-0.22999999999999976
clay|Britto L.|BRA|Right-Handed|Gomez J.|COL|Right-Handed|1.0||124.0|-6.0|-3.0|-1.0|3.99
grass|Ganta S.|IND|Right-Handed|Martikainen O.|FIN|Right-Handed|1.0||124.0|1.0|2.0|6.0|0.7199999999999998
grass|Nikolic M.|SRB|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Mikovic M.|SRB|Right-Handed|Mitrovic N.|SRB|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
grass|Luis T.|PRT|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Fouilloux E.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|8.99
grass|Stojanovic B.|SRB|Right-Handed|Taddia L.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Spadola A.|ITA|Left-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
grass|Chen Z.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Hussey G.|CHN|Left-Handed|Shang J.|CHN|Left-Handed|1.0||65.0|1.0|2.0|8.0|3.84
grass|Ross J.|ITA|Right-Handed|Blazka D.|CZE|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Richards L.|AUS|Right-Handed|Mukhtarulin A.|UKR|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Bataljin L.|AUS|Right-Handed|Van Wyk F.|CHN|Right-Handed|0.0|9.0|-124.0|-25.0|-17.0|7.0|-7.65
grass|Lanz M.|CHE|Right-Handed|Glarner R.|CHE|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|6.0|-7.98
clay|Zakharov A.|RUS|Right-Handed|Buse I.|PER|Right-Handed|1.0||124.0|3.0|2.0|4.0|1.0999999999999999
grass|Martin B.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-6.0|-0.7199999999999998
grass|Herrera Delucchi B.|CHL|Right-Handed|Mileticki M.|SRB|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Vujic S.|AUS|Right-Handed|Luo Y.|CHN|Right-Handed|0.0|9.0|-124.0|-1.0|-2.0|6.0|-0.7199999999999998
grass|Sinner J.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|-1.0|1620.0|-5.0|-8.0|-4.0|-1.91
grass|Piening C.|DEU|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|-3.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Bulant R.|CZE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||124.0|1.0|2.0|7.0|-4.06
grass|Thursfield H.|ITA|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|5.0|-0.7199999999999998
grass|Berger A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|-3.0|-294.0|-1.0|-2.0|2.0|2.5300000000000002
grass|Tomic R.|ITA|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Kobelt A.|ITA|Left-Handed|Harris J.|CHN|Right-Handed|0.0|-4.0|-124.0|-1.0|13.0|-6.0|-8.15
grass|Augunas J.|LTU|Right-Handed|Graca J.|PRT|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
grass|Petrov V.|SRB|Right-Handed|Savic M.|SRB|Right-Handed|1.0||124.0|1.0|2.0|-2.0|0.7199999999999998
grass|Hausberger G.|AUT|Left-Handed|Stepanov T.|BLR|Right-Handed|1.0||124.0|1.0|2.0|-1.0|1.1199999999999999
grass|Kana F.|CZE|Right-Handed|Lis M.|POL|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Rispoli N.|ITA|Right-Handed|Lenders J.|CHE|Right-Handed|0.0|8.0|-124.0|-1.0|-2.0|6.0|-7.21
grass|Gregoriou G.|GRC|Right-Handed|Van Aken N.|ITA|Right-Handed|1.0||124.0|1.0|2.0|10.0|-5.95
grass|Belosevic P.|SRB|Right-Handed|Dimov A.|BGR|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Martin Manzano J.|ITA|Left-Handed|Di Vita R.|ITA|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
grass|Montsi K.|ITA|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|6.0|-124.0|-1.0|-2.0|0.0|-13.99
grass|Bouhlel M.|TUN|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Hnidets V.|UKR|Right-Handed|Michocki P.|POL|Right-Handed|1.0||124.0|1.0|2.0|-5.0|0.7199999999999998
grass|Xie X.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||124.0|1.0|2.0|3.0|0.7199999999999998
grass|Glarner R.|CHE|Right-Handed|Lanz M.|CHE|Right-Handed|1.0||124.0|1.0|2.0|-6.0|7.98
grass|Herman L.|BEL|Right-Handed|Ungerman O.|BEL|Right-Handed|0.0|6.0|-124.0|-1.0|-2.0|2.0|5.84
grass|Andic A.|ITA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-3.0|-0.7199999999999998
grass|Photiades P.|CYP|Right-Handed|Sklenka V.|CZE|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Novakovic N.|SRB|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|-3.0|-124.0|2.0|-4.0|-1.0|-0.7199999999999998
grass|Hadzimehmedovic R.|SRB|Right-Handed|Licina L.|SRB|Right-Handed|0.0|2.0|-124.0|-1.0|-2.0|-1.0|-0.7199999999999998
grass|Ben Chiekh A.|TUN|Right-Handed|Nguy R.|HKG|Right-Handed|1.0||124.0|1.0|2.0|-10.0|0.7199999999999998
grass|Lootsma N.|NLD|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|8.0|-124.0|0.0|8.0|9.0|-0.7199999999999998
grass|Sheng J.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Rodrigues N.|BRA|Right-Handed|Lester F.|CHN|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Lenders J.|CHE|Right-Handed|Rispoli N.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-6.0|7.21
grass|Martsinkevich Z.|BLR|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Ljubojevic A.|SRB|Right-Handed|Ikeda Y.|JPN|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Munteanu D.|ROU|Right-Handed|Yehorov V.|UKR|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Jevtovic O.|CHN|Right-Handed|Romano G.|ARG|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Giraldi C.|ESP|Right-Handed|Patton T.|AUS|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Lakshmanan A.|IND|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
clay|Piraino G.|ITA|Left-Handed|Bonadio R.|ITA|Right-Handed|1.0||160.0|-3.0|5.0|-11.0|2.0599999999999996
grass|Nuyts B.|BEL|Right-Handed|Van Nunen M.|NLD|Right-Handed|1.0||124.0|1.0|2.0|-1.0|-0.32000000000000006
grass|Searle H.|CHN|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||-268.0|3.0|0.0|-8.0|1.05
grass|Verbeek D.|NLD|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Knezevic D.|CHE|Right-Handed|Missoum A.|MAR|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
grass|Oliynykov N.|HRV|Right-Handed|Markovski O.|CHN|Right-Handed|0.0|-4.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
grass|Henning P.|ITA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|4.0|-2.57
grass|Senn N.|CHE|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|1.0||124.0|1.0|2.0|-1.0|-3.16
grass|Giovannini U.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||124.0|1.0|2.0|4.0|0.7199999999999998
grass|Bermejo F.|ARG|Right-Handed|Pivnik O.|SVK|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Horoz A.|TUR|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|10.0|-124.0|-1.0|-2.0|8.0|-0.7199999999999998
grass|Barbarino L.|ITA|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Desousa J.|NLD|Right-Handed|Piening C.|DEU|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Pavel B.|ROU|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|7.0|-124.0|-1.0|-2.0|5.0|-0.55
grass|Balciunas M.|NLD|Right-Handed|Paardekooper S.|NLD|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Vaitiekunas P.|LTU|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Aney A.|ITA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|0.6699999999999999
grass|Michelsen A.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|0.0|-9.0|-314.0|2.0|-2.0|-8.0|-0.3800000000000001
grass|Knippling P.|BRA|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||124.0|1.0|2.0|-2.0|-2.32
grass|Mitric A.|CAN|Right-Handed|Batyutenko M.|KAZ|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Zhou Y.|CHN|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||270.0|5.0|8.0|-16.0|1.0
grass|Bellifemine A.|ITA|Right-Handed|Liusso M.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Kroslak J.|SVK|Right-Handed|Lakshmanan A.|IND|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|0.0|-0.7199999999999998
grass|Zhuo S.|CHN|Right-Handed|Ng K.|HKG|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Castelnuovo Y.|CHE|Right-Handed|Ouzilou H.|CHE|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Aleshchev A.|RUS|Right-Handed|Morgan C.|CHN|Right-Handed|0.0|4.0|-124.0|-1.0|-2.0|2.0|-0.7199999999999998
grass|Liu X.|CHN|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Filoramo G.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||124.0|1.0|2.0|-4.0|0.7199999999999998
clay|Buse I.|PER|Right-Handed|Zakharov A.|RUS|Right-Handed|0.0|-2.0|-124.0|-3.0|-2.0|-4.0|-1.0999999999999999
grass|Sklenka V.|CZE|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Czaplinski T.|ITA|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Kowal K.|POL|Right-Handed|Pawlak P.|POL|Right-Handed|1.0||124.0|1.0|2.0|6.0|0.7199999999999998
grass|Belosevic P.|SRB|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
clay|Buitrago N.|COL|Right-Handed|Stater A.|ITA|Right-Handed|1.0||124.0|1.0|2.0|1.0|2.2800000000000002
grass|Williamson T.|CHN|Right-Handed|Chambonniere M.|FRA|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Lis M.|POL|Right-Handed|Kana F.|CZE|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Stankovic S.|SRB|Right-Handed|Mihajlovic D.|SRB|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Tien L.|ITA|Left-Handed|Summers M.|CHN|Left-Handed|0.0|-5.0|-477.0|-1.0|-2.0|-7.0|-5.3
grass|Luca A.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|4.0|-0.7199999999999998
clay|Schwaerzler J.|AUT|Left-Handed|Brancaccio R.|ITA|Right-Handed|1.0||343.0|6.0|2.0|-9.0|-1.94
grass|Sudzum M.|NLD|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||124.0|1.0|2.0|1.0|-6.98
grass|Roncadelli F.|URY|Left-Handed|Tomescu D.|ROU|Right-Handed|0.0|-2.0|-124.0|-5.0|0.0|-1.0|-0.6999999999999997
grass|Schinteie G.|ROU|Right-Handed|Berge Nourescu A.|ROU|Right-Handed|0.0|3.0|-124.0|-1.0|-2.0|6.0|-0.7199999999999998
grass|Bonnaud A.|FRA|Left-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-4.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Licina L.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Markovits M.|HUN|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-2.0|-0.7199999999999998
grass|Pang R.|CHN|Right-Handed|Li W.|CHN|Right-Handed|1.0||124.0|1.0|2.0|5.0|0.7199999999999998
clay|Stater A.|ITA|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-1.0|-2.2800000000000002
grass|Paardekooper S.|NLD|Right-Handed|Balciunas M.|NLD|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Jankanj V.|SRB|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|0.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Smola M.|POL|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||124.0|18.0|10.0|12.0|0.7199999999999998
grass|Bancalari A.|CHL|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||124.0|1.0|2.0|0.0|0.7199999999999998
grass|Slump S.|NLD|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|3.0|-124.0|-1.0|3.0|3.0|0.0
grass|Lipp M.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
grass|Paul T.|ITA|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|4.0|395.0|7.0|0.0|5.0|-1.7699999999999998
grass|Latinovic S.|SRB|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|5.0|-124.0|-1.0|-2.0|6.0|-0.7199999999999998
grass|Martikainen O.|FIN|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-124.0|-1.0|-2.0|-6.0|-0.7199999999999998
grass|Batista D.|PRT|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||124.0|-4.0|0.0|6.0|0.7199999999999998
grass|Van Der Meerschen M.|BEL|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|2.0|2.32
grass|Peiro Serrano A.|ESP|Right-Handed|Zgraggen L.|CHE|Right-Handed|1.0||124.0|1.0|2.0|1.0|0.7199999999999998
grass|Nav B.|IND|Right-Handed|Trondson J.|ITA|Right-Handed|1.0||124.0|1.0|2.0|2.0|0.7199999999999998
grass|Kopp S.|AUT|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-2.0|-124.0|-3.0|3.0|-1.0|-0.3699999999999999
grass|Hsu J.|CHN|Right-Handed|Dong Z.|CHN|Left-Handed|1.0||124.0|1.0|-3.0|2.0|0.7199999999999998
grass|De Visser T.|NLD|Right-Handed|Kock A.|DEU|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|-1.0|1.23
clay|Gaio F.|ITA|Right-Handed|Mott B.|AUS|Right-Handed|0.0|3.0|297.0|7.0|0.0|4.0|-1.14
grass|Daniel T.|JPN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||203.0|5.0|8.0|-5.0|1.5400000000000003
grass|Langenaken L.|BEL|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||124.0|1.0|2.0|-1.0|3.2199999999999998
grass|Skobelev S.|SRB|Right-Handed|Su Y.|CHN|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|-5.0|-0.7199999999999998
grass|Steudter B.|DEU|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|3.0|-0.7199999999999998
grass|Chang T.|CHN|Right-Handed|Kopeikin V.|RUS|Right-Handed|1.0||124.0|1.0|2.0|-1.0|0.7199999999999998
grass|Monteiro T.|BRA|Left-Handed|Jubb P.|ITA|Right-Handed|1.0||283.0|9.0|3.0|6.0|0.41999999999999993
grass|Torres Fernandez B.|CHL|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-5.0|-124.0|-1.0|-2.0|-4.0|-0.7199999999999998
grass|Bity I.|ISR|Right-Handed|Brahier G.|CHE|Right-Handed|1.0||124.0|1.0|2.0|-3.0|0.7199999999999998
grass|Cao Y.|CHN|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|-2.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
grass|Novak J.|CZE|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|-124.0|-1.0|-2.0|1.0|-0.7199999999999998
