Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Schiessl J.|BRA|Left-Handed|Roveri Sidney G.|BRA|Left-Handed|1.0||46.0|0.0|2.0|-7.0|-0.06000000000000005
clay|Erel Y.|TUR|Left-Handed|Masabayashi T.|JPN|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|-3.0|-3.9299999999999997
hard|Ilkel C.|TUR|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-330.0|5.0|8.0|-5.0|0.44000000000000017
Varioussurfaces|Sotelo A.|MEX|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||46.0|8.0|10.0|-0.5|2.38
clay|Erhard M.|FRA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|-46.0|2.0|3.0|1.0|-1.89
clay|Kolar Z.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|2.0|162.0|7.0|7.0|0.0|0.4700000000000002
clay|Braynin A.|UKR|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|0.0|-46.0|0.0|-2.0|1.0|-7.829999999999999
clay|Bouquier A.|FRA|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||46.0|0.0|2.0|1.0|-2.5
clay|Popovic S.|SRB|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-6.0|-0.050000000000000044
clay|Moeller M.|DEU|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-12.0|-5.0|-17.0|-13.0|-11.0|-0.7599999999999998
clay|Butulija B.|SRB|Left-Handed|Ellis B.|AUS|Right-Handed|1.0||46.0|0.0|2.0|0.0|2.83
clay|Arnautovic V.|CHE|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||46.0|15.0|15.0|-1.5|15.37
clay|Garcia M.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||46.0|0.0|2.0|2.0|0.5800000000000001
clay|Barki N.|IDN|Right-Handed|Borg L.|SWE|Right-Handed|1.0||311.0|0.0|2.0|3.5|9.81
clay|Barr E.|ITA|Right-Handed|Catanzariti A.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-4.5|8.110000000000001
hard|Kwiatkowski T.|ITA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-62.0|3.0|8.0|-3.0|1.1400000000000001
clay|Nesterov P.|BGR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|-2.0|-1.05
clay|Leong M.|MYS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||46.0|13.0|10.0|-8.0|0.9400000000000002
clay|Compagnucci T.|ITA|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||349.0|0.0|2.0|3.0|0.6700000000000002
clay|Aubriot A.|FRA|Right-Handed|Brown T.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-1.0|-1.9999999999999998
clay|Handel T.|DEU|Right-Handed|De Bakker T.|NLD|Right-Handed|0.0|-9.0|96.0|-5.0|-10.0|-8.0|-0.4800000000000002
hard|Lee D.|KOR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-125.0|-7.0|-8.0|-6.0|3.08
clay|Molcan A.|SVK|Left-Handed|Wu Y.|CHN|Right-Handed|0.0|1.0|-18.0|-7.0|-5.0|2.0|-1.6
clay|Stakusic M.|CAN|Left-Handed|Vetrih M.|SVN|Right-Handed|1.0||46.0|0.0|2.0|0.0|-1.58
clay|Marmousez L.|FRA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||46.0|0.0|2.0|-4.0|-0.98
clay|Perez A.|ITA|Right-Handed|Little D.|FRA|Right-Handed|1.0||46.0|0.0|2.0|0.0|-0.5700000000000001
clay|Nicod J.|CZE|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|-1.0|-46.0|0.0|-2.0|-2.0|-1.0499999999999998
clay|Panarin D.|RUS|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||311.0|-2.0|-6.0|-18.0|-0.5800000000000001
clay|Ajdukovic D.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|7.0|-187.0|-3.0|0.0|-1.5|-10.200000000000001
clay|Tsivadze G.|GEO|Left-Handed|Lomakin G.|KAZ|Right-Handed|1.0||46.0|7.0|-7.0|5.0|2.6399999999999997
clay|Kobelt N.|CHE|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||46.0|0.0|2.0|-6.0|0.0
clay|Chidekh C.|FRA|Right-Handed|Storrie R.|ITA|Right-Handed|0.0|-2.0|-261.0|0.0|-2.0|-3.0|-4.890000000000001
clay|Kim A.|ITA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||341.0|0.0|2.0|-6.0|-1.54
clay|Maksimovic M.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||46.0|-2.0|5.0|-11.0|3.2
clay|Salazar D.|COL|Right-Handed|Dedura-Palomero M.|DEU|Right-Handed|1.0||46.0|0.0|2.0|5.0|0.3900000000000001
hard|Tu L.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|1.0||-135.0|-3.0|0.0|-4.0|0.5200000000000002
clay|M Rifki F.|IDN|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|-46.0|0.0|8.0|-3.0|-0.6400000000000001
clay|Zhou Y.|CHN|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||46.0|7.0|10.0|-6.0|1.03
clay|Houghton G.|ITA|Right-Handed|Cox D.|FRA|Right-Handed|1.0||136.0|6.0|15.0|-7.0|5.49
clay|Knaff A.|LUX|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||232.0|-5.0|-3.0|3.0|0.7699999999999998
clay|Ellouck R.|ISR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|0.0|-1.0|-46.0|0.0|-2.0|-2.0|1.3800000000000001
clay|Wang X.|CHN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||46.0|0.0|2.0|-3.0|3.8500000000000005
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||46.0|0.0|2.0|2.0|-0.72
clay|De Bakker T.|NLD|Right-Handed|Handel T.|DEU|Right-Handed|1.0||-96.0|5.0|10.0|8.0|0.4800000000000002
Varioussurfaces|Loizas A.|GRC|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||46.0|-4.0|2.0|-9.5|2.9299999999999997
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-11.0|-46.0|-8.0|-10.0|-10.0|1.5699999999999998
clay|De Loore J.|BEL|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|8.0|-227.0|8.0|6.0|11.0|-1.73
clay|Munar J.|ESP|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|-2.0|132.0|-8.0|-10.0|-1.0|-0.2999999999999998
clay|Cabrera M.|CHL|Right-Handed|Horovitz R.|FRA|Right-Handed|1.0||46.0|0.0|2.0|7.0|4.08
clay|Gasquet R.|FRA|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|20.0|935.0|1.0|-2.0|20.0|-4.449999999999999
clay|Blanch D.|FRA|Right-Handed|Juhas K.|SRB|Right-Handed|0.0|-1.0|-46.0|0.0|-2.0|-2.0|0.6999999999999997
clay|Bazilevskiy V.|ISR|Right-Handed|Tsurtsumia I.|GEO|Right-Handed|0.0|-5.0|-46.0|0.0|-2.0|-4.0|-1.87
clay|Mridha J.|SWE|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|10.0|-46.0|-3.0|-2.0|8.0|-3.3800000000000003
clay|Calzi R.|LUX|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||46.0|0.0|2.0|3.0|2.2199999999999998
clay|Kusuhara Y.|JPN|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||46.0|0.0|2.0|4.0|6.86
clay|Agafonov E.|RUS|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|-3.0|-46.0|0.0|-2.0|-2.0|0.30000000000000004
clay|Oetzbach A.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||46.0|7.0|5.0|1.0|2.9600000000000004
clay|Schell N.|DEU|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||329.0|-13.0|-6.0|-4.0|1.03
clay|Reco A.|FRA|Right-Handed|Habib A.|ITA|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|4.0|-1.56
clay|Landaluce M.|ESP|Right-Handed|Gasquet R.|FRA|Right-Handed|1.0||-935.0|-1.0|2.0|-20.0|4.449999999999999
clay|Manda C.|ROU|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|5.0|-46.0|0.0|-2.0|4.0|0.98
clay|Artnak B.|SVN|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||46.0|7.0|5.0|0.0|-3.92
clay|Rodriguez Taverna S.|ARG|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|4.0|-75.0|4.0|6.0|3.0|-3.0
clay|Del Pino M.|ARG|Left-Handed|Turker M.|TUR|Right-Handed|0.0|-8.0|-46.0|0.0|-2.0|-5.0|-0.76
clay|Lilov V.|FRA|Right-Handed|Kuperstein A.|ITA|Right-Handed|0.0|-6.0|-46.0|0.0|-2.0|-4.5|-2.1399999999999997
clay|Skorilas A.|GRC|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||46.0|3.0|2.0|0.0|2.37
clay|Sanchez Jover C.|ESP|Left-Handed|Naharro D.|ESP|Right-Handed|0.0|6.0|-46.0|0.0|-2.0|3.0|-6.72
clay|Moller E.|DNK|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-1.0|-46.0|0.0|-2.0|1.0|-8.790000000000001
clay|Brumm J.|FRA|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|9.0|-46.0|-7.0|-10.0|6.0|-1.03
clay|Rogers A.|FRA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-3.0|-46.0|5.0|0.0|0.0|-0.17999999999999994
clay|Carballes Baena R.|ESP|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-3.0|252.0|7.0|3.0|-2.0|-0.9099999999999999
clay|Vesely J.|CZE|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-3.0|450.0|11.0|18.0|-1.0|-0.009999999999999787
clay|Vallejo A.|PRY|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||46.0|0.0|2.0|-5.0|-3.84
clay|Kivattsev K.|RUS|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-8.0|-46.0|2.0|8.0|-7.0|-7.5200000000000005
clay|Susanto D.|IDN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||46.0|-10.0|0.0|10.0|-0.09999999999999987
clay|Onclin G.|BEL|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|1.0|67.0|10.0|5.0|2.0|0.31000000000000005
clay|Metreveli A.|GEO|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|9.0|-46.0|-2.0|-2.0|8.0|-2.6100000000000003
clay|Little D.|FRA|Right-Handed|Perez A.|ITA|Right-Handed|0.0|0.0|-46.0|0.0|-2.0|0.0|0.5700000000000001
clay|Isarow P.|THA|Right-Handed|Rungkat C.|IDN|Right-Handed|1.0||46.0|2.0|0.0|-6.0|0.2999999999999998
clay|Boehler D.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||46.0|0.0|2.0|4.0|0.77
clay|Cuenin S.|FRA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||46.0|0.0|2.0|-7.0|-4.26
Varioussurfaces|Estevez M.|ARG|Left-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||46.0|8.0|10.0|10.0|-1.5699999999999998
hard|Mukund S.|IND|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-12.0|0.0|2.0|-5.0|1.36
clay|Noce G.|ITA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-2.0|144.0|4.0|-2.0|-1.0|1.51
clay|Soriano Barrera A.|COL|Right-Handed|Immler K.|AUT|Right-Handed|0.0|6.0|-46.0|0.0|-2.0|0.5|-9.110000000000001
clay|Varillas J.|PER|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-186.0|-8.0|-8.0|-4.0|1.32
clay|Spencer P.|ITA|Right-Handed|Clark E.|FRA|Right-Handed|1.0||46.0|12.0|15.0|0.0|8.72
clay|Agwi M.|IRL|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||46.0|2.0|7.0|-4.0|-0.06999999999999984
clay|Takahashi Y.|JPN|Right-Handed|Murphy B.|ITA|Right-Handed|0.0|4.0|-168.0|-10.0|-15.0|2.0|-2.59
clay|Tosetto R.|BRA|Right-Handed|Vallejo A.|PRY|Right-Handed|0.0|4.0|-46.0|0.0|-2.0|5.0|3.84
clay|Galan D.|COL|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-486.0|-5.0|-7.0|1.0|0.10999999999999988
clay|Brady P.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||46.0|0.0|2.0|-8.0|-0.6099999999999999
clay|Ruusuvuori E.|FIN|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|0.0|259.0|6.0|0.0|-1.0|-1.04
clay|Masabayashi T.|JPN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||46.0|0.0|2.0|3.0|3.9299999999999997
clay|Lyeons J.|FRA|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-2.0|-46.0|3.0|-17.0|-3.0|-2.1900000000000004
clay|Voisin E.|FRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||46.0|-6.0|-5.0|-2.0|1.0699999999999998
clay|Rodriguez D.|ITA|Right-Handed|Walkin B.|FRA|Right-Handed|1.0||46.0|-7.0|-3.0|-5.0|0.3900000000000001
clay|Jovic V.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|-5.0|-1.4499999999999997
clay|Jeran A.|SVN|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||187.0|3.0|0.0|1.5|10.200000000000001
clay|Fellin C.|ITA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||46.0|0.0|2.0|-1.0|8.790000000000001
clay|Diaz Acosta F.|ARG|Left-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|-46.0|-2.0|3.0|-8.0|-2.95
clay|Rodriguez-Pace R.|VEN|Right-Handed|Krall L.|ITA|Right-Handed|0.0|14.0|-46.0|0.0|-2.0|6.5|-0.99
clay|Lomakin G.|KAZ|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-4.0|-46.0|-7.0|7.0|-5.0|-2.6399999999999997
clay|Bobrov B.|RUS|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|4.0|-46.0|-4.0|0.0|2.0|-1.4499999999999997
clay|Zielinski M.|POL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|-46.0|0.0|-2.0|1.0|-1.1199999999999999
clay|Andrejic M.|AUT|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|0.5|-8.16
clay|Alkaya M.|TUR|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||46.0|0.0|2.0|2.0|5.16
hard|Berankis R.|LTU|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|5.0|330.0|-5.0|-8.0|5.0|-0.44000000000000017
clay|Ambrogi L.|ARG|Right-Handed|Massard L.|FRA|Right-Handed|0.0|3.0|-46.0|0.0|-2.0|1.0|-3.87
clay|Nava E.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-504.0|-6.0|0.0|-8.0|1.05
clay|Catanzariti A.|FRA|Right-Handed|Barr E.|ITA|Right-Handed|0.0|8.0|-46.0|0.0|-2.0|4.5|-8.110000000000001
clay|Bouzige M.|AUS|Right-Handed|Cizek J.|CZE|Right-Handed|0.0|5.0|-46.0|0.0|-5.0|6.0|-4.24
clay|Panak Y.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||46.0|-12.0|-13.0|4.0|3.7500000000000004
clay|Reymond A.|FRA|Left-Handed|Oetzbach A.|DEU|Right-Handed|0.0|0.0|-46.0|-7.0|-5.0|-1.0|-2.9600000000000004
clay|Clark E.|FRA|Right-Handed|Spencer P.|ITA|Right-Handed|0.0|3.0|-46.0|-12.0|-15.0|0.0|-8.72
clay|Massard L.|FRA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||46.0|0.0|2.0|-1.0|3.87
clay|Castelnuovo L.|CHE|Left-Handed|Marie J.|FRA|Right-Handed|0.0|-4.0|-46.0|2.0|-2.0|-5.0|3.37
clay|Madaras D.|SWE|Left-Handed|Hess S.|ARG|Right-Handed|0.0|3.0|-205.0|7.0|6.0|3.0|-7.669999999999999
clay|Chardy J.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-510.0|7.0|15.0|14.0|1.9399999999999997
clay|Thompkins J.|FRA|Right-Handed|Cadogan J.|ITA|Left-Handed|0.0|-3.0|-46.0|0.0|-2.0|-7.0|1.0000000000000002
Varioussurfaces|Schubert H.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||46.0|0.0|2.0|-8.0|17.99
clay|Kokkinakis T.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-132.0|8.0|10.0|1.0|0.2999999999999998
clay|Kuklin G.|RUS|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||46.0|-10.0|-8.0|-5.0|9.370000000000001
clay|Kikvidze L.|GEO|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||46.0|0.0|2.0|1.5|10.82
clay|Forti F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||85.0|2.0|8.0|3.0|2.2
clay|Hiramatsu S.|JPN|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||46.0|0.0|2.0|5.0|4.529999999999999
clay|Martineau M.|FRA|Right-Handed|Kicker N.|ARG|Right-Handed|1.0||65.0|1.0|5.0|-7.0|1.76
clay|De Lima M.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||46.0|0.0|0.0|-1.5|5.68
clay|Roveri Sidney G.|BRA|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|8.0|-46.0|0.0|-2.0|7.0|0.06000000000000005
clay|Weis A.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||88.0|1.0|-5.0|-3.0|1.56
Varioussurfaces|Orozco Rangel E.|MEX|Right-Handed|Arias B.|BOL|Right-Handed|0.0|0.0|-46.0|2.0|-2.0|2.0|-2.38
clay|Collarini A.|ARG|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|10.0|-23.0|2.0|0.0|9.0|-1.2200000000000002
hard|Uchiyama Y.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|5.0|12.0|0.0|-2.0|5.0|-1.36
clay|Denisov I.|RUS|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||46.0|0.0|2.0|-3.0|1.18
clay|Markes C.|FRA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-3.0|-46.0|0.0|-2.0|1.0|-0.7799999999999998
clay|Jahn J.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||46.0|-5.0|-5.0|11.0|-1.2900000000000003
hard|Ito T.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|1.0||285.0|10.0|5.0|9.0|2.3
clay|Faria J.|PRT|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-6.0|-46.0|0.0|0.0|-7.0|-2.55
clay|Kimhi O.|ISR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||46.0|0.0|2.0|0.0|2.09
clay|Huertas Del Pino C.|PER|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||41.0|8.0|5.0|6.0|4.35
clay|Barrere G.|FRA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|7.0|504.0|6.0|0.0|8.0|-1.05
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-6.0|-46.0|0.0|-2.0|-7.0|-4.93
clay|Goffin D.|BEL|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-252.0|-7.0|-3.0|2.0|0.9099999999999999
clay|Strombachs R.|LVA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|5.0|-46.0|0.0|6.0|5.0|-11.24
clay|Ciocanu A.|CAN|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||46.0|9.0|5.0|0.0|3.75
clay|Chanta T.|THA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||357.0|0.0|2.0|-4.0|0.17999999999999994
clay|Vale D.|PRT|Right-Handed|Segura M.|ITA|Right-Handed|0.0|2.0|-46.0|-4.0|-2.0|2.0|-4.08
clay|Wu Y.|CHN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||18.0|7.0|5.0|-2.0|1.6
clay|Muamba N.|CAN|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||46.0|7.0|2.0|-1.0|-1.0699999999999998
clay|Zhukov M.|RUS|Right-Handed|Donski A.|BGR|Right-Handed|1.0||360.0|-2.0|-3.0|-7.0|1.86
clay|Wakita S.|JPN|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|6.0|-46.0|0.0|-2.0|7.0|1.5699999999999998
clay|Cury Bueres M.|BRA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||46.0|0.0|2.0|-5.0|2.1100000000000003
clay|Gobat A.|FRA|Right-Handed|Kusuhara Y.|JPN|Right-Handed|0.0|3.0|-46.0|0.0|-2.0|-4.0|-6.86
clay|Barroso Campos A.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||46.0|-6.0|-5.0|6.0|0.17999999999999994
Varioussurfaces|Hernandez Serrano J.|MEX|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|5.0|-46.0|-8.0|-10.0|0.5|-2.38
hard|Chung H.|KOR|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-272.0|7.0|5.0|-2.0|3.8
clay|Matsuda K.|JPN|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-7.0|-46.0|0.0|-2.0|-4.0|-4.76
clay|Rodriguez L.|ARG|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|4.0|-46.0|0.0|-2.0|4.0|1.7099999999999997
clay|Dev S.|IND|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||46.0|0.0|-8.0|3.0|0.6400000000000001
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Loizas A.|GRC|Right-Handed|0.0|14.0|-46.0|4.0|-2.0|9.5|-2.9299999999999997
clay|Peiro Serrano A.|ESP|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-8.0|-46.0|0.0|-2.0|-2.0|-0.5800000000000001
clay|Martin D.|CAN|Right-Handed|Kim A.|ITA|Right-Handed|0.0|5.0|-341.0|0.0|-2.0|6.0|1.54
clay|Neumayer L.|AUT|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-4.0|-349.0|0.0|-2.0|-3.0|-0.6700000000000002
clay|Miceli M.|ITA|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|-1.0|-0.9600000000000002
clay|Gadamauri B.|BEL|Right-Handed|Boehler D.|DEU|Right-Handed|0.0|-4.0|-46.0|0.0|-2.0|-4.0|-0.77
clay|Roncadelli F.|URY|Left-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|1.0|-46.0|-5.0|0.0|1.0|-0.3799999999999999
hard|Polmans M.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-3.0|75.0|0.0|3.0|-4.0|-2.42
clay|Fernandez B.|BRA|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|1.0|-46.0|0.0|-2.0|2.0|0.33000000000000007
clay|Gomez F.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||46.0|-2.0|-3.0|0.0|0.2999999999999998
Varioussurfaces|Charlap D.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||321.0|-13.0|-6.0|-10.0|17.99
clay|Curras Abasolo T.|ESP|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-46.0|0.0|-2.0|-3.0|-2.2199999999999998
clay|Shiraishi H.|JPN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|2.0|-46.0|0.0|-2.0|3.0|-3.8500000000000005
clay|Fonio G.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||129.0|2.0|5.0|-8.0|0.22999999999999998
clay|Negritu C.|DEU|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||46.0|3.0|10.0|9.0|0.8
clay|Sakellaridis S.|GRC|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||46.0|0.0|2.0|-3.0|0.71
clay|Juhas K.|SRB|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||46.0|0.0|2.0|2.0|-0.6999999999999997
clay|Susanto A.|IDN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||46.0|0.0|2.0|4.0|4.76
clay|Campese C.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||46.0|0.0|2.0|-7.0|1.1900000000000002
clay|Halys Q.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|2.0|50.0|0.0|-5.0|2.0|-0.5
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Kypriotis E.|GRC|Right-Handed|0.0|-2.0|-46.0|0.0|-2.0|0.5|-4.93
clay|Donati M.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-144.0|-4.0|2.0|1.0|-1.51
clay|Rivet M.|FRA|Left-Handed|Schnaitter J.|DEU|Right-Handed|0.0|-8.0|-46.0|0.0|-2.0|-8.0|3.0100000000000002
clay|Ribeiro Lago E.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|1.0||46.0|0.0|2.0|-1.0|0.7799999999999998
clay|Dedura-Palomero M.|DEU|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-8.0|-46.0|0.0|-2.0|-5.0|-0.3900000000000001
clay|Romios M.|AUS|Right-Handed|Rogers A.|FRA|Right-Handed|1.0||46.0|-5.0|0.0|0.0|0.17999999999999994
clay|Gray A.|ITA|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-143.0|-5.0|5.0|4.0|-2.05
clay|Yamacita F.|BRA|Right-Handed|De Lima M.|BRA|Right-Handed|0.0|9.0|-46.0|0.0|0.0|1.5|-5.68
clay|Agabigun S.|TUR|Right-Handed|Walton A.|AUS|Right-Handed|1.0||46.0|-1.0|-7.0|2.0|4.5
clay|Ujvary M.|AUT|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|1.0|-46.0|-7.0|-5.0|0.0|3.92
clay|Fomin S.|UZB|Right-Handed|Jaeger N.|CHE|Right-Handed|0.0|6.0|-46.0|2.0|-2.0|-1.5|-8.63
clay|Kotov P.|RUS|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-23.0|7.0|-2.0|-6.0|0.42000000000000015
clay|Atlangeriev B.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||46.0|0.0|2.0|2.0|-0.30000000000000004
clay|Giustino L.|ITA|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-450.0|-11.0|-18.0|1.0|0.009999999999999787
