Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Nicod J.|CZE|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|-1.0|-140.5|11.0|22.0|-3.0|-4.14
hard|Andre S.|SEN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||289.5|2.5|0.0|-3.0|3.0600000000000005
hard|Filip J.|CZE|Right-Handed|Poljak D.|CZE|Right-Handed|0.0|-11.0|-140.5|2.0|-3.0|-10.0|1.91
hard|Hurkacz H.|POL|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|6.0|1715.5|3.5|11.0|9.0|-2.93
hard|Papoe R.|ROU|Right-Handed|Wiersholm H.|FRA|Right-Handed|0.0|-6.0|-140.5|6.0|7.0|-5.0|-2.8899999999999997
clay|Lavagno E.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|0.0|-140.5|-4.0|-3.0|-1.0|-0.5100000000000002
hard|Sonego L.|ITA|Right-Handed|Alcaraz C.|ESP|Right-Handed|1.0||-8120.0|4.0|6.0|8.0|14.23
hard|Shang J.|CHN|Left-Handed|Nagal S.|IND|Right-Handed|0.0|-8.0|350.0|10.0|7.0|-8.0|-1.4300000000000002
hard|Wendelken H.|FRA|Right-Handed|Edmund K.|FRA|Right-Handed|1.0||394.5|-5.5|-3.0|-7.0|3.6800000000000006
hard|Fils A.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-643.0|-7.5|-3.0|-8.0|-0.75
hard|Strombachs R.|LVA|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||140.5|-1.0|6.0|-1.0|0.5
clay|Draxl L.|CAN|Right-Handed|Boyer T.|FRA|Right-Handed|0.0|0.0|-140.5|1.5|0.0|-1.0|0.6799999999999999
hard|Grenier H.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||179.0|-3.0|3.0|4.0|5.909999999999999
hard|Dhamne M.|IND|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-10.0|216.0|11.0|0.0|-11.0|5.81
