Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ratniuk M.|RUS|Right-Handed|Spasibo D.|RUS|Right-Handed|0.0|5.0|60.5|4.0|0.0|5.0|-3.6000000000000005
Varioussurfaces|Friedler A.|ISR|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-1.0|60.5|2.0|0.0|0.0|-2.84
Varioussurfaces|Flores J.|CRI|Right-Handed|Beltre J.|ITA|Right-Handed|0.0|4.0|60.5|6.0|3.0|6.0|-6.47
Varioussurfaces|Vatteroni L.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||184.5|-2.0|0.0|3.0|3.3499999999999996
clay|Arnaldi M.|ITA|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-73.0|-2.0|0.0|-1.0|-1.2300000000000002
clay|Bellier A.|CHE|Left-Handed|Peniston R.|ESP|Left-Handed|1.0||-291.0|5.0|13.0|-1.0|1.35
Varioussurfaces|Moreno A.|MEX|Right-Handed|Rivera H.|ITA|Right-Handed|0.0|13.0|60.5|2.0|0.0|10.0|-5.42
Varioussurfaces|Romanov D.|RUS|Right-Handed|Minakov M.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|6.45
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-60.5|-2.0|-2.0|8.0|0.6799999999999999
Varioussurfaces|Prinoth P.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|2.58
Varioussurfaces|Zielinski M.|POL|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-7.0|60.5|-2.0|0.0|-7.0|1.02
Varioussurfaces|Salomone F.|ITA|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|-4.0|60.5|2.0|0.0|-4.0|-2.7700000000000005
Varioussurfaces|Mbithi M.|ESP|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|8.0|60.5|-1.0|15.0|5.0|-5.45
Varioussurfaces|Pinto L.|BRA|Right-Handed|Mbithi M.|ESP|Right-Handed|1.0||-60.5|1.0|-15.0|-5.0|5.45
Varioussurfaces|Postay A.|ARG|Right-Handed|Benedict L.|AUT|Right-Handed|0.0|6.0|60.5|2.0|0.0|3.0|-4.06
Varioussurfaces|Mora Clement R.|ESP|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|3.0500000000000003
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|60.5|-23.0|-17.0|7.0|0.5799999999999998
Varioussurfaces|Castelletti L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|5.34
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Porras J.|ARG|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|4.93
Varioussurfaces|Bybel N.|ESP|Right-Handed|Visaya A.|ITA|Right-Handed|0.0|10.0|60.5|2.0|0.0|6.0|-5.45
Varioussurfaces|Cotler L.|ARG|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|-3.66
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|-1.83
Varioussurfaces|Bulitski A.|BLR|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|9.0|60.5|2.0|0.0|7.0|-6.25
Varioussurfaces|Ban I.|HRV|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|0.0
clay|Toledo Bague P.|ESP|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|4.0|60.5|-5.0|-7.0|0.0|-0.6999999999999997
Varioussurfaces|Steiglehner N.|ITA|Right-Handed|Swenson B.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|0.0|0.19999999999999996
Varioussurfaces|Kiuamov T.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|1.0||-60.5|-4.0|-6.0|0.0|-2.22
Varioussurfaces|Beltre J.|ITA|Right-Handed|Flores J.|CRI|Right-Handed|1.0||-60.5|-6.0|-3.0|-6.0|6.47
Varioussurfaces|Kivanda S.|ITA|Right-Handed|Karol M.|SVK|Right-Handed|1.0||-60.5|-14.0|-13.0|11.0|3.26
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Dadabaev A.|UZB|Right-Handed|0.0|-1.0|60.5|2.0|0.0|1.0|-4.199999999999999
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|3.0|60.5|-4.0|-7.0|3.0|-6.66
Varioussurfaces|Garcia M.|ESP|Right-Handed|Miceli R.|ITA|Right-Handed|0.0|8.0|60.5|2.0|0.0|3.0|5.45
clay|Brancaccio R.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|0.0|-1.0|-19.0|-9.0|-2.0|1.0|1.29
Varioussurfaces|Chernomaz A.|KAZ|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|2.0|6.5
Varioussurfaces|Faria J.|PRT|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-60.5|-2.0|0.0|-5.0|-1.1199999999999999
clay|Fabbiano T.|ITA|Right-Handed|Bemelmans R.|BEL|Left-Handed|0.0|2.0|25.0|-5.0|-10.0|-1.0|-0.9000000000000001
clay|Nikles J.|CHE|Right-Handed|Reboul F.|FRA|Right-Handed|0.0|-2.0|-92.5|-8.0|-15.0|-1.0|-2.02
Varioussurfaces|Markes C.|ESP|Right-Handed|Esquici L.|BRA|Right-Handed|0.0|6.0|60.5|2.0|0.0|6.0|-4.93
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|0.0|60.5|2.0|0.0|0.0|-2.58
Varioussurfaces|Moghini G.|CHE|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|5.0|60.5|2.0|0.0|5.0|-2.05
Varioussurfaces|Perez Contri S.|ESP|Left-Handed|Faria J.|PRT|Right-Handed|0.0|7.0|60.5|2.0|0.0|5.0|1.1199999999999999
Varioussurfaces|Rodriguez L.|FRA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|-1.1
Varioussurfaces|Bojarski A.|POL|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-5.0|60.5|3.0|0.0|-8.0|0.0
Varioussurfaces|Fekete J.|SVK|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||-60.5|-6.0|0.0|-12.0|2.35
Varioussurfaces|Sidorov N.|KAZ|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-60.5|-1.0|-3.0|-4.0|6.999999999999999
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Troebinger E.|ITA|Right-Handed|0.0|2.0|60.5|-2.0|-7.0|0.0|-3.36
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Babelis T.|LTU|Right-Handed|0.0|0.0|60.5|2.0|-2.0|-1.0|0.44999999999999973
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|6.0|60.5|7.0|9.0|4.0|-0.7999999999999998
Varioussurfaces|Novikov E.|RUS|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-2.0|60.5|2.0|0.0|2.0|0.95
Varioussurfaces|Serra Sanchez N.|ESP|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-1.0|60.5|2.0|0.0|-4.0|-0.010000000000000009
Varioussurfaces|Camara Allgaier J.|ESP|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-60.5|-2.0|0.0|-5.0|2.4000000000000004
Varioussurfaces|Miceli R.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|-5.45
Varioussurfaces|Spasibo D.|RUS|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||-60.5|-4.0|0.0|-5.0|3.6000000000000005
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|10.0|60.5|6.0|-2.0|13.0|-6.130000000000001
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Friend J.|JPN|Right-Handed|0.0|6.0|60.5|6.0|8.0|7.0|-1.4699999999999998
Varioussurfaces|Barnat J.|CZE|Right-Handed|Jones M.|THA|Right-Handed|0.0|2.0|60.5|2.0|0.0|4.0|0.30000000000000004
Varioussurfaces|Raicevic D.|MNE|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|0.6799999999999999
Varioussurfaces|Jovanovic P.|MNE|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|0.0|60.5|2.0|0.0|-3.0|-0.6799999999999999
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Dray E.|ISR|Right-Handed|0.0|-3.0|60.5|2.0|0.0|-2.0|-6.95
Varioussurfaces|Dickerson R.|ESP|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|1.0|60.5|2.0|0.0|3.0|-2.8200000000000003
clay|Domingues J.|PRT|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||38.0|-13.0|-10.0|1.0|2.32
Varioussurfaces|Bougrer R.|FRA|Right-Handed|Martin T.|ESP|Right-Handed|1.0||-60.5|-2.0|-3.0|-4.0|6.47
Varioussurfaces|Kaparov A.|KAZ|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|2.0|9.72
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|4.93
Varioussurfaces|Boulier Santelices L.|CHL|Right-Handed|Oral M.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|2.46
Varioussurfaces|Virgili A.|ITA|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-60.5|2.0|8.0|5.0|-0.22999999999999998
Varioussurfaces|Ibragimov D.|RUS|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|0.0|60.5|2.0|0.0|0.0|-7.14
Varioussurfaces|Dadabaev A.|UZB|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|4.199999999999999
Varioussurfaces|Cavrak K.|AUS|Right-Handed|Sookton-Eng C.|THA|Right-Handed|0.0|-5.0|60.5|3.0|7.0|-4.0|-0.27
Varioussurfaces|Sebesta J.|CHE|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-3.0|60.5|2.0|0.0|-1.0|1.7399999999999998
Varioussurfaces|Calzi R.|LUX|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|2.0|60.5|2.0|0.0|5.0|1.9899999999999998
Varioussurfaces|Alsterback W.|SWE|Right-Handed|Lin W.|ESP|Right-Handed|1.0||-60.5|-4.0|7.0|-4.0|1.1
Varioussurfaces|Chavez Villalpando L.|BOL|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|4.34
clay|Martin A.|SVK|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|10.0|451.0|3.0|-5.0|11.0|-0.11999999999999988
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|-1.7399999999999998
Varioussurfaces|Versier V.|FRA|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|2.0|60.5|2.0|0.0|2.0|-3.0500000000000003
Varioussurfaces|Duncan S.|ESP|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|10.0|60.5|2.0|0.0|6.0|-3.0500000000000003
Varioussurfaces|Nikoghosyan H.|ARM|Right-Handed|Agabigun S.|TUR|Right-Handed|1.0||-60.5|1.0|7.0|9.0|7.930000000000001
clay|Moroni G.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||19.0|9.0|2.0|-1.0|-1.29
Varioussurfaces|Dhoe B.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|0.0|8.0|60.5|2.0|0.0|6.0|-0.6799999999999999
Varioussurfaces|Gibbens J.|ITA|Right-Handed|Beecher M.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|-2.27
Varioussurfaces|Mostardi N.|ESP|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-4.0|60.5|2.0|0.0|0.0|-1.4699999999999998
Varioussurfaces|Echeverria J.|ESP|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|4.0|60.5|2.0|0.0|-1.0|-5.59
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Son J.|KOR|Right-Handed|0.0|-7.0|60.5|4.0|5.0|-8.0|2.4000000000000004
clay|Moreno De Alboran N.|ESP|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|4.0|187.0|6.0|0.0|6.0|-0.9199999999999999
Varioussurfaces|Denisov I.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-60.5|-2.0|0.0|-1.0|1.71
Varioussurfaces|Nordquist A.|SWE|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|2.0|60.5|8.0|0.0|2.0|-2.05
Varioussurfaces|Kalender A.|HRV|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|0.0|60.5|2.0|0.0|0.0|7.99
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-60.5|-2.0|0.0|1.0|3.6799999999999997
Varioussurfaces|Jones A.|ESP|Right-Handed|Clark E.|ITA|Right-Handed|0.0|1.0|119.5|12.0|15.0|0.0|5.0
Varioussurfaces|Rivera H.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|1.0||-60.5|-2.0|0.0|-10.0|5.42
Varioussurfaces|Ortenzi G.|ITA|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|0.0|1.0|60.5|2.0|0.0|0.0|-4.93
clay|Damas M.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|3.0|73.0|2.0|0.0|1.0|1.2300000000000002
Varioussurfaces|Galik M.|SVK|Right-Handed|Petrovic D.|SRB|Right-Handed|1.0||-276.5|-10.0|-18.0|-8.0|0.19999999999999996
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Orlikowski A.|POL|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|2.83
Varioussurfaces|Kalinin A.|BLR|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-60.5|1.0|2.0|-4.0|3.13
clay|Fils A.|FRA|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-12.0|140.0|-26.0|-18.0|-12.0|-0.6300000000000001
Varioussurfaces|Ryzhikov A.|RUS|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||40.5|-4.0|-6.0|-3.0|8.39
Varioussurfaces|Lofman A.|FIN|Right-Handed|Moore E.|ITA|Right-Handed|0.0|-3.0|60.5|2.0|0.0|-4.0|0.45999999999999996
Varioussurfaces|Lilov V.|ESP|Right-Handed|De León Aquino J.|ITA|Right-Handed|0.0|2.0|60.5|2.0|0.0|1.0|-6.47
Varioussurfaces|Popovic S.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|0.0|60.5|2.0|0.0|0.0|2.07
clay|Arnaboldi A.|ITA|Left-Handed|Zeppieri G.|ITA|Left-Handed|1.0||44.0|-6.0|-5.0|14.0|-0.3800000000000001
clay|Perchicot M.|FRA|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|60.5|-5.0|-13.0|6.0|1.2
Varioussurfaces|Ledesma Mercedes E.|ITA|Right-Handed|Altamirano C.|ESP|Right-Handed|1.0||65.5|-9.0|-3.0|-4.0|8.19
Varioussurfaces|Weindl M.|DEU|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|8.0|60.5|2.0|0.0|8.0|-1.3000000000000003
Varioussurfaces|Rajesh N.|ITA|Right-Handed|Patten H.|ESP|Right-Handed|1.0||-60.5|-15.0|-13.0|-5.0|6.21
Varioussurfaces|Dray E.|ISR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|2.0|6.95
Varioussurfaces|Damm M.|ESP|Left-Handed|Evans G.|ITA|Right-Handed|0.0|-1.0|60.5|2.0|0.0|-8.0|-4.93
clay|Escoffier A.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-4.0|60.5|-22.0|-18.0|-5.0|-1.6
Varioussurfaces|Koch N.|DEU|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-60.5|-2.0|0.0|1.0|4.91
Varioussurfaces|Fuele M.|HUN|Right-Handed|Bigun K.|ITA|Left-Handed|0.0|6.0|60.5|-1.0|2.0|7.0|-7.97
Varioussurfaces|Minakov M.|RUS|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|5.0|60.5|2.0|0.0|-1.0|-6.45
Varioussurfaces|Gakhov I.|RUS|Left-Handed|Ryzhikov A.|RUS|Right-Handed|0.0|10.0|-40.5|4.0|6.0|3.0|-8.39
Varioussurfaces|Adam N.|SDN|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|3.0|2.46
Varioussurfaces|Su Y.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|2.4000000000000004
Varioussurfaces|Puttergill C.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|6.0|60.5|2.0|-2.0|6.0|-3.1799999999999997
clay|Mmoh M.|ESP|Right-Handed|Zhang Z.|CHN|Right-Handed|0.0|0.0|122.0|3.0|-5.0|-1.0|-2.46
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Rossi L.|ITA|Right-Handed|0.0|9.0|60.5|2.0|-2.0|6.0|-3.4799999999999995
clay|Potenza L.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-60.5|-7.0|-3.0|-5.0|0.9600000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|4.0|-39.5|0.0|-25.0|4.0|-1.72
clay|Simon T.|DEU|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||76.5|24.0|7.0|5.0|1.77
Varioussurfaces|Knaff A.|LUX|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|2.0|60.5|2.0|0.0|6.0|-4.449999999999999
clay|Brouwer G.|NLD|Left-Handed|Simon T.|DEU|Right-Handed|0.0|-6.0|-76.5|-24.0|-7.0|-5.0|-1.77
clay|Gautier A.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||39.5|0.0|25.0|-4.0|1.72
Varioussurfaces|Dragoni A.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|2.7700000000000005
Varioussurfaces|De Jager J.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-60.5|-2.0|0.0|-4.0|4.91
Varioussurfaces|Faucon R.|BEL|Right-Handed|Camposeo S.|ITA|Right-Handed|1.0||-60.5|-2.0|0.0|-3.0|-1.9300000000000002
Varioussurfaces|Lopez N.|CHE|Left-Handed|Ktiri M.|ESP|Right-Handed|0.0|2.0|60.5|2.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-60.5|-8.0|0.0|-2.0|2.05
Varioussurfaces|Goldsteiner P.|AUT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|8.0|60.5|-11.0|-12.0|9.0|-2.09
Varioussurfaces|Boixader Roca N.|ESP|Right-Handed|Duncan S.|ESP|Right-Handed|1.0||-60.5|-2.0|0.0|-6.0|3.0500000000000003
Varioussurfaces|Szajrych J.|POL|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||-60.5|-7.0|-9.0|-4.0|0.7999999999999998
Varioussurfaces|Vedovelli S.|ITA|Right-Handed|Florig P.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|4.0|7.55
Varioussurfaces|Thurner N.|DEU|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-60.5|-2.0|0.0|-2.0|1.7
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Simao M.|PRT|Right-Handed|0.0|7.0|60.5|-1.0|-5.0|6.0|-10.290000000000001
Varioussurfaces|Altamirano C.|ESP|Right-Handed|Ledesma Mercedes E.|ITA|Right-Handed|0.0|7.0|-65.5|9.0|3.0|4.0|-8.19
Varioussurfaces|Steiner M.|DEU|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-6.0|60.5|2.0|0.0|2.0|-5.869999999999999
Varioussurfaces|Krstic V.|SRB|Right-Handed|Weindl M.|DEU|Right-Handed|1.0||-60.5|-2.0|0.0|-8.0|1.3000000000000003
Varioussurfaces|Court J.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||-60.5|14.0|3.0|-4.0|0.55
Varioussurfaces|Teodorovic P.|SRB|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-3.0|60.5|2.0|0.0|2.0|-1.7
Varioussurfaces|Havlicek M.|CZE|Right-Handed|Petrovic D.|ESP|Right-Handed|1.0||-276.5|-2.0|0.0|3.0|-1.02
clay|Sels J.|NLD|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|6.0|60.5|7.0|3.0|5.0|-0.9600000000000002
Varioussurfaces|Hopp M.|DEU|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|3.0|60.5|2.0|0.0|1.0|-7.72
Varioussurfaces|Petrovic D.|SRB|Right-Handed|Galik M.|SVK|Right-Handed|0.0|12.0|276.5|10.0|18.0|8.0|-0.19999999999999996
Varioussurfaces|Bigun K.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||-60.5|1.0|-2.0|-7.0|7.97
Varioussurfaces|Perez A.|ESP|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|60.5|2.0|0.0|3.0|-5.33
