Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Efstathiou M.|CYP|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||214.5|-2.0|0.0|-1.0|2.8499999999999996
hard|Ponwith N.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-65.5|-9.0|-13.0|-1.0|5.71
clay|Parker S.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|0.0|-214.5|2.0|0.0|1.0|-3.62
clay|Chidekh C.|FRA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|6.0|-448.5|2.0|0.0|4.0|-3.0000000000000004
clay|Krutykh O.|UKR|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-8.0|-2.0|0.0|4.0|-1.4699999999999998
clay|Dumitru A.|ROU|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-6.0|9.81
Varioussurfaces|Polukhin S.|RUS|Right-Handed|Mbithi M.|ITA|Right-Handed|0.0|-3.0|-214.5|5.0|-15.0|-1.0|-1.35
clay|Zielinski M.|POL|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||214.5|0.0|5.0|-5.0|-0.6799999999999999
clay|Gerch L.|DEU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||359.5|11.0|8.0|5.0|1.1900000000000002
clay|Nunez D.|CHL|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-214.5|2.0|0.0|5.0|-0.95
clay|Werren P.|AUT|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-6.0|2.58
clay|Pecci A.|ITA|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-9.0|330.0|2.0|0.0|-6.0|-1.76
clay|Kirci K.|TUR|Right-Handed|Munk Mesa B.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|8.0|-0.6400000000000001
clay|Tiurnev E.|RUS|Right-Handed|Milushev A.|UZB|Right-Handed|0.0|10.0|-382.5|2.0|0.0|8.0|-6.47
clay|Munar J.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-222.0|-6.0|0.0|-3.0|-2.18
clay|Kokkinakis T.|AUS|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-188.0|4.0|10.0|-2.0|0.07999999999999985
clay|Schwaerzler J.|AUT|Left-Handed|Searle H.|ITA|Left-Handed|0.0|0.0|-214.5|2.0|0.0|0.0|0.030000000000000027
clay|Speziali F.|ITA|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|0.0|-214.5|2.0|0.0|3.0|1.7199999999999998
clay|Novak D.|AUT|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|-3.0|-37.0|-2.0|-5.0|-1.0|-0.6499999999999999
clay|de Schepper K.|FRA|Left-Handed|Hulme M.|AUS|Right-Handed|0.0|12.0|-214.5|22.0|18.0|12.0|-1.78
clay|Arutiunian E.|BLR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||214.5|-4.0|5.0|-7.0|0.5399999999999998
clay|Cano F.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||214.5|-2.0|0.0|0.0|10.49
clay|Crowther C.|NZL|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-2.0|-214.5|2.0|0.0|0.0|-6.78
hard|Mpetshi Perricard G.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-7.0|163.0|20.0|2.0|-6.0|-0.5899999999999999
clay|Mridha J.|SWE|Right-Handed|Demin Y.|RUS|Right-Handed|1.0||214.5|-5.0|-2.0|11.0|2.2
hard|Wu T.|FRA|Right-Handed|Wong C.|HKG|Right-Handed|0.0|5.0|-214.5|3.0|3.0|6.0|0.4800000000000002
hard|Ilagan A.|ITA|Left-Handed|Svajda Z.|FRA|Right-Handed|1.0||290.5|19.0|10.0|-1.0|2.79
clay|Bouquier A.|FRA|Right-Handed|Villard N.|FRA|Right-Handed|0.0|5.0|-214.5|2.0|0.0|4.0|-7.37
clay|Oberleitner N.|AUT|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-2.0|-214.5|7.0|7.0|0.0|-2.04
hard|Reis Da Silva J.|BRA|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||214.5|-5.0|-10.0|4.0|-0.28
clay|Lazaro Juncadella M.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|-3.0|8.29
clay|Midon L.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|-214.5|2.0|0.0|-4.0|-4.38
clay|Bancalari A.|CHL|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||214.5|-2.0|0.0|1.0|1.26
clay|Fomin S.|UZB|Right-Handed|Schell N.|DEU|Right-Handed|0.0|0.0|-214.5|2.0|-2.0|-2.0|-1.4799999999999998
clay|Caniato C.|ITA|Right-Handed|Markovina D.|HRV|Right-Handed|0.0|1.0|-214.5|2.0|0.0|1.0|-2.58
clay|Van Wyk K.|ITA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||214.5|-2.0|-3.0|0.0|-1.5099999999999998
clay|Jarry N.|CHL|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||1151.0|12.0|20.0|-6.0|-3.0200000000000005
clay|Colne N.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|6.75
clay|Pokorny L.|SVK|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||214.5|0.0|5.0|-3.0|-1.54
clay|Matsuoka H.|JPN|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||363.5|-2.0|0.0|-17.0|1.3300000000000003
clay|Altmaier D.|DEU|Right-Handed|Fils A.|FRA|Right-Handed|1.0||120.0|8.0|6.0|5.0|0.54
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||214.5|-5.0|15.0|1.0|1.35
hard|Oliveira G.|VEN|Left-Handed|Sell K.|BRA|Right-Handed|0.0|-1.0|-214.5|-2.0|2.0|-1.0|0.2899999999999998
clay|Becerra Otarola I.|CHL|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|4.0|-214.5|2.0|0.0|5.0|-1.16
clay|Faria J.|PRT|Right-Handed|Tseng C.|ITA|Right-Handed|0.0|-5.0|-214.5|15.0|10.0|-2.0|-0.09999999999999987
clay|Bertimon M.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||214.5|6.0|10.0|-7.0|1.2300000000000002
clay|Massard L.|FRA|Right-Handed|Kaukovalta P.|FIN|Right-Handed|0.0|-9.0|-214.5|2.0|0.0|-6.0|-1.74
clay|Fedorov T.|BLR|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|-1.54
clay|Wiskandt M.|DEU|Right-Handed|Chiu J.|ITA|Right-Handed|0.0|-1.0|-214.5|2.0|0.0|-1.0|-3.67
clay|Butulija B.|SRB|Left-Handed|Hudd E.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|1.0|1.5299999999999998
clay|Mashtakov M.|UKR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||214.5|-7.0|-7.0|0.0|2.04
hard|Yunchaokete B.|CHN|Right-Handed|Fery A.|ITA|Right-Handed|0.0|2.0|217.0|2.0|0.0|0.0|0.5899999999999999
clay|Maratuly I.|KAZ|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|-3.0|3.8899999999999997
clay|Crawford O.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|-3.0|-214.5|-1.0|-8.0|-1.0|-0.97
hard|Fery A.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-217.0|-2.0|0.0|0.0|-0.5899999999999999
clay|Curras Abasolo T.|ESP|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|6.0|-214.5|2.0|0.0|3.0|0.55
hard|Hsu Y.|FRA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-6.0|119.0|-14.0|-5.0|-6.0|-0.6499999999999999
hard|Pacheco Mendez R.|MEX|Left-Handed|Mmoh M.|ITA|Right-Handed|0.0|-9.0|-540.0|-17.0|0.0|-7.0|1.6699999999999997
clay|Milovanov T.|UKR|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||214.5|-2.0|0.0|-7.0|14.66
clay|Liu H.|CHN|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||214.5|8.0|0.0|-2.0|2.1100000000000003
clay|Trungelliti M.|ARG|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|6.0|-1151.0|-12.0|-20.0|6.0|3.0200000000000005
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||214.5|-2.0|0.0|-3.0|-0.55
clay|Matsuda R.|JPN|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|4.0|-214.5|2.0|0.0|4.0|-4.890000000000001
clay|De Minaur A.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|0.0|-14.0|-3685.0|-16.0|-2.0|-13.0|0.22999999999999998
clay|Vanshelboim E.|UKR|Right-Handed|Sureshkumar M.|IND|Right-Handed|0.0|-3.0|-214.5|24.0|5.0|-2.0|-2.5
clay|Royer V.|FRA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|2.0|13.0|8.0|-1.0|1.11
clay|Binda A.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|2.3600000000000003
clay|Lapalu V.|FRA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||214.5|-9.0|-3.0|-4.0|1.84
clay|De Jong J.|NLD|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-2.0|-13.0|-8.0|1.0|-1.11
clay|Ruud C.|NOR|Right-Handed|Muller A.|FRA|Right-Handed|0.0|-1.0|4265.0|2.0|0.0|-2.0|-5.58
clay|Hsu J.|ITA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||214.5|-2.0|-5.0|5.0|8.110000000000001
clay|Winter Lopez B.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|6.0|-214.5|2.0|0.0|7.0|-0.42999999999999994
clay|Kuhn N.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-4.0|-359.5|-11.0|-8.0|-5.0|-1.1900000000000002
clay|Thompson J.|AUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|2.0|222.0|6.0|0.0|3.0|2.18
clay|Ratti L.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||214.5|-2.0|0.0|-6.0|2.68
clay|Trongcharoenchaikul W.|THA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-330.0|-2.0|0.0|6.0|1.76
clay|Serafini M.|ITA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|1.0|-2.8099999999999996
clay|Atlangeriev B.|RUS|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-214.5|2.0|0.0|-3.0|0.54
clay|Pennaforti G.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||214.5|-2.0|0.0|2.0|-0.1399999999999999
clay|Fomba L.|FRA|Right-Handed|Nagel A.|FRA|Right-Handed|0.0|6.0|-214.5|2.0|0.0|4.0|-0.6699999999999999
clay|Chazal M.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|8.0|-214.5|-6.0|-10.0|7.0|-1.2300000000000002
clay|Poljicak M.|HRV|Right-Handed|Ingarao A.|ITA|Right-Handed|0.0|-4.0|-495.5|2.0|0.0|-5.0|-2.31
clay|Prihodko O.|UKR|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||214.5|-3.0|-5.0|7.0|-0.6399999999999999
clay|Lestir L.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|0.0|-2.0|-214.5|2.0|0.0|-2.0|1.5099999999999998
clay|Villard N.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||214.5|-2.0|0.0|-4.0|7.37
clay|Ivanov S.|RUS|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|0.0|-214.5|2.0|0.0|0.0|-8.49
clay|Azizov T.|AZE|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||214.5|-2.0|0.0|2.0|7.12
clay|Ouakaa A.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||214.5|5.0|10.0|0.0|3.79
clay|Jakic M.|HRV|Right-Handed|Basic M.|FRA|Right-Handed|1.0||381.5|-10.0|-3.0|-12.0|4.2
clay|La Vela G.|ITA|Right-Handed|Sosedkin F.|RUS|Right-Handed|0.0|5.0|-214.5|2.0|0.0|5.0|-10.73
clay|Hulme M.|AUS|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||214.5|-22.0|-18.0|-12.0|1.78
clay|Shebekin G.|RUS|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|0.0|-214.5|2.0|0.0|0.0|-3.6800000000000006
clay|Hamza Reguig S.|DZA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||547.5|-2.0|-3.0|-4.0|1.5299999999999998
clay|Agamenone F.|ITA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||37.0|2.0|5.0|1.0|0.6499999999999999
clay|Stater A.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||214.5|-2.0|0.0|0.0|0.95
clay|Marino P.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-15.0|14.0|-6.0|-6.0|-13.0|-0.55
clay|Radulov I.|BGR|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-3.0|-214.5|2.0|0.0|-3.0|-0.8400000000000001
clay|Singh K.|IND|Right-Handed|Zatsepin V.|KAZ|Right-Handed|0.0|0.0|-214.5|2.0|0.0|3.0|-8.49
clay|Fondriest M.|ITA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||214.5|-2.0|-3.0|-7.0|8.200000000000001
clay|Brunold M.|CHE|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-6.0|-214.5|3.0|5.0|-7.0|0.6399999999999999
clay|Kriznik M.|SVN|Left-Handed|Ivanov S.|RUS|Right-Handed|1.0||214.5|-2.0|0.0|0.0|8.49
clay|Sheehy J.|FRA|Left-Handed|Van Wyk K.|ITA|Right-Handed|0.0|-3.0|-214.5|2.0|3.0|0.0|1.5099999999999998
