Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Siekanowicz P.|POL|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-4.0|-5.18
hard|Statham R.|NZL|Right-Handed|Court J.|AUS|Right-Handed|1.0||-221.5|-12.0|-10.0|13.0|-4.77
clay|Gibbens J.|ITA|Right-Handed|Troost S.|EST|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|3.0|1.27
clay|Venturini C.|CHE|Right-Handed|Duda F.|CZE|Right-Handed|1.0||99.5|1.0|2.0|-4.0|6.47
clay|Vasilev D.|RUS|Right-Handed|Erastov P.|RUS|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|4.0|-5.18
clay|Norrman S.|SVK|Right-Handed|Raina S.|IND|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-6.47
hard|Kiger M.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|1.0||99.5|-2.0|2.0|-6.0|1.5499999999999998
clay|Maassen G.|ITA|Right-Handed|Sergeyev I.|UKR|Right-Handed|0.0|-10.0|36.5|-1.0|8.0|-7.0|-6.47
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|3.0|-0.050000000000000044
indoors|Kwiatkowski T.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||108.0|-9.0|-8.0|-2.0|-0.08999999999999986
clay|Saravanan V.|IND|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.0
Varioussurfaces|Tani S.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||99.5|1.0|2.0|3.0|-0.6899999999999997
clay|Raina S.|IND|Right-Handed|Norrman S.|SVK|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Benaim M.|ITA|Right-Handed|Robertson C.|ITA|Right-Handed|1.0||99.5|-9.0|-8.0|9.0|2.54
clay|Alam S.|BGD|Right-Handed|Cejovic S.|SRB|Right-Handed|1.0||99.5|1.0|2.0|4.0|6.47
Varioussurfaces|Svec Z.|SVN|Right-Handed|Irkar C.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-4.0|-0.6899999999999997
clay|Namigandet Tenguere L.|FRA|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-6.0|-99.5|-1.0|-2.0|-6.0|-6.47
clay|Guerra B.|CHE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||99.5|1.0|2.0|4.0|-1.27
clay|Anand R.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Gry N.|FRA|Right-Handed|Berger A.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|9.0
clay|Reitano S.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|9.0|-99.5|-1.0|-2.0|3.0|-6.47
clay|Denisov I.|RUS|Right-Handed|Ruenger R.|DEU|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-1.0|-6.47
indoors|Ursu V.|UKR|Right-Handed|Henning P.|ITA|Right-Handed|0.0|3.0|-99.5|-7.0|-5.0|4.0|2.5599999999999996
indoors|Hemery C.|FRA|Right-Handed|Basilashvili N.|GEO|Right-Handed|0.0|-5.0|-51.0|4.0|6.0|-3.0|-0.8900000000000001
Varioussurfaces|Irkar C.|ITA|Right-Handed|Svec Z.|SVN|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|4.0|0.6899999999999997
indoors|Kopp S.|AUT|Right-Handed|Brady P.|ITA|Right-Handed|1.0||99.5|1.0|2.0|5.0|-0.020000000000000018
clay|Oivas Quiroz H.|MEX|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-6.0|-99.5|-1.0|-2.0|-1.0|-6.47
clay|Li Z.|CHN|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-6.0|-156.0|-1.0|-2.0|-2.0|-0.050000000000000044
indoors|Habib H.|LBN|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||99.5|22.0|18.0|0.0|-2.07
indoors|Monfils G.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|12.0|-460.0|-1.0|2.0|12.0|-1.2800000000000002
clay|Li Y.|CHN|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-12.0|-99.5|-1.0|-2.0|-7.0|-5.18
indoors|Karlovskiy E.|RUS|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-7.5|5.0|6.0|5.0|-0.7599999999999998
clay|Serazhetdinov R.|RUS|Right-Handed|Piening C.|DEU|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|-1.0|-6.47
Varioussurfaces|Krolo F.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||99.5|1.0|2.0|0.0|2.17
clay|Pang R.|CHN|Right-Handed|Novak J.|CZE|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Kostka T.|FRA|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-4.0|-99.5|-1.0|-2.0|-6.0|3.55
hard|Chikami S.|JPN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||167.0|10.0|15.0|-1.0|1.6099999999999999
clay|Teglas I.|ROU|Right-Handed|Poritskyy A.|UKR|Right-Handed|1.0||99.5|1.0|2.0|2.0|0.050000000000000044
clay|Schlossmann F.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-3.0|0.050000000000000044
clay|Duval J.|FRA|Right-Handed|Qodirov S.|UZB|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|2.0|-0.050000000000000044
clay|Woerndle M.|AUS|Right-Handed|Suden S.|IND|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|-2.0|-6.47
indoors|Henning P.|ITA|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||99.5|7.0|5.0|-4.0|-2.5599999999999996
clay|Piening C.|DEU|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|1.0||99.5|1.0|2.0|1.0|6.47
indoors|Giacomini L.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|-99.5|-22.0|-18.0|0.0|2.07
indoors|Basic M.|ITA|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|8.0|70.0|0.0|-5.0|8.0|-0.5800000000000001
clay|Jucha W.|FRA|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|3.0|-4.209999999999999
clay|Pereira J.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||99.5|-3.0|-3.0|13.0|-1.1300000000000001
clay|Bolla A.|ITA|Right-Handed|Nicosia M.|ITA|Right-Handed|0.0|-2.0|-99.5|-1.0|-2.0|-5.0|-6.47
clay|Samson A.|IND|Right-Handed|Maker S.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-4.0|0.0
hard|Ochi M.|JPN|Left-Handed|Marinkov P.|AUS|Right-Handed|1.0||99.5|-12.0|-8.0|10.0|-1.14
clay|Dumitru V.|ROU|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|8.0|-99.5|-1.0|-2.0|6.0|-6.47
clay|Kesarwani M.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||99.5|1.0|2.0|1.0|6.47
clay|Matuszewski G.|POL|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||99.5|1.0|2.0|-3.0|0.050000000000000044
clay|Schiessl J.|BRA|Left-Handed|Pereira J.|BRA|Right-Handed|0.0|-16.0|-99.5|3.0|3.0|-13.0|1.1300000000000001
indoors|O'Connell C.|AUS|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|3.0|-62.0|0.0|-2.0|6.0|-0.7099999999999997
clay|Mehra R.|IND|Right-Handed|Karra T.|IND|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-2.0|-8.5
clay|Vavassori M.|ITA|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-5.0|6.47
Varioussurfaces|Meszaros P.|HUN|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||99.5|1.0|2.0|-7.0|0.06999999999999984
clay|Horak V.|CZE|Right-Handed|Carou I.|URY|Right-Handed|0.0|-3.0|-99.5|7.0|5.0|-3.0|2.58
clay|Adams H.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|7.0|-99.5|-5.0|-2.0|6.0|-5.18
indoors|Singh D.|IND|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||263.0|-2.0|-3.0|-5.0|0.4500000000000002
clay|Kaparov A.|KAZ|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Boscardin Dias P.|BRA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-8.0|-99.5|2.0|0.0|-10.0|-6.67
clay|Laborde A.|CHE|Right-Handed|Martellato A.|ITA|Right-Handed|1.0||99.5|1.0|2.0|1.0|0.0
clay|Blaydes F.|ITA|Right-Handed|Singh A.|IND|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-1.0|-6.98
clay|Jin Y.|CHN|Right-Handed|Mikovic M.|SRB|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|4.0|-5.18
clay|Borrelli L.|ITA|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|1.0||99.5|1.0|2.0|-4.0|0.050000000000000044
indoors|Marchenko I.|UKR|Right-Handed|Novak D.|AUT|Right-Handed|0.0|8.0|68.0|2.0|2.0|6.0|0.76
Varioussurfaces|Heger T.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|2.0|0.15999999999999992
clay|Kuznetsov V.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||99.5|1.0|2.0|-3.0|6.47
indoors|Andreev A.|BGR|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|-169.0|-12.0|-5.0|-1.0|0.05999999999999983
indoors|Barton H.|CZE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|-1.0|-99.5|-1.0|-2.0|-3.0|-0.5500000000000003
Varioussurfaces|Rumler R.|CZE|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||99.5|1.0|2.0|1.0|-0.6899999999999997
clay|Brill J.|CZE|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-5.0|5.18
hard|Fancutt T.|AUS|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|1.0|-308.0|-1.0|-2.0|1.0|-1.5099999999999998
clay|Giovannini F.|ITA|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|8.0|-99.5|-1.0|-2.0|2.0|-6.47
clay|Holban V.|GRC|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||348.0|1.0|2.0|5.0|6.47
clay|Halmenschlager Reis I.|BRA|Right-Handed|Kostka T.|FRA|Right-Handed|1.0||99.5|1.0|2.0|6.0|-3.55
clay|Suresh K.|IND|Right-Handed|Singh J.|IND|Left-Handed|1.0||99.5|1.0|2.0|-9.0|6.47
clay|Marchal Q.|FRA|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||99.5|1.0|-3.0|-2.0|-6.98
clay|Jaisinghani R.|IND|Right-Handed|Jain M.|IND|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|2.0|-6.47
clay|Vitter B.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-5.0|-99.5|-1.0|-2.0|1.0|1.68
clay|Britto L.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||99.5|-2.0|0.0|10.0|6.67
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||99.5|1.0|2.0|8.0|1.6
clay|Mares V.|CZE|Right-Handed|Kusiewicz P.|POL|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|0.0|3.55
clay|Macherla T.|IND|Right-Handed|Antoni R.|DEU|Right-Handed|1.0||99.5|1.0|2.0|4.0|0.050000000000000044
clay|Lima E.|BRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||322.0|0.0|7.0|-11.0|8.34
clay|Kodancha Srinivasan D.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||99.5|1.0|2.0|1.0|4.209999999999999
clay|Opitz J.|DEU|Left-Handed|Hueller-Varga A.|FRA|Right-Handed|0.0|9.0|-99.5|-1.0|-2.0|9.0|-2.54
indoors|Muller A.|FRA|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|1.0|-385.0|-1.0|-8.0|-2.0|1.7399999999999998
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Tanuma R.|JPN|Right-Handed|0.0|1.0|-99.5|8.0|3.0|-2.0|0.6899999999999997
indoors|Basilashvili N.|GEO|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||51.0|-4.0|-6.0|3.0|0.8900000000000001
clay|Secci M.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Bukhari A.|SAU|Right-Handed|Baker C.|ITA|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|6.0|-5.18
clay|Kalyaan As K.|IND|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-5.0|6.47
clay|Jones A.|ITA|Right-Handed|Mazzola F.|ITA|Right-Handed|1.0||51.5|1.0|2.0|5.0|-3.55
indoors|Hassan B.|LBN|Right-Handed|Koepfer D.|DEU|Left-Handed|0.0|-3.0|-446.5|6.0|3.0|-1.0|0.94
clay|Malgiaritta M.|CHE|Right-Handed|Hamzaoui O.|TUN|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|4.0|-0.050000000000000044
hard|Talic Z.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|1.0||99.5|6.0|-3.0|1.0|5.0600000000000005
clay|Ibrahim K.|EGY|Right-Handed|Homola P.|CZE|Right-Handed|1.0||99.5|1.0|2.0|1.0|0.050000000000000044
clay|Carou I.|URY|Right-Handed|Horak V.|CZE|Right-Handed|1.0||99.5|-7.0|-5.0|3.0|-2.58
indoors|Cukierman D.|ISR|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|6.0|-4.42
Varioussurfaces|Bogo E.|BRA|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-3.0|-99.5|-1.0|-2.0|-1.0|0.6899999999999997
indoors|Bertola R.|CHE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-271.0|8.0|0.0|2.0|1.46
indoors|Silva F.|PRT|Left-Handed|Marmousez L.|FRA|Right-Handed|0.0|7.0|-154.0|-4.0|-7.0|7.0|-1.52
clay|Roncadelli F.|URY|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|-1.0|-99.5|-5.0|0.0|-1.0|-2.1799999999999997
clay|Pilet C.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||99.5|1.0|2.0|-2.0|-3.55
clay|Mikovic M.|SRB|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||99.5|1.0|2.0|-4.0|5.18
clay|Walch A.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|-1.0|-99.5|2.0|-2.0|-3.0|-5.18
clay|Samet M.|TUN|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-4.0|0.0
indoors|Dougaz A.|TUN|Left-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|1.0|-99.5|7.0|13.0|2.0|-1.6699999999999997
clay|Alazmeh T.|DEU|Right-Handed|Vitter B.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-1.0|-1.68
clay|Reid J.|AUS|Right-Handed|Shvangiradze A.|GEO|Right-Handed|0.0|3.0|-99.5|-1.0|-2.0|6.0|-6.47
clay|Radojicic A.|SRB|Right-Handed|Guna R.|ROU|Right-Handed|1.0||99.5|1.0|2.0|1.0|-3.55
clay|Matuszczyk M.|POL|Right-Handed|Van Tilburg R.|NLD|Right-Handed|1.0||99.5|1.0|2.0|-3.0|6.47
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Heger T.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-2.0|-0.15999999999999992
hard|Klintcharov A.|NZL|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||308.0|1.0|2.0|-1.0|1.5099999999999998
clay|Hamzaoui O.|TUN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||99.5|1.0|2.0|-4.0|0.050000000000000044
clay|Berquier A.|FRA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-3.0|4.209999999999999
clay|Sannen T.|BEL|Right-Handed|Krylov A.|RUS|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|0.0|-0.050000000000000044
clay|Miceli M.|ITA|Right-Handed|Vavassori M.|ITA|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|5.0|-6.47
clay|Duda F.|CZE|Right-Handed|Venturini C.|CHE|Right-Handed|0.0|6.0|-99.5|-1.0|-2.0|4.0|-6.47
clay|Shvangiradze A.|GEO|Right-Handed|Reid J.|AUS|Right-Handed|1.0||99.5|1.0|2.0|-6.0|6.47
Varioussurfaces|Brkic J.|HRV|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|9.0|-99.5|-1.0|-2.0|7.0|-0.06999999999999984
clay|Zaloumis L.|ZWE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||99.5|1.0|2.0|-2.0|0.050000000000000044
clay|Hines H.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
clay|Bhatnagar S.|IND|Right-Handed|Chamer Harish D.|IND|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|-1.0|-6.47
clay|Grzegorzewski O.|POL|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.050000000000000044
indoors|Hamza Reguig S.|DZA|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||99.5|1.0|2.0|-2.0|1.43
indoors|Herbert P.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||183.0|0.0|3.0|10.0|-0.40000000000000013
hard|Takahashi Y.|JPN|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|1.0|-167.0|-10.0|-15.0|1.0|-1.6099999999999999
clay|Mahadevan A.|IND|Right-Handed|Jaya Prakash O.|IND|Right-Handed|0.0|7.0|-99.5|-1.0|-2.0|0.0|-1.3499999999999999
clay|Gandolfi G.|ITA|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-6.0|-99.5|-1.0|-2.0|-2.0|-6.47
indoors|Krumich M.|CZE|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|-2.0|113.5|12.0|3.0|-3.0|-0.26
clay|Fondriest M.|ITA|Right-Handed|Hines H.|ITA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|0.0|-6.47
clay|Bajrovic T.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||99.5|1.0|2.0|6.0|6.47
clay|Krajci M.|SVK|Right-Handed|Berti M.|ITA|Right-Handed|1.0||99.5|1.0|2.0|0.0|6.47
indoors|Glinka D.|EST|Left-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|-99.5|-1.0|-2.0|4.0|-3.8300000000000005
indoors|Krutykh O.|UKR|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||169.0|12.0|5.0|1.0|-0.05999999999999983
clay|Diaz Richard J.|CHL|Right-Handed|Kana F.|CZE|Right-Handed|1.0||99.5|1.0|2.0|-6.0|5.18
clay|Smoliner T.|AUT|Right-Handed|Caby J.|FRA|Right-Handed|0.0|2.0|-99.5|-1.0|-2.0|4.0|0.0
clay|Madan T.|IND|Right-Handed|Ananth Mani M.|IND|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|-1.0|-6.47
clay|Hans K.|IND|Right-Handed|Ganesh A S P.|IND|Right-Handed|0.0|5.0|-99.5|-1.0|-2.0|1.0|-6.47
clay|Tiboldi D.|ITA|Right-Handed|Leather J.|ITA|Right-Handed|1.0||99.5|1.0|2.0|5.0|4.16
indoors|Benchetrit E.|MAR|Right-Handed|Basic M.|ITA|Right-Handed|1.0||-70.0|0.0|5.0|-8.0|0.5800000000000001
hard|Marinkov P.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-7.0|-99.5|12.0|8.0|-10.0|1.14
clay|Hueller-Varga A.|FRA|Right-Handed|Opitz J.|DEU|Left-Handed|1.0||99.5|1.0|2.0|-9.0|2.54
clay|Dessi N.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-2.0|6.47
indoors|Diallo G.|CAN|Right-Handed|Villard N.|FRA|Right-Handed|0.0|4.0|82.0|-1.0|-2.0|3.0|-13.85
clay|Sergeyev I.|UKR|Right-Handed|Maassen G.|ITA|Right-Handed|1.0||-36.5|1.0|-8.0|7.0|6.47
clay|Troost S.|EST|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-3.0|-1.27
indoors|D'Agostino S.|ITA|Right-Handed|Deckers A.|NLD|Right-Handed|0.0|0.0|-99.5|-5.0|-10.0|-4.0|7.3
indoors|Moreno De Alboran N.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||91.0|2.0|-8.0|0.0|-0.29000000000000004
clay|Labitzke C.|DEU|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|1.0||99.5|1.0|2.0|-5.0|6.47
clay|Nav B.|IND|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||99.5|1.0|2.0|1.0|0.050000000000000044
clay|Porcu N.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|1.0||99.5|8.0|2.0|-1.0|6.47
indoors|Tomic B.|AUS|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|0.0|2.0|-108.0|9.0|8.0|2.0|0.08999999999999986
indoors|Blancaneaux G.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|6.0|24.0|-3.0|-5.0|7.0|-1.0599999999999998
clay|Stamatopoulos I.|GRC|Right-Handed|Mackinlay J.|ITA|Right-Handed|1.0||99.5|1.0|2.0|-4.0|6.98
hard|Matsuda K.|JPN|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-8.0|-99.5|17.0|3.0|-2.0|0.40000000000000013
indoors|Pecci A.|ITA|Right-Handed|Barton H.|CZE|Right-Handed|1.0||99.5|1.0|2.0|3.0|0.5500000000000003
clay|Karra T.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||99.5|1.0|2.0|2.0|8.5
clay|Darras M.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|2.0|-1.8800000000000001
hard|Karatsev A.|RUS|Right-Handed|Shelton B.|ITA|Left-Handed|1.0||-247.0|8.0|2.0|9.0|0.18999999999999995
clay|Van den Ham T.|NLD|Right-Handed|Kaparov A.|KAZ|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-6.47
indoors|Ghibaudo A.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-24.0|3.0|5.0|-7.0|1.0599999999999998
clay|Buse I.|PER|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|-9.0|-99.5|-1.0|-2.0|-8.0|-1.9000000000000001
clay|Weir P.|ITA|Right-Handed|Hannack P.|DEU|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-2.0|-4.54
indoors|Machac T.|CZE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-2.0|-328.0|-6.0|-5.0|-2.0|0.6699999999999999
clay|Alves M.|BRA|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|6.0|-301.0|-1.0|-2.0|2.0|-7.660000000000001
indoors|Fellin P.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||99.5|1.0|2.0|-6.0|4.42
clay|Carlini G.|ITA|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|0.0|-99.5|-1.0|-2.0|0.0|-0.050000000000000044
indoors|Mayot H.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||203.0|-6.0|-5.0|0.0|0.6399999999999999
Varioussurfaces|Tanuma R.|JPN|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||99.5|-8.0|-3.0|2.0|-0.6899999999999997
clay|Van Aken N.|ITA|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.0
clay|Hannack P.|DEU|Right-Handed|Weir P.|ITA|Right-Handed|1.0||99.5|1.0|2.0|2.0|4.54
clay|Bove F.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|3.0|-0.050000000000000044
clay|Blackbeard R.|CAN|Right-Handed|Latifovic A.|DEU|Right-Handed|1.0||99.5|1.0|2.0|0.0|0.0
clay|Caby J.|FRA|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||99.5|1.0|2.0|-4.0|0.0
hard|Wong C.|HKG|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-149.0|-4.0|2.0|-12.0|3.1399999999999997
indoors|Deckers A.|NLD|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||99.5|5.0|10.0|4.0|-7.3
clay|Sakellaridis D.|GRC|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-6.0|-6.47
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Lihao Q.|CHN|Right-Handed|0.0|1.0|-99.5|-1.0|-2.0|-5.0|-0.050000000000000044
clay|Baluska Y.|LUX|Right-Handed|Kubiak C.|FRA|Right-Handed|1.0||99.5|1.0|2.0|-5.0|1.3499999999999999
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Dougaz A.|TUN|Left-Handed|1.0||99.5|-7.0|-13.0|-2.0|1.6699999999999997
clay|Winston B.|GEO|Right-Handed|Tasenkov V.|RUS|Right-Handed|1.0||99.5|1.0|2.0|2.0|6.47
clay|Agostinetto G.|ITA|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||99.5|1.0|2.0|8.0|6.47
clay|Volpi G.|ITA|Right-Handed|Allen L.|ITA|Right-Handed|1.0||99.5|1.0|2.0|4.0|6.47
indoors|Seyboth Wild T.|BRA|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||62.0|0.0|2.0|-6.0|0.7099999999999997
clay|Nicosia M.|ITA|Right-Handed|Bolla A.|ITA|Right-Handed|1.0||99.5|1.0|2.0|5.0|6.47
clay|Dutra da Silva D.|BRA|Left-Handed|Gimenez I.|BRA|Right-Handed|0.0|14.0|-99.5|-1.0|-2.0|12.0|-3.15
Varioussurfaces|Takahashi Y.|JPN|Right-Handed|Sakamoto H.|JPN|Right-Handed|1.0||-67.5|1.0|2.0|0.0|-0.6899999999999997
clay|Berger A.|FRA|Right-Handed|Gry N.|FRA|Right-Handed|0.0|4.0|-99.5|-1.0|-2.0|2.0|-9.0
indoors|Nijboer R.|NLD|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-4.0|-99.5|-1.0|-5.0|-2.0|-10.23
clay|Sanghera T.|ITA|Right-Handed|Bellinelli B.|ITA|Right-Handed|0.0|9.0|-99.5|3.0|-2.0|-4.0|-7.99
