Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rincon D.|ESP|Left-Handed|Erhard M.|FRA|Right-Handed|1.0||-97.0|-5.0|-5.0|-1.0|-1.21
clay|Squire H.|DEU|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-272.0|-7.0|-8.0|-6.0|0.3900000000000001
clay|Sorger S.|AUT|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-7.0|-11.5|2.0|0.0|-9.0|-1.17
clay|Agostini S.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-72.5|-9.0|3.0|-5.0|6.0600000000000005
Varioussurfaces|Falck R.|NZL|Right-Handed|Daryabeigi S.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|-2.0999999999999996
clay|Chu S.|KOR|Right-Handed|Kim G.|KOR|Right-Handed|0.0|-5.0|-11.5|2.0|0.0|0.0|1.4899999999999998
Varioussurfaces|Pena E.|COL|Right-Handed|Mbithi M.|ITA|Right-Handed|1.0||11.5|0.0|-17.0|-6.0|-2.0999999999999996
clay|Shin W.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|1.1500000000000001
clay|Ito T.|JPN|Right-Handed|Hayashi K.|JPN|Right-Handed|0.0|17.0|63.5|0.0|-3.0|13.0|-0.5800000000000001
clay|Ferrari F.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|3.0|-11.5|3.0|3.0|0.0|-0.26
clay|Masabayashi T.|JPN|Right-Handed|Ng K.|HKG|Right-Handed|0.0|2.0|-11.5|2.0|0.0|3.0|-2.37
clay|Jang Y.|KOR|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-49.5|1.0|3.0|-8.0|6.53
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-5.0|9.98
clay|Jovic V.|SRB|Right-Handed|Palavestra I.|JPN|Right-Handed|0.0|3.0|-11.5|2.0|0.0|-2.0|-6.0
grass|Brouwer G.|NLD|Left-Handed|Svajda Z.|ITA|Right-Handed|1.0||178.0|13.0|16.0|4.0|-0.18999999999999995
clay|Kriznik M.|SVN|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|0.6200000000000001
clay|Zielinski M.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||11.5|-2.0|0.0|3.0|-1.89
clay|Bajrovic T.|JPN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||11.5|-2.0|0.0|1.0|6.71
clay|Barrios Vera M.|CHL|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-58.5|6.0|-2.0|-4.0|0.6599999999999999
grass|Bellucci M.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|1.0||-431.0|-2.0|-2.0|0.0|2.53
clay|Khazime D.|RUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|-1.0|-11.5|2.0|0.0|-1.0|-4.91
clay|Rubio Fierros A.|MEX|Right-Handed|Ponwith N.|JPN|Right-Handed|0.0|-3.0|-11.5|-2.0|-5.0|-1.0|-0.42000000000000015
grass|Fonseca J.|BRA|Right-Handed|Edmund K.|JPN|Right-Handed|0.0|-11.0|-65.0|-10.0|-3.0|-11.0|0.8
clay|Pavlovic L.|FRA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-6.0|-11.5|2.0|0.0|-5.0|-4.13
clay|Ross J.|JPN|Right-Handed|Kimhi O.|ISR|Right-Handed|1.0||11.5|-2.0|0.0|2.0|3.4499999999999997
clay|Nakamura R.|JPN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||11.5|-5.0|-5.0|2.0|4.12
clay|Krapivin M.|RUS|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||146.5|-4.0|-2.0|-12.0|7.169999999999999
clay|Kimhi O.|ISR|Right-Handed|Ross J.|JPN|Right-Handed|0.0|1.0|-11.5|2.0|0.0|-2.0|-3.4499999999999997
clay|Nijboer R.|NLD|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-3.0|131.0|9.0|10.0|-2.0|-0.9100000000000001
grass|Walton A.|AUS|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-1432.5|1.0|10.0|-9.0|1.4300000000000002
grass|Evans D.|ITA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|10.0|1432.5|-1.0|-10.0|9.0|-1.4300000000000002
clay|Popko D.|KAZ|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-4.0|16.0|14.0|11.0|-5.0|-2.4800000000000004
clay|Oh C.|KOR|Right-Handed|Son J.|KOR|Right-Handed|0.0|-3.0|-11.5|-2.0|0.0|-3.0|-0.6699999999999999
Varioussurfaces|Dancu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||11.5|8.0|3.0|-1.0|-3.13
clay|Damas M.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||11.5|8.0|13.0|-7.0|-3.3899999999999997
clay|Markovic S.|SRB|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-12.0|-11.5|-13.0|-10.0|-13.0|0.74
clay|Park U.|KOR|Right-Handed|Choe J.|KOR|Right-Handed|0.0|7.0|-11.5|2.0|0.0|-1.0|-3.7200000000000006
grass|Riedi L.|CHE|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-5.0|78.0|2.0|0.0|-5.0|-1.4100000000000001
hard|Kozlov S.|JPN|Right-Handed|Wong C.|HKG|Right-Handed|1.0||216.0|2.0|0.0|6.0|0.2999999999999998
clay|Vylegzhanin N.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-5.0|-11.5|2.0|0.0|-2.0|1.6500000000000001
clay|Zima L.|DEU|Right-Handed|Romano F.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|5.0|-0.050000000000000044
grass|Svajda Z.|ITA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-4.0|-178.0|-13.0|-16.0|-4.0|0.18999999999999995
clay|Dhamne M.|IND|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||11.5|-2.0|0.0|-10.0|0.0
clay|Kirkin E.|TUR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|0.0|-215.5|-2.0|-3.0|0.0|-9.440000000000001
clay|De Minaur A.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-180.0|-21.0|-15.0|-2.0|1.7899999999999998
clay|Fukuda S.|JPN|Left-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|5.0|-11.5|-3.0|0.0|0.0|-3.7800000000000002
clay|Ganesan A.|JPN|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||11.5|-2.0|0.0|-3.0|0.1499999999999999
clay|Orlov V.|UKR|Right-Handed|Molder M.|EST|Right-Handed|0.0|7.0|-11.5|2.0|2.0|10.0|-2.12
Varioussurfaces|Vanta V.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-1.0|-11.5|-8.0|-3.0|1.0|3.13
clay|Lechno-Wasiutynski F.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||11.5|5.0|5.0|-11.0|9.790000000000001
clay|Gaio F.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|10.0|72.5|9.0|-3.0|5.0|-6.0600000000000005
clay|Chauhan C.|IND|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||11.5|-2.0|0.0|2.0|11.44
clay|Loge J.|BEL|Right-Handed|Andre S.|SEN|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|-0.42000000000000015
clay|Privara P.|SVK|Right-Handed|Martinez Baena J.|ESP|Right-Handed|0.0|-9.0|-11.5|2.0|0.0|-25.0|-6.72
clay|Paul J.|CHE|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|-11.5|2.0|0.0|4.0|-6.640000000000001
hard|Kuzuhara B.|ITA|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-4.0|-11.5|-1.0|3.0|-5.0|-1.3699999999999999
clay|Vives Marcos P.|ESP|Right-Handed|Blanch D.|JPN|Left-Handed|0.0|6.0|-11.5|2.0|0.0|7.0|-0.18999999999999995
grass|Edmund K.|JPN|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||65.0|10.0|3.0|11.0|-0.8
clay|Obrul L.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||11.5|-2.0|0.0|-2.0|3.29
clay|Hallquist Lithen J.|SWE|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|2.0|-11.5|2.0|0.0|4.0|-3.43
clay|Cachin P.|ARG|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-1.0|767.0|-9.0|-6.0|-2.0|-0.43999999999999995
clay|Gschwendtner J.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|0.0|-11.5|2.0|0.0|1.0|1.9200000000000002
clay|Collarini A.|ARG|Left-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|40.5|5.0|2.0|10.0|-0.039999999999999813
clay|Pereira T.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|0.0|-7.0|-11.5|2.0|0.0|-4.0|1.4699999999999998
clay|Djokic A.|JPN|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||11.5|-2.0|0.0|-3.0|12.13
Varioussurfaces|Hurtado G.|COL|Right-Handed|Gray S.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|1.0|-2.0999999999999996
clay|Barroso Campos A.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|9.0|-11.5|-3.0|-5.0|10.0|-7.61
hard|Takahashi Y.|JPN|Right-Handed|Holt B.|ITA|Right-Handed|1.0||-115.0|-14.0|-15.0|0.0|3.8800000000000003
clay|Horvat R.|HRV|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||11.5|-2.0|0.0|3.0|7.309999999999999
clay|Vojinovic L.|SRB|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-11.5|2.0|0.0|0.0|0.95
clay|Vaccari L.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||11.5|-2.0|0.0|4.0|8.57
clay|Vasa I.|FIN|Right-Handed|Kosinski F.|POL|Right-Handed|0.0|4.0|-11.5|2.0|0.0|0.0|-6.71
clay|Ryan Ziegann S.|AUS|Right-Handed|Fukuda S.|JPN|Left-Handed|1.0||11.5|3.0|0.0|0.0|3.7800000000000002
clay|Valdoleiros G.|PRT|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||11.5|-3.0|-2.0|-7.0|9.110000000000001
clay|Gorokhov M.|RUS|Right-Handed|Van Wyk K.|JPN|Right-Handed|0.0|-7.0|-11.5|2.0|0.0|-7.0|0.6699999999999999
clay|Silva F.|PRT|Left-Handed|Rocha F.|PRT|Right-Handed|0.0|6.0|-91.5|-1.0|-5.0|5.0|-2.5
clay|Fomin S.|UZB|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||11.5|0.0|-2.0|-3.0|-1.4299999999999997
clay|Isomura K.|JPN|Right-Handed|Shin W.|KOR|Right-Handed|0.0|-3.0|-11.5|2.0|0.0|1.0|-1.1500000000000001
clay|Grevelius E.|SWE|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||11.5|5.0|3.0|2.0|6.130000000000001
clay|Charlton J.|AUS|Right-Handed|Van Emburgh J.|JPN|Right-Handed|0.0|0.0|-11.5|2.0|0.0|0.0|-0.7899999999999998
clay|Poritzky E.|ITA|Left-Handed|Tagashira K.|JPN|Right-Handed|0.0|-8.0|-11.5|2.0|0.0|-9.0|-4.88
clay|Kym J.|CHE|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-8.0|-728.0|23.0|28.0|-7.0|1.1700000000000002
Varioussurfaces|Daryabeigi S.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|2.0|2.0999999999999996
clay|Zhu E.|ITA|Right-Handed|Lu C.|JPN|Right-Handed|0.0|8.0|-11.5|-5.0|2.0|6.0|-6.53
clay|Turriziani Alvarez A.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|1.0||11.5|-2.0|0.0|1.0|6.84
clay|Perruzza V.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|0.0|3.12
clay|Ritschard A.|CHE|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|4.0|58.5|-6.0|2.0|4.0|-0.6599999999999999
clay|Heller P.|DEU|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||-109.5|-4.0|-11.0|4.0|2.68
clay|Guerrieri A.|ITA|Left-Handed|Kumaran B.|IND|Right-Handed|0.0|0.0|-11.5|2.0|0.0|-1.0|-7.71
clay|Chang A.|JPN|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||11.5|-2.0|0.0|2.0|0.43999999999999995
clay|Mohar V.|SVN|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||11.5|-2.0|0.0|1.0|2.1399999999999997
clay|Djuric B.|SRB|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-3.0|-11.5|2.0|0.0|-5.0|-1.3000000000000003
grass|Shimabukuro S.|JPN|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-78.0|-2.0|0.0|5.0|1.4100000000000001
clay|Altamirano C.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|8.0|-170.5|10.0|5.0|8.0|0.06000000000000005
clay|Boscardin Dias P.|BRA|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||91.5|-5.0|-8.0|-5.0|1.31
clay|Van Wyk K.|JPN|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||11.5|-2.0|0.0|7.0|-0.6699999999999999
clay|Brunold M.|CHE|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-3.0|-11.5|2.0|0.0|-5.0|-5.529999999999999
clay|Descotte M.|ARG|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||11.5|10.0|8.0|9.0|1.07
clay|Homberg M.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-4.0|-11.5|2.0|0.0|-3.0|-0.25
clay|Schoen P.|CHE|Right-Handed|Vales A.|ISR|Right-Handed|0.0|-1.0|-11.5|2.0|0.0|0.0|-1.6
Varioussurfaces|Price Pelaez S.|COL|Right-Handed|Muamba N.|CAN|Right-Handed|0.0|-6.0|-11.5|-8.0|-2.0|-5.0|2.0999999999999996
clay|Petrov A.|BGR|Left-Handed|Gorzny S.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|2.0|1.1500000000000001
clay|Markovits M.|HUN|Right-Handed|Kuhn N.|DEU|Right-Handed|1.0||108.5|0.0|-2.0|-5.0|6.76
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|1.35
clay|Beaupain S.|BEL|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||11.5|4.0|3.0|-6.0|1.3500000000000003
clay|Gautier A.|FRA|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||11.5|-3.0|7.0|4.0|-1.98
clay|Massara A.|ITA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|2.0|-11.5|-5.0|-5.0|2.0|-2.63
clay|Chazal M.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|6.0|-11.5|-4.0|-3.0|6.0|-1.3500000000000003
clay|Martinez Baena J.|ESP|Right-Handed|Privara P.|SVK|Right-Handed|1.0||11.5|-2.0|0.0|25.0|6.72
clay|Romano F.|ITA|Right-Handed|Zima L.|DEU|Right-Handed|0.0|-6.0|-11.5|2.0|0.0|-5.0|0.050000000000000044
clay|Tenti F.|ARG|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||11.5|-3.0|-3.0|0.0|0.26
clay|Luis T.|PRT|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||-14.5|-5.0|-13.0|-5.0|6.680000000000001
clay|Alcala Gurri M.|ESP|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-7.0|-11.5|-10.0|-8.0|-9.0|-1.07
clay|Visaya A.|JPN|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||11.5|-2.0|0.0|0.0|0.6699999999999999
clay|Torres Fernandez B.|CHL|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|3.43
clay|Gaxherri S.|AUT|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||11.5|-7.0|-10.0|-5.0|8.15
clay|Han S.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|2.0|-11.5|2.0|0.0|1.0|-0.7899999999999998
clay|Giovannini U.|ITA|Right-Handed|Massara A.|ITA|Right-Handed|1.0||11.5|5.0|5.0|-2.0|2.63
clay|Potenza L.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|2.0|-11.5|2.0|0.0|0.0|-3.12
Varioussurfaces|Verwerft L.|BEL|Right-Handed|Anderson O.|AUS|Right-Handed|1.0||273.5|2.0|8.0|-2.0|-2.0999999999999996
clay|Brady P.|ITA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|-5.0|-9.790000000000001
clay|Marques G.|PRT|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||11.5|3.0|5.0|-10.0|7.61
clay|Gola A.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||11.5|-7.0|0.0|0.0|0.0
clay|Winter E.|AUS|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|-4.0|-11.5|2.0|0.0|-5.0|-0.9400000000000002
grass|Jasika O.|AUS|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-338.0|-22.0|0.0|-5.0|-0.18999999999999995
clay|De Loore J.|BEL|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-767.0|9.0|6.0|2.0|0.43999999999999995
Varioussurfaces|Mbithi M.|ITA|Right-Handed|Pena E.|COL|Right-Handed|0.0|8.0|-11.5|0.0|17.0|6.0|2.0999999999999996
clay|Denolly C.|FRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||11.5|4.0|0.0|3.0|-0.42999999999999994
clay|Badini S.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-2.0|1.58
clay|Molder M.|EST|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||11.5|-2.0|-2.0|-10.0|2.12
clay|Petrovic D.|JPN|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||109.0|-7.0|-5.0|-5.0|7.14
clay|Silva T.|PRT|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||6.5|5.0|5.0|-11.0|4.25
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|-2.0|0.0
clay|Reitano S.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||11.5|-2.0|0.0|9.0|1.17
clay|Gulin S.|RUS|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-7.0|-11.5|2.0|0.0|-5.0|-1.4899999999999998
clay|Suresh D.|MYS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||11.5|-2.0|0.0|1.0|7.45
clay|Ng K.|HKG|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||11.5|-2.0|0.0|-3.0|2.37
hard|Wong C.|HKG|Right-Handed|Kozlov S.|JPN|Right-Handed|0.0|-6.0|-216.0|-2.0|0.0|-6.0|-0.2999999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-10.0|-75.0|2.0|3.0|-8.0|0.6100000000000001
clay|Jianu F.|ROU|Right-Handed|Grevelius E.|SWE|Right-Handed|0.0|2.0|-11.5|-5.0|-3.0|-2.0|-6.130000000000001
clay|Schell N.|DEU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|0.0|2.0|-11.5|2.0|0.0|1.0|0.010000000000000009
clay|Suzuki K.|JPN|Left-Handed|Kawachi K.|JPN|Right-Handed|1.0||11.5|9.0|13.0|4.0|0.0
clay|McCormick T.|JPN|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||11.5|-2.0|0.0|-1.0|0.8200000000000001
clay|Lee J.|KOR|Right-Handed|Huang T.|JPN|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|2.0|3.7600000000000007
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|2.0|-11.5|2.0|0.0|-2.0|-3.13
clay|Wenger D.|CHE|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-1.0|-11.5|7.0|0.0|0.0|-1.6500000000000001
clay|Dzumhur D.|ITA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|-16.5|-18.0|-21.0|2.0|-3.07
clay|Braynin A.|UKR|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|-1.9200000000000002
clay|Ann S.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||11.5|-2.0|0.0|-1.0|0.7899999999999998
clay|Silva J.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-77.0|-2.0|0.0|-5.0|7.38
clay|Iakubenko V.|UKR|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|1.0|-11.5|2.0|0.0|-2.0|-0.9200000000000002
clay|Bacaloni A.|ITA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-5.0|-11.5|7.0|0.0|0.0|0.0
hard|Langmo C.|JPN|Right-Handed|Trotter J.|JPN|Right-Handed|1.0||11.5|7.0|8.0|3.0|0.72
clay|Banti C.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|0.0|0.96
hard|Krueger M.|ITA|Right-Handed|Kirchheimer S.|JPN|Right-Handed|0.0|4.0|-80.5|3.0|3.0|1.0|-4.29
clay|Brancaccio R.|ITA|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|3.0|-156.5|-3.0|0.0|3.0|-5.72
clay|Marterer M.|DEU|Left-Handed|Squire H.|DEU|Right-Handed|1.0||272.0|7.0|8.0|6.0|-0.3900000000000001
clay|Hardt N.|ITA|Right-Handed|Demin Y.|RUS|Right-Handed|0.0|6.0|-11.5|9.0|0.0|5.0|-4.18
clay|Ojakaar O.|EST|Right-Handed|Baum S.|CZE|Left-Handed|1.0||11.5|-2.0|0.0|-2.0|-2.66
Varioussurfaces|Delgado A.|ITA|Right-Handed|Bianchi J.|VEN|Right-Handed|0.0|1.0|-11.5|2.0|0.0|-4.0|2.0999999999999996
clay|Djere L.|SRB|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|10.0|846.5|7.0|5.0|10.0|-3.1700000000000004
clay|Neumayer L.|AUT|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|-3.0|-236.0|9.0|5.0|0.0|0.6300000000000001
clay|Bojarski A.|POL|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-6.0|-11.5|-2.0|-5.0|-6.0|3.6900000000000004
clay|Horoz A.|TUR|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|4.0|-11.5|2.0|0.0|4.0|4.109999999999999
Varioussurfaces|Jones R.|ITA|Right-Handed|Murray F.|IRL|Right-Handed|0.0|1.0|-11.5|2.0|0.0|0.0|-3.13
clay|Gutierrez O.|BRA|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|-11.5|-8.0|-13.0|7.0|3.3899999999999997
clay|Uchida K.|JPN|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|13.0|49.5|-1.0|-3.0|8.0|-6.53
clay|Deari S.|JPN|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|1.0||11.5|-2.0|0.0|16.0|-0.6800000000000002
clay|Cekirge K.|TUR|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||156.5|3.0|0.0|-3.0|5.72
clay|Manzanera Pertusa A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|0.41999999999999993
clay|Makhlouf M.|DZA|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||11.5|-3.0|-15.0|2.0|-0.5900000000000001
clay|Torres J.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||-40.5|-5.0|-2.0|-10.0|0.039999999999999813
clay|Ouakaa A.|TUN|Right-Handed|Horoz A.|TUR|Right-Handed|1.0||11.5|-2.0|0.0|-4.0|-4.109999999999999
clay|Ayeni A.|ITA|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|-1.0|-11.5|22.0|11.0|0.0|-1.7699999999999998
clay|Loutit J.|NZL|Left-Handed|Hermassi R.|TUN|Right-Handed|0.0|-2.0|-11.5|2.0|0.0|0.0|-7.239999999999999
clay|Jin J.|AUS|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||11.5|-2.0|0.0|-7.0|-0.6700000000000002
clay|Tamm K.|EST|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||11.5|-2.0|0.0|5.0|1.4899999999999998
clay|Kalender A.|HRV|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|6.0|-11.5|2.0|0.0|-1.0|-2.1399999999999997
Varioussurfaces|Sarr J.|ITA|Right-Handed|Chinlund C.|JPN|Left-Handed|0.0|1.0|-11.5|2.0|0.0|2.0|2.0999999999999996
clay|Tagashira K.|JPN|Right-Handed|Poritzky E.|ITA|Left-Handed|1.0||11.5|-2.0|0.0|9.0|4.88
clay|Kellovsky D.|CZE|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|8.0|-11.5|3.0|0.0|7.0|1.03
clay|Perfetti N.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|0.0|-11.5|2.0|0.0|1.0|-0.81
clay|Pham D.|AUS|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||170.5|-10.0|-5.0|-8.0|-0.06000000000000005
grass|Nakashima B.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|431.0|2.0|2.0|0.0|-2.53
clay|Kielan S.|POL|Right-Handed|Krawczyk J.|POL|Right-Handed|0.0|3.0|-11.5|2.0|0.0|-3.0|-4.16
clay|Kyratzis S.|CYP|Left-Handed|Pavlovic L.|FRA|Right-Handed|1.0||11.5|-2.0|0.0|5.0|4.13
clay|Pedrico Kravtsov A.|ESP|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||11.5|-2.0|0.0|0.0|1.26
clay|Azkara A.|TUR|Right-Handed|Ganesan A.|JPN|Right-Handed|0.0|5.0|-11.5|2.0|0.0|3.0|-0.1499999999999999
clay|Kawachi K.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|0.0|-6.0|-11.5|-9.0|-13.0|-4.0|0.0
clay|Simonsson F.|SWE|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|10.0|-261.5|0.0|5.0|6.0|-1.2700000000000002
clay|Vickery L.|AUS|Right-Handed|Khazime D.|RUS|Right-Handed|1.0||11.5|-2.0|0.0|1.0|4.91
clay|Krawczyk J.|POL|Right-Handed|Kielan S.|POL|Right-Handed|1.0||11.5|-2.0|0.0|3.0|4.16
grass|Jubb P.|JPN|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||21.0|-3.0|-3.0|-12.0|0.42000000000000015
