Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dimitrov G.|BGR|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|6.0|1174.0|-7.0|0.0|8.0|-2.13
hard|Balaji N.|IND|Right-Handed|Moreno De Alboran N.|ESP|Right-Handed|0.0|7.0|235.0|-9.0|-5.0|7.0|3.5800000000000005
hard|Shandarov V.|BGR|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-235.0|-2.0|-5.0|12.0|1.25
hard|Martinez Irigoyen A.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Anderson K.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|9.0|-1133.0|18.0|12.0|9.0|0.09999999999999987
hard|Ozdemir S.|TUR|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Simoes M.|PRT|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|2.0|235.0|1.5|0.0|-2.0|-1.25
Varioussurfaces|Silva J.|ESP|Right-Handed|Ocana Lavoie N.|CAN|Right-Handed|0.0|0.0|-230.0|1.5|0.0|-1.0|0.78
hard|Galimardanov O.|RUS|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-2.0|235.0|1.5|0.0|0.0|-1.25
hard|Marek W.|POL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-235.0|1.0|8.0|1.0|0.5300000000000002
hard|Struff J.|DEU|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-1224.0|13.0|15.0|-3.0|0.16999999999999993
Varioussurfaces|Radenkovic L.|SRB|Right-Handed|Ivic S.|SRB|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.1900000000000002
hard|Akkoyun U.|TUR|Right-Handed|Galimardanov O.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Munteanu D.|ROU|Right-Handed|Taczala D.|POL|Right-Handed|0.0|3.0|235.0|1.5|0.0|-1.0|-11.13
hard|Millman J.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2000.0|3.0|-5.0|12.0|3.8200000000000003
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|0.0|4.0|235.0|8.0|15.0|5.0|0.5899999999999999
hard|Nedelchev N.|BGR|Right-Handed|Shandarov V.|BGR|Right-Handed|0.0|-13.0|235.0|2.0|5.0|-12.0|-1.25
hard|Britto L.|BRA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|11.0|235.0|-7.5|-5.0|10.0|-10.0
hard|Wood W.|ESP|Right-Handed|Kleinert Paonessa L.|CHL|Right-Handed|0.0|10.0|235.0|1.5|0.0|10.0|-1.25
hard|Sabaliauskas A.|LTU|Right-Handed|Kardzhiev P.|BGR|Right-Handed|0.0|0.0|235.0|1.5|0.0|-3.0|-1.25
hard|Hacohen O.|ISR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
indoors|Vesely J.|CZE|Left-Handed|Gombos N.|SVK|Right-Handed|0.0|-1.0|120.0|9.0|5.0|-3.0|-0.8600000000000001
clay|Durasovic V.|NOR|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|1.0|-313.0|7.0|5.0|2.0|-0.5900000000000001
hard|Madan T.|IND|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|4.279999999999999
clay|Decamps G.|BRA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|1.0|235.0|1.5|8.0|-2.0|-2.8
hard|Krattiger J.|CHE|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-5.0|235.0|1.5|0.0|-5.0|-1.25
clay|Bonadio R.|ITA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||32.0|1.0|-5.0|9.0|-1.0299999999999998
Varioussurfaces|Mardjonovic A.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-9.0|235.0|1.5|0.0|-4.0|-0.24
clay|Cornut Chauvinc A.|FRA|Right-Handed|Harrison R.|ESP|Right-Handed|1.0||367.0|-5.5|0.0|-8.0|0.3999999999999999
hard|Deleersnyder C.|FRA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-1.0|235.0|1.5|0.0|-3.0|-1.25
hard|Khan A.|PAK|Right-Handed|Vasa I.|FIN|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|14.53
hard|Hobbs A.|CAN|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-235.0|-1.5|0.0|7.0|2.5999999999999996
hard|Khurodze D.|GEO|Right-Handed|Allen L.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
hard|Khorozov M.|BGR|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Uzhylovsky V.|UKR|Right-Handed|Powell E.|ESP|Right-Handed|0.0|16.0|235.0|23.5|11.0|3.0|-1.47
hard|Marujo M.|PRT|Right-Handed|Loosen T.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|14.53
hard|Yevseyev D.|KAZ|Right-Handed|Raja P.|IND|Right-Handed|0.0|-6.0|664.0|-15.0|6.0|-7.0|-6.869999999999999
hard|Teboul L.|SRB|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Postay A.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||-235.0|-1.5|0.0|5.0|1.25
hard|Escobedo E.|MEX|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-2100.0|-3.0|0.0|0.0|0.19999999999999973
hard|Cobo Morales J.|MEX|Right-Handed|Yapur J.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|10.0
hard|Yunis F.|CHE|Right-Handed|Mermer S.|TUR|Right-Handed|0.0|3.0|235.0|1.5|0.0|-2.0|-1.25
hard|Haefele A.|CHL|Right-Handed|Gandham V.|IND|Right-Handed|0.0|3.0|235.0|1.5|0.0|2.0|-1.25
hard|Chopra A.|IND|Right-Handed|Reid J.|AUS|Right-Handed|1.0||-235.0|-1.5|0.0|9.0|1.25
hard|Ibrahim H.|DEU|Right-Handed|Sedliak S.|SVK|Right-Handed|0.0|8.0|235.0|1.5|0.0|5.0|-1.25
hard|Raja P.|IND|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-664.0|15.0|-6.0|7.0|6.869999999999999
hard|Christodoulou S.|CYP|Right-Handed|Al Alawi S.|QAT|Right-Handed|0.0|-25.0|235.0|1.5|0.0|-28.0|-1.47
hard|Maknur Shivaram K.|IND|Right-Handed|Stafford J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Glassmoyer B.|ESP|Right-Handed|Damiano A.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|26.0|7.98
hard|Merino Marcenaro T.|CHL|Right-Handed|Tewari A.|IND|Right-Handed|0.0|-12.0|235.0|1.5|0.0|-15.0|-1.25
hard|Moller E.|DNK|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-5.0|235.0|1.5|0.0|-4.0|-6.8
hard|Rodrigues L.|BRA|Right-Handed|Karenzi B.|RWA|Right-Handed|0.0|4.0|235.0|1.5|0.0|1.0|-1.25
hard|Mermer S.|TUR|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
clay|Poljak D.|CZE|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-235.0|-3.0|8.0|3.0|-0.21999999999999997
hard|Bejenaru A.|ROU|Right-Handed|Ruland L.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
hard|Vasa I.|FIN|Right-Handed|Khan A.|PAK|Right-Handed|0.0|2.0|235.0|1.5|0.0|5.0|-14.53
hard|Fognini F.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|0.0|6.0|1224.0|-13.0|-15.0|3.0|-0.16999999999999993
hard|Codescu R.|ROU|Right-Handed|Ghanim A.|QAT|Right-Handed|0.0|7.0|235.0|1.5|0.0|7.0|-6.98
hard|Immler K.|AUT|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|-2.0|235.0|1.5|0.0|3.0|-1.25
hard|Cooper Kirby D.|ESP|Right-Handed|Zaghloul A.|EGY|Right-Handed|0.0|-4.0|235.0|1.5|0.0|-2.0|-1.25
hard|Recci M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|5.0|235.0|1.5|0.0|4.0|-1.25
clay|Jianu F.|ROU|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|235.0|-13.0|-8.0|-5.0|-1.3800000000000001
hard|Isqueiro I.|PRT|Left-Handed|Vaccari S.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|14.53
hard|Tsarapkin E.|RUS|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|-1.0|235.0|1.5|0.0|5.0|-1.25
hard|Overmyer K.|ESP|Right-Handed|Sakalauskas F.|LTU|Right-Handed|0.0|-4.0|235.0|1.5|0.0|-6.0|-2.5999999999999996
hard|Regas Luis N.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|235.0|1.5|0.0|3.0|-1.25
hard|Bhangdia J.|ESP|Right-Handed|Gomez M.|COL|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|2.5999999999999996
hard|Houkes M.|NLD|Left-Handed|Mansilla Diez M.|ESP|Right-Handed|0.0|-2.0|235.0|1.5|0.0|2.0|-1.25
hard|Sonego L.|ITA|Right-Handed|Anderson K.|ESP|Right-Handed|1.0||1133.0|-18.0|-12.0|-9.0|-0.09999999999999987
hard|Nedelko I.|RUS|Right-Handed|Galloway R.|ESP|Right-Handed|1.0||-612.0|-2.0|-3.0|7.0|0.5300000000000002
hard|Eisa-Beygi M.|CAN|Right-Handed|Souza F.|BRA|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|-3.5800000000000005
hard|Harris L.|ESP|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|0.0|232.0|0.0|10.0|2.0|-1.1600000000000001
hard|Miller C.|ESP|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|7.98
hard|D'Agostini Borges J.|BRA|Right-Handed|Janis J.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Shvets V.|BLR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Foster-Estwick M.|BRB|Right-Handed|Gasca-Silav A.|ROU|Right-Handed|0.0|-14.0|235.0|1.5|0.0|-13.0|-2.5999999999999996
clay|Nunez D.|CHL|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-6.0|235.0|5.0|-13.0|-4.0|5.84
hard|Becerra Otarola I.|CHL|Right-Handed|Reano C.|PER|Right-Handed|0.0|-15.0|235.0|1.5|0.0|-27.0|3.5800000000000005
hard|Slyepkan D.|UKR|Right-Handed|Mondon Sebastian A.|ESP|Right-Handed|0.0|4.0|235.0|1.5|0.0|-2.0|-1.25
hard|Jones A.|ESP|Right-Handed|Aracena G.|CHL|Right-Handed|0.0|0.0|-127.0|1.5|0.0|-1.0|-4.79
hard|Tomic D.|AUT|Right-Handed|Dragomirov M.|DEU|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.25
hard|Wojcik Y.|POL|Left-Handed|Dechev I.|BGR|Right-Handed|0.0|5.0|235.0|-4.5|0.0|7.0|-1.25
Varioussurfaces|Popov V.|BGR|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|1.17
hard|Ivanov D.|BGR|Right-Handed|Ma W.|AUS|Right-Handed|1.0||-235.0|-6.5|2.0|-5.0|1.25
hard|Knippling P.|BRA|Right-Handed|Immler K.|AUT|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Karakachian G.|ARG|Right-Handed|Kyratzis S.|CYP|Left-Handed|1.0||-235.0|-1.5|0.0|-6.0|1.25
hard|Frances Tessari E.|FRA|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-235.0|-1.5|0.0|-8.0|2.5999999999999996
clay|Varillas J.|PER|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-23.0|0.0|0.0|2.0|-0.2599999999999998
hard|Bassem Sobhy M.|EGY|Right-Handed|Al Ramlawi Y.|EGY|Right-Handed|0.0|3.0|235.0|1.5|0.0|-4.0|-1.25
hard|Balci O.|TUR|Right-Handed|El Kansouli Y.|MAR|Right-Handed|0.0|-2.0|235.0|1.5|0.0|-4.0|-1.25
hard|Semenov D.|UKR|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|11.13
hard|Bynoe E.|ESP|Right-Handed|Colby R.|ESP|Right-Handed|0.0|5.0|235.0|1.5|0.0|1.0|-11.13
hard|Reid J.|AUS|Right-Handed|Chopra A.|IND|Right-Handed|0.0|-12.0|235.0|1.5|0.0|-9.0|-1.25
hard|Chauhan C.|IND|Right-Handed|Khan I.|PAK|Right-Handed|0.0|6.0|235.0|1.5|0.0|5.0|-2.5999999999999996
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|0.24
hard|Tabilo A.|CHL|Left-Handed|Berrettini M.|ITA|Right-Handed|1.0||-4782.0|-20.0|-8.0|-1.0|7.42
hard|Beires R.|PRT|Right-Handed|Melzer L.|LUX|Left-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Den Heijer G.|NLD|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|4.0|235.0|1.5|0.0|5.0|-1.25
hard|Lanik T.|SVK|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|2.5999999999999996
hard|Auger Aliassime F.|CAN|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-884.0|12.0|5.0|-12.0|-3.65
hard|Galloway R.|ESP|Right-Handed|Nedelko I.|RUS|Right-Handed|0.0|-9.0|612.0|2.0|3.0|-7.0|-0.5300000000000002
hard|Naw H.|SYR|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|5.0|235.0|1.5|0.0|2.0|-2.5999999999999996
hard|Lazarov G.|BGR|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|11.13
hard|Hobbs R.|SGP|Right-Handed|Noikor N.|THA|Right-Handed|0.0|7.0|235.0|-8.5|-2.0|11.0|-1.25
clay|Patten H.|ESP|Right-Handed|Broom C.|ESP|Right-Handed|1.0||-235.0|9.0|20.0|2.0|-1.1400000000000001
hard|Rudan Z.|ESP|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Santamaria F.|COL|Right-Handed|Casso A.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|5.0|10.0
hard|Cvetkovic S.|SRB|Right-Handed|Arias Gonzalez J.|CHL|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|11.13
hard|Zivotic G.|SRB|Right-Handed|Horak V.|CZE|Right-Handed|1.0||-235.0|-7.0|4.0|0.0|1.25
hard|Faria J.|PRT|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
clay|Gaston H.|FRA|Left-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||199.0|-9.0|-20.0|-8.0|-1.9000000000000001
hard|Gloeckler M.|AUT|Right-Handed|Khorozov M.|BGR|Right-Handed|0.0|5.0|235.0|1.5|0.0|1.0|-1.25
hard|Kolyachev N.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Popov V.|BGR|Right-Handed|0.0|13.0|235.0|1.5|0.0|7.0|-1.17
hard|Senthilkumar M.|IND|Left-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|4.0|235.0|-8.5|-7.0|-1.0|-1.25
hard|Kardzhiev P.|BGR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|1.25
hard|Moreno De Alboran N.|ESP|Right-Handed|Balaji N.|IND|Right-Handed|1.0||-235.0|9.0|5.0|-7.0|-3.5800000000000005
hard|Luckanov S.|BGR|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|8.0|235.0|1.5|0.0|3.0|-11.13
hard|Melzer L.|LUX|Left-Handed|Beires R.|PRT|Right-Handed|0.0|4.0|235.0|1.5|0.0|-1.0|-1.25
hard|Statham R.|NZL|Right-Handed|Lieberman H.|ESP|Right-Handed|0.0|16.0|-400.0|1.5|-7.0|13.0|-7.98
hard|Tanner G.|CHE|Right-Handed|Faria J.|PRT|Right-Handed|0.0|1.0|235.0|1.5|0.0|4.0|-1.25
clay|Angele J.|FRA|Right-Handed|Langmo C.|ESP|Right-Handed|1.0||-235.0|9.0|15.0|-4.0|0.2999999999999998
hard|Semenov A.|RUS|Right-Handed|Johns A.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|-2.0|-11.13
hard|Charoenphon Y.|THA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|5.0|235.0|1.5|0.0|3.0|-1.25
hard|Jitendra Bagdai R.|IND|Right-Handed|Southcombe J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Damiano A.|ARG|Right-Handed|Glassmoyer B.|ESP|Right-Handed|0.0|-3.0|235.0|1.5|0.0|-26.0|-7.98
hard|Font O.|ESP|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-4.0|-1.25
hard|Lawrence X.|BRB|Right-Handed|Rakotondrainibe S.|MDG|Right-Handed|0.0|3.0|235.0|1.5|0.0|5.0|-11.13
hard|Somu Kumar K.|IND|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-235.0|-7.5|-3.0|0.0|4.79
hard|Medvedev D.|RUS|Right-Handed|McDonald M.|ESP|Right-Handed|0.0|-2.0|10135.0|10.0|20.0|-1.0|-8.08
hard|Kazakov I.|RUS|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-3.0|1.25
hard|Ktiri M.|ESP|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-5.0|235.0|1.5|0.0|-1.0|-1.25
hard|Politowicz M.|POL|Right-Handed|Snitari I.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|0.0|1.25
hard|Houghton G.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|0.0|235.0|1.5|0.0|3.0|-2.5999999999999996
hard|Yapur J.|CHL|Right-Handed|Cobo Morales J.|MEX|Right-Handed|0.0|3.0|235.0|1.5|0.0|0.0|-10.0
clay|Kadhe A.|IND|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-259.0|1.0|-8.0|0.0|2.3899999999999997
hard|Gabor D.|IRL|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|1.99
hard|Atturu B.|IND|Right-Handed|Lopez Tapia J.|MEX|Right-Handed|0.0|5.0|235.0|1.5|0.0|7.0|-2.5999999999999996
hard|Tagashira K.|JPN|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|2.5999999999999996
hard|Babelis T.|LTU|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||-235.0|-7.0|0.0|5.0|1.25
hard|Mezouar S.|TUN|Right-Handed|Vogeli F.|CHE|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|1.25
clay|Gautier A.|FRA|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-235.0|-5.0|13.0|4.0|-5.84
Varioussurfaces|Bastola A.|NPL|Right-Handed|Chiu J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|3.0|6.7
clay|Harrison R.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|0.0|9.0|-367.0|5.5|0.0|8.0|-0.3999999999999999
hard|Terblanche E.|ESP|Right-Handed|Connor P.|IRL|Right-Handed|1.0||-235.0|-1.5|0.0|-2.0|1.25
hard|Kawakami R.|JPN|Left-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|2.0|235.0|-8.5|-7.0|1.0|-1.25
hard|Jorge J.|PER|Right-Handed|Claro J.|PER|Right-Handed|0.0|10.0|235.0|1.5|0.0|14.0|3.5800000000000005
hard|Doria L.|ARG|Right-Handed|Alexandre R.|BRA|Right-Handed|0.0|11.0|235.0|-0.5|-5.0|9.0|-6.029999999999999
hard|Moheno Y.|MEX|Right-Handed|Britto L.|BRA|Right-Handed|1.0||-235.0|7.5|5.0|-10.0|10.0
hard|Gomez M.|COL|Right-Handed|Bhangdia J.|ESP|Right-Handed|0.0|5.0|235.0|1.5|0.0|-4.0|-2.5999999999999996
clay|Langmo C.|ESP|Right-Handed|Angele J.|FRA|Right-Handed|0.0|2.0|235.0|-9.0|-15.0|4.0|-0.2999999999999998
hard|Ernst L.|DEU|Right-Handed|Sikharulidze S.|GEO|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|1.25
hard|Duric A.|ESP|Right-Handed|Kachushkin I.|RUS|Right-Handed|1.0||-235.0|-1.5|0.0|4.0|1.25
hard|Allen L.|ESP|Right-Handed|Khurodze D.|GEO|Right-Handed|0.0|2.0|235.0|1.5|0.0|4.0|-1.25
hard|De Pellegrin V.|ARG|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-10.0|235.0|1.5|0.0|-10.0|-1.25
clay|Gakhov I.|RUS|Left-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-1.0|-287.0|12.0|13.0|-4.0|-0.5599999999999998
hard|Cracana Cracana A.|ESP|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Caruso S.|ITA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-1561.0|-5.0|0.0|1.0|2.79
hard|Kodancha Srinivasan D.|IND|Right-Handed|Senthilkumar M.|IND|Left-Handed|1.0||-235.0|8.5|7.0|1.0|1.25
hard|Bathrinath L.|IND|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-1.0|235.0|1.5|0.0|0.0|-1.25
hard|Popeanga D.|RUS|Right-Handed|Dimitrov M.|BGR|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Pestana M.|PER|Right-Handed|Arias R.|BOL|Right-Handed|0.0|-13.0|235.0|1.5|0.0|-14.0|3.5800000000000005
hard|Khan I.|PAK|Right-Handed|Chauhan C.|IND|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|2.5999999999999996
hard|Tapia J.|ESP|Right-Handed|Sanchez Elizondo E.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|-6.0|2.5999999999999996
Varioussurfaces|Chiu J.|ESP|Right-Handed|Bastola A.|NPL|Right-Handed|0.0|-1.0|235.0|1.5|0.0|-3.0|-6.7
hard|Arias Gonzalez J.|CHL|Right-Handed|Cvetkovic S.|SRB|Right-Handed|0.0|6.0|235.0|1.5|0.0|1.0|-11.13
hard|Arias R.|BOL|Right-Handed|Pestana M.|PER|Right-Handed|1.0||-235.0|-1.5|0.0|14.0|-3.5800000000000005
hard|Soumahoro S.|CIV|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|10.0
hard|Chanbubpha S.|THA|Right-Handed|Ben Jemaa Y.|TUN|Right-Handed|0.0|-3.0|235.0|1.5|0.0|3.0|-1.25
clay|Crawford O.|ESP|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-6.0|235.0|5.5|-5.0|-3.0|-13.01
hard|Ma W.|AUS|Right-Handed|Ivanov D.|BGR|Right-Handed|0.0|7.0|235.0|6.5|-2.0|5.0|-1.25
clay|Santibanez S.|CHL|Right-Handed|Crawford O.|ESP|Right-Handed|1.0||-235.0|-5.5|5.0|3.0|13.01
Varioussurfaces|Kopczynski T.|ESP|Right-Handed|Seggerman R.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|2.71
hard|Simeonov D.|BGR|Right-Handed|Moore E.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-7.0|11.13
hard|Riva M.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|0.0|1.0|235.0|1.5|0.0|1.0|-1.25
hard|Horak V.|CZE|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|-1.0|235.0|7.0|-4.0|0.0|-1.25
hard|Zaghloul A.|EGY|Right-Handed|Cooper Kirby D.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|2.0|1.25
hard|Bas Mengual I.|ESP|Right-Handed|Leon Moros D.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Schubert H.|CHL|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-5.0|1.25
hard|Schuetze C.|DEU|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|4.0|235.0|1.5|0.0|8.0|-1.25
hard|Andre S.|SEN|Right-Handed|Hobbs A.|CAN|Right-Handed|0.0|1.0|235.0|1.5|0.0|-7.0|-2.5999999999999996
hard|Pogosian S.|RUS|Right-Handed|Blom V.|POL|Right-Handed|0.0|5.0|235.0|1.5|0.0|5.0|-2.5999999999999996
hard|Lawson A.|ESP|Left-Handed|Hamou M.|FRA|Right-Handed|0.0|-4.0|494.0|9.0|6.0|1.0|0.7099999999999997
hard|Planelles Ripoll G.|ESP|Right-Handed|Sarda Marti X.|ESP|Right-Handed|0.0|2.0|235.0|1.5|0.0|1.0|-1.25
Varioussurfaces|Liu L.|ESP|Right-Handed|Peters W.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.68
hard|Bustamante C.|PER|Right-Handed|Rimoli E.|FRA|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|-3.5800000000000005
hard|Werner E.|DEU|Right-Handed|Zusman R.|ESP|Left-Handed|1.0||-235.0|-1.5|0.0|1.0|1.25
hard|Zeitune G.|ARG|Right-Handed|Kiehl K.|ESP|Right-Handed|0.0|0.0|235.0|1.5|0.0|-5.0|-1.25
hard|Zund S.|LIE|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-235.0|-1.5|0.0|-4.0|1.25
hard|Reyna R.|MEX|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-8.0|235.0|1.5|0.0|-4.0|-2.5999999999999996
hard|Parson P.|CYP|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
hard|Eminefendic E.|ITA|Right-Handed|Caldes J.|ESP|Right-Handed|1.0||-235.0|-1.5|0.0|-1.0|1.25
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Novikov E.|RUS|Right-Handed|0.0|8.0|235.0|1.5|0.0|6.0|-0.24
hard|Gomes H.|BRA|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-235.0|-1.5|0.0|-8.0|1.25
hard|Wallart E.|FRA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-14.0|235.0|1.5|0.0|3.0|-1.25
