Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Svrcina D.|CZE|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||82.0|-2.0|8.0|-3.0|-1.76
Varioussurfaces|Labbene Y.|TUN|Right-Handed|McKeown J.|IRL|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Bourgois C.|FRA|Right-Handed|Alcantara F.|PHL|Right-Handed|0.0|-5.0|-59.0|13.0|24.0|-6.0|-2.05
Varioussurfaces|Desy B.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-6.0|3.1899999999999995
Varioussurfaces|Seely S.|FRA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Taheri M.|IRN|Right-Handed|0.0|7.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Beires R.|PRT|Right-Handed|Kivanda S.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-9.0|2.05
Varioussurfaces|Hoole A.|CAN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||59.0|-11.0|-2.0|4.0|2.05
hard|Brymer G.|ITA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-1.0|-59.0|-7.0|2.0|0.0|-0.07999999999999985
Varioussurfaces|Anisic S.|HRV|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Tagashira K.|JPN|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|4.0|-59.0|5.5|10.0|1.0|0.0
Varioussurfaces|Kovac T.|SVN|Right-Handed|Zubac D.|SRB|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Raman R.|IND|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||59.0|1.5|0.0|8.0|2.05
Varioussurfaces|Zhang L.|CHN|Right-Handed|Temel D.|TUR|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Sharma A.|IND|Right-Handed|Chauhan C.|IND|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Saritas G.|TUR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Sikman P.|FRA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||59.0|1.5|0.0|5.0|2.05
Varioussurfaces|Maric F.|HRV|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|3.0|-2.05
clay|Ejupovic E.|DEU|Right-Handed|Di Nicola G.|ITA|Right-Handed|0.0|1.0|-59.0|13.0|10.0|3.0|-1.79
clay|Carballes Baena R.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-112.0|0.0|-5.0|2.0|-1.0999999999999999
clay|Tabur C.|FRA|Right-Handed|Svrcina D.|CZE|Right-Handed|0.0|2.0|-82.0|2.0|-8.0|3.0|1.76
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Hess S.|ARG|Right-Handed|1.0||59.0|-6.5|0.0|4.0|2.05
Varioussurfaces|Rousseau H.|HTI|Right-Handed|Faria L.|PRT|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
clay|Neumayer L.|AUT|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|-2.0|-213.0|-1.5|0.0|-1.0|-0.42999999999999994
Varioussurfaces|Tabacco F.|ITA|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Barnat J.|CZE|Right-Handed|Wakita S.|JPN|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-6.0|-2.05
Varioussurfaces|Becroft I.|NZL|Right-Handed|Oral M.|FRA|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|3.0|-0.7699999999999998
Varioussurfaces|Thurner N.|DEU|Right-Handed|Navarro B.|ESP|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Kepadkho A.|IRN|Right-Handed|Baris O.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Kivanda S.|ITA|Right-Handed|Beires R.|PRT|Right-Handed|0.0|11.0|-59.0|-1.5|0.0|9.0|-2.05
Varioussurfaces|Mehra R.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|1.0||59.0|-1.0|-5.0|-2.0|1.7
Varioussurfaces|Southcombe J.|ITA|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|2.0|-2.05
hard|Pinnington Jones J.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||97.0|2.0|0.0|-6.0|0.73
Varioussurfaces|Biro A.|HUN|Right-Handed|Zlatanovic A.|SRB|Right-Handed|0.0|-8.0|163.0|-2.0|-15.0|-6.0|-2.05
Varioussurfaces|Sood C.|IND|Right-Handed|Singh K.|IND|Right-Handed|1.0||59.0|1.5|0.0|12.0|2.05
clay|Burruchaga R.|ARG|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||213.0|1.5|0.0|1.0|0.42999999999999994
clay|Martineau M.|FRA|Right-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-2.0|-59.0|-1.0|0.0|-3.0|-8.790000000000001
Varioussurfaces|Ernaelsteen V.|BEL|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Penev I.|BGR|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|4.0|0.19999999999999996
Varioussurfaces|Saidi Otupio C.|FRA|Right-Handed|Herman L.|BEL|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Emesz B.|AUT|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Martinovic M.|HRV|Right-Handed|Maric F.|HRV|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Edley A.|ITA|Right-Handed|Alshati A.|KWT|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Ianin N.|RUS|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|-2.0|-2.05
Varioussurfaces|Fortin M.|CAN|Right-Handed|Hua R.|CHN|Right-Handed|1.0||59.0|8.0|-2.0|-3.0|2.05
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|2.0|-2.05
hard|Smith R.|FRA|Left-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||59.0|-4.0|6.0|-4.0|0.09999999999999987
Varioussurfaces|Penkner Y.|AUT|Right-Handed|Scomparin P.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Chen Z.|CHN|Right-Handed|Tarvet O.|ITA|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
Varioussurfaces|Cotler L.|ARG|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
clay|Brugnerotto M.|ITA|Left-Handed|Miceli M.|ITA|Right-Handed|1.0||59.0|-5.5|-3.0|3.0|-0.10999999999999988
Varioussurfaces|Hobbs R.|SGP|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||59.0|-5.5|0.0|12.0|2.05
Varioussurfaces|Ponchet M.|FRA|Left-Handed|Caill L.|FRA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|-4.0|-2.5599999999999996
Varioussurfaces|Akkoyun U.|TUR|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Juhas K.|SRB|Right-Handed|Anisic S.|HRV|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Aydin C.|TUR|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Mezouar S.|TUN|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Kanani C.|IRL|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Sakellaridis D.|GRC|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Chauhan C.|IND|Right-Handed|Sharma A.|IND|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Hopp M.|DEU|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Barr E.|FRA|Right-Handed|Fortmann S.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-7.0|2.05
clay|Tumasonis G.|BRA|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||59.0|1.0|0.0|3.0|8.790000000000001
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||59.0|5.0|0.0|4.0|2.05
Varioussurfaces|Ovchinnikov V.|RUS|Right-Handed|Gobbi G.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-8.0|2.05
Varioussurfaces|Petrovic D.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||303.0|10.5|20.0|10.0|-0.43000000000000016
Varioussurfaces|Southcombe M.|FRA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
clay|Capecchi D.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|6.0|-59.0|-2.0|-3.0|8.0|-0.3899999999999999
clay|Torrealba B.|CHL|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-19.0|11.0|13.0|-7.0|10.940000000000001
Varioussurfaces|Mahadevan A.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||86.0|-7.0|-5.0|-13.0|2.05
Varioussurfaces|Waldner N.|AUT|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-244.0|1.5|0.0|1.0|2.05
Varioussurfaces|Ramiaramanana L.|MDG|Left-Handed|Nakamura R.|JPN|Right-Handed|1.0||59.0|-3.5|-8.0|6.0|2.05
Varioussurfaces|Agarwal A.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||59.0|-2.0|-5.0|-6.0|2.05
Varioussurfaces|Dimitrijevic J.|SVN|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Pavlenko P.|DEU|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Zanotti A.|ITA|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
clay|Malla B.|CHL|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-3.0|-59.0|2.5|5.0|-4.0|-3.1400000000000006
clay|Erhard M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||59.0|4.5|5.0|0.0|0.76
Varioussurfaces|Pavicic M.|AUS|Right-Handed|Gheorghita T.|ROU|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
hard|King E.|FRA|Left-Handed|Blumberg W.|ITA|Right-Handed|1.0||255.0|-5.0|-3.0|6.0|1.74
Varioussurfaces|Frljanic S.|CAN|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||59.0|1.5|0.0|6.0|2.05
Varioussurfaces|Pjevcevic P.|SRB|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|3.0|-2.05
hard|Kirchheimer S.|ITA|Right-Handed|Smith R.|FRA|Left-Handed|0.0|2.0|-59.0|4.0|-6.0|4.0|-0.09999999999999987
Varioussurfaces|Isomura K.|JPN|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Franco T.|ARG|Right-Handed|Hartson J.|AUS|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Babinciuc I.|FRA|Right-Handed|0.0|-13.0|-59.0|-1.5|0.0|-13.0|0.19999999999999996
Varioussurfaces|Paul T.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|1166.0|5.0|0.0|3.0|-4.51
Varioussurfaces|Colson T.|BEL|Right-Handed|Berquier A.|FRA|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|7.0|-9.99
Varioussurfaces|Admiraal A.|NLD|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|3.0|0.0
clay|Moeller M.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|0.0|-1.0|-59.0|-17.0|-15.0|0.0|-1.25
Varioussurfaces|Pozzani N.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Indjic M.|HRV|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||59.0|1.5|0.0|2.0|2.05
Varioussurfaces|Belosevic P.|SRB|Right-Handed|Kelo P.|SVK|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Munoz D.|ECU|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||59.0|1.5|0.0|7.0|2.05
Varioussurfaces|Falcao G.|PRT|Right-Handed|Wolfschmidt A.|DEU|Right-Handed|0.0|10.0|-59.0|-1.5|0.0|12.0|-2.05
Varioussurfaces|Portugal A.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-1.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||59.0|0.0|-5.0|-5.0|2.05
Varioussurfaces|Beauge M.|FRA|Right-Handed|Barrere V.|FRA|Right-Handed|0.0|8.0|-59.0|-7.0|0.0|0.0|-8.4
Varioussurfaces|Agostinetto G.|ITA|Right-Handed|Luca A.|ROU|Right-Handed|0.0|3.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-5.0|-59.0|3.5|8.0|-6.0|-2.05
Varioussurfaces|Barun B.|HRV|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Shvets V.|BLR|Right-Handed|Kana F.|CZE|Right-Handed|0.0|22.0|-59.0|-1.5|0.0|0.0|-2.05
clay|Noguchi R.|JPN|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|-1.0|-59.0|-15.0|-12.0|-1.0|-2.67
clay|Bruna N.|CHL|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||199.0|8.0|3.0|1.0|10.49
Varioussurfaces|Beckley A.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-10.0|-59.0|-1.5|0.0|-8.0|-2.05
Varioussurfaces|Vylegzhanin N.|RUS|Right-Handed|Antchandie H.|FRA|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-4.0|-6.28
Varioussurfaces|Den Heijer G.|NLD|Right-Handed|Yu B.|CHN|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Bosio G.|ITA|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|3.0|-2.05
Varioussurfaces|Photiades P.|CYP|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Stoica V.|ROU|Right-Handed|Hobbs R.|SGP|Right-Handed|0.0|-5.0|-59.0|5.5|0.0|-12.0|-2.05
Varioussurfaces|Ahmed O.|SAU|Right-Handed|Moore E.|ITA|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Dattatray Kurale S.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Milicevic L.|SRB|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Vandermeersch C.|FRA|Right-Handed|Desy B.|FRA|Right-Handed|0.0|5.0|-59.0|-1.5|0.0|6.0|-3.1899999999999995
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Bondarenko Y.|UKR|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Gruber C.|BRA|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||59.0|-5.0|-10.0|0.0|2.05
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Bulnes Garrorena F.|ESP|Right-Handed|1.0||59.0|1.5|0.0|9.0|2.05
Varioussurfaces|Yu B.|CHN|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Duric A.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||59.0|1.5|0.0|4.0|2.05
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|-1.0|244.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Sharma N.|IND|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Malgaroli L.|ITA|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-5.0|-59.0|-1.5|0.0|-6.0|-2.05
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Rimskii M.|RUS|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Fioriti F.|ITA|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Portugal J.|PRT|Right-Handed|Sharma N.|IND|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Rimskii M.|RUS|Right-Handed|Malakhovich M.|BLR|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|De Vincentis M.|ITA|Left-Handed|Jans J.|NLD|Right-Handed|0.0|5.0|-59.0|10.0|5.0|2.0|-2.05
Varioussurfaces|Bejenaru A.|ROU|Right-Handed|Cotler L.|ARG|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Jans J.|NLD|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||59.0|-10.0|-5.0|-2.0|2.05
Varioussurfaces|Virgili A.|ITA|Right-Handed|Veselic L.|HRV|Right-Handed|0.0|6.0|-59.0|-3.0|13.0|4.0|-2.05
Varioussurfaces|De Jager J.|NLD|Right-Handed|Eisinga Z.|NLD|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|0.0|0.34999999999999987
Varioussurfaces|Vardhan V.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|12.0|-86.0|7.0|5.0|13.0|-2.05
Varioussurfaces|Gokpinar H.|TUR|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-7.0|2.05
Varioussurfaces|Alcantara F.|PHL|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||59.0|-13.0|-24.0|6.0|2.05
Varioussurfaces|Weintraub B.|ISR|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Alsterback W.|SWE|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Nagy P.|HUN|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-5.0|-59.0|-9.0|-5.0|-3.0|-0.020000000000000018
Varioussurfaces|Reddy R.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|0.0|6.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Juneja S.|IND|Right-Handed|Sousa T.|PRT|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
hard|Nakagawa N.|JPN|Right-Handed|Aguilera Guerrero E.|MEX|Right-Handed|0.0|9.0|-59.0|-2.0|-3.0|6.0|-8.790000000000001
Varioussurfaces|Bielinskyi V.|UKR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Southcombe J.|ITA|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Chirita I.|ROU|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-6.0|-59.0|-1.5|0.0|-4.0|0.19999999999999996
hard|Dibildox A.|MEX|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||59.0|1.5|0.0|-1.0|-2.4299999999999997
Varioussurfaces|Madan T.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||59.0|1.5|0.0|-2.0|1.7
Varioussurfaces|Bol J.|NLD|Right-Handed|Bielinskyi O.|UKR|Right-Handed|0.0|-10.0|-59.0|-4.5|-2.0|-8.0|0.6799999999999999
Varioussurfaces|Navarro B.|ESP|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||59.0|1.5|0.0|-5.0|2.05
Varioussurfaces|Mania M.|ITA|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Sood L.|IND|Right-Handed|Gupta T.|IND|Right-Handed|0.0|12.0|-59.0|-15.0|-18.0|10.0|-2.05
clay|Juarez F.|ITA|Right-Handed|Hernandez F.|CHL|Right-Handed|0.0|4.0|-59.0|-1.5|0.0|2.0|-5.529999999999999
Varioussurfaces|Doukhan L.|FRA|Right-Handed|Gaubert E.|FRA|Right-Handed|0.0|-2.0|-59.0|-1.5|0.0|3.0|1.65
Varioussurfaces|Ginat R.|ISR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Oshita S.|JPN|Right-Handed|0.0|0.0|-59.0|-1.5|0.0|5.0|-2.05
Varioussurfaces|Simoes M.|PRT|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-4.0|-59.0|-1.5|0.0|-3.0|-2.05
Varioussurfaces|Qabazard E.|KWT|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Kuperstein A.|ITA|Right-Handed|Adam N.|SDN|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|-5.0|-1.2000000000000002
Varioussurfaces|Taheri M.|IRN|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Krstic V.|SRB|Right-Handed|Barun B.|HRV|Right-Handed|1.0||59.0|1.5|0.0|-3.0|2.05
Varioussurfaces|Meryumoglu A.|TUR|Right-Handed|Guryev E.|UKR|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Sahtali T.|DZA|Right-Handed|Lacides O.|GLP|Right-Handed|0.0|7.0|-59.0|-1.5|0.0|6.0|-0.48999999999999977
hard|Doumbia S.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|0.0|-2.0|125.0|1.0|0.0|0.0|-1.14
clay|Kachmazov A.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|-2.0|-106.0|-1.5|0.0|-1.0|-1.5699999999999998
Varioussurfaces|Akay C.|AUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|1.0|-2.05
Varioussurfaces|Gabay S.|ISR|Right-Handed|Mishkin K.|RUS|Left-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Massard L.|FRA|Right-Handed|Lescure M.|FRA|Right-Handed|1.0||59.0|5.0|0.0|-12.0|1.1
clay|Tu L.|AUS|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-1.0|-84.0|-5.5|0.0|-2.0|0.27
Varioussurfaces|Sakellaridis S.|GRC|Right-Handed|Dadabaev A.|UZB|Right-Handed|1.0||59.0|1.5|0.0|-2.0|2.05
clay|Sorrentino L.|ITA|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||112.0|-3.0|-5.0|3.0|5.43
Varioussurfaces|Marchetti F.|ITA|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||59.0|1.5|0.0|-1.0|2.05
Varioussurfaces|Kask M.|CAN|Right-Handed|Babic Z.|HRV|Right-Handed|0.0|-9.0|-59.0|-1.5|0.0|-4.0|-2.05
Varioussurfaces|Kelo P.|SVK|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|0.0|-2.05
Varioussurfaces|Petrovic D.|FRA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||303.0|1.5|0.0|-10.0|3.33
Varioussurfaces|Hartson J.|AUS|Right-Handed|Franco T.|ARG|Right-Handed|0.0|-3.0|-59.0|-1.5|0.0|2.0|-2.05
Varioussurfaces|Penev I.|BGR|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||59.0|1.5|0.0|-4.0|-0.19999999999999996
Varioussurfaces|Rojas O.|BEL|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|2.0|-59.0|-1.5|0.0|2.0|-1.2000000000000002
Varioussurfaces|Martinez L.|CHE|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|1.0|-59.0|-1.5|0.0|-1.0|-2.05
Varioussurfaces|Zivotic G.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-1.0|-59.0|-4.0|6.0|-2.0|-1.2000000000000002
Varioussurfaces|Suresh G.|IND|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||59.0|1.5|0.0|1.0|2.05
Varioussurfaces|Connor P.|IRL|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||59.0|1.5|0.0|3.0|2.05
Varioussurfaces|Virali-Murugesan R.|IND|Right-Handed|Karra T.|IND|Right-Handed|0.0|20.0|-59.0|-1.5|0.0|14.0|-2.05
Varioussurfaces|Morais D.|PRT|Right-Handed|Egea F.|ARG|Right-Handed|1.0||59.0|1.5|0.0|0.0|2.05
Varioussurfaces|Jaziri M.|TUN|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-325.0|13.0|10.0|8.0|2.21
