Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Mayo A.|ITA|Right-Handed|Gomez L.|MEX|Left-Handed|0.0|-10.0|286.5|6.0|7.0|-8.0|-1.46
clay|Poullain L.|FRA|Right-Handed|Braunstein R.|BRA|Right-Handed|0.0|10.0|-56.5|0.0|2.0|3.0|-17.56
clay|Curras Abasolo T.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|1.92
clay|Dudun I.|UKR|Right-Handed|Kovac A.|SRB|Right-Handed|0.0|3.0|-56.5|0.0|2.0|2.0|1.7
clay|Martin Tiffon P.|ESP|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-1.0|-56.5|-5.0|0.0|1.0|-1.3499999999999999
clay|Haviv R.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|-0.48999999999999977
clay|Naw H.|SYR|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||56.5|5.0|0.0|-1.0|1.3499999999999999
clay|El Tawil H.|EGY|Right-Handed|Montes De Oca Murillo R.|PER|Right-Handed|0.0|-2.0|-56.5|0.0|2.0|0.0|1.28
Varioussurfaces|Kim J.|FRA|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|0.0|1.46
Varioussurfaces|Moreno D.|MEX|Right-Handed|Nidunjianzan T.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|1.0|1.46
clay|Ibrahim A.|EGY|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|2.0|9.47
clay|Marterer M.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||-170.0|-2.0|0.0|4.0|1.3299999999999998
clay|Heyman C.|BEL|Left-Handed|Cias P.|POL|Right-Handed|1.0||56.5|20.0|13.0|0.0|0.029999999999999805
clay|Khotchenkov E.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-5.0|-56.5|0.0|2.0|3.0|2.2800000000000002
clay|Fanselow S.|DEU|Right-Handed|Istomin D.|UZB|Right-Handed|0.0|-6.0|91.5|-7.0|-3.0|-5.0|-0.42999999999999994
clay|Ginat R.|ISR|Right-Handed|Simon S.|ISR|Right-Handed|1.0||56.5|0.0|-2.0|0.0|0.1299999999999999
clay|Baron J.|ISR|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||56.5|0.0|-2.0|6.0|2.2199999999999998
clay|Vaccari S.|ITA|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||56.5|0.0|-2.0|0.0|-1.1800000000000002
clay|Varillas J.|PER|Right-Handed|Wu T.|FRA|Right-Handed|0.0|1.0|-56.5|-3.0|-3.0|2.0|-2.96
clay|Donald M.|CZE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||56.5|-2.0|-2.0|-9.0|3.24
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Kim J.|ITA|Right-Handed|1.0||-257.5|0.0|-2.0|8.0|1.31
clay|Basic M.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||110.0|13.0|8.0|7.0|0.3600000000000001
hard|Van Rensburg S.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|0.0|1.13
clay|Silva F.|PRT|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|0.0|24.0|-12.0|-15.0|0.0|-0.5200000000000002
clay|Nagal S.|IND|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||377.0|-8.0|-7.0|-2.0|3.4
clay|Ben Guergoura O.|DZA|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||56.5|0.0|-2.0|3.0|7.280000000000001
clay|Castagnola L.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-1.0|-56.5|-6.0|0.0|1.0|-1.64
clay|Safwat M.|EGY|Right-Handed|Duda F.|CZE|Right-Handed|0.0|8.0|51.0|5.0|-3.0|8.0|-2.2199999999999998
clay|Guinard M.|FRA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|-475.0|13.0|23.0|5.0|0.42999999999999994
clay|Kyratzis S.|CYP|Left-Handed|Maute J.|DEU|Right-Handed|0.0|11.0|-56.5|0.0|2.0|9.0|1.1800000000000002
clay|Ribero F.|ARG|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||56.5|7.0|5.0|-1.0|2.0999999999999996
clay|Cengiz B.|TUR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||56.5|-3.0|-2.0|-1.0|3.53
clay|Dellavedova M.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|0.0|-3.0|-56.5|-1.0|0.0|-4.0|1.5099999999999998
clay|Tuukkanen V.|FIN|Right-Handed|Saatela L.|FIN|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|2.39
clay|Cohen E.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|4.0|-0.48999999999999977
clay|Liu H.|CHN|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||56.5|10.0|0.0|-1.0|-0.6700000000000002
clay|Hodzic A.|DEU|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|0.0|-4.239999999999999
clay|Oltra Guiral G.|ESP|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||56.5|16.0|0.0|-3.0|6.680000000000001
clay|Emesz B.|AUT|Right-Handed|Barreto A.|BRA|Right-Handed|0.0|4.0|-56.5|0.0|2.0|-3.0|-13.99
clay|Giacalone O.|ITA|Right-Handed|Viola M.|ITA|Right-Handed|1.0||128.0|0.0|-5.0|-5.0|0.5899999999999999
clay|Erler A.|AUT|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|-222.0|15.0|13.0|-4.0|2.3899999999999997
Varioussurfaces|Duong Q.|FRA|Right-Handed|Lee M.|ITA|Right-Handed|1.0||207.0|0.0|-2.0|0.0|1.46
clay|Kremenchutskyi I.|UKR|Right-Handed|Colacioppo G.|ITA|Right-Handed|0.0|-5.0|-56.5|0.0|2.0|-5.0|2.7800000000000002
clay|Milicevic L.|SRB|Right-Handed|Balic B.|HRV|Right-Handed|0.0|1.0|-56.5|0.0|2.0|5.0|-5.92
clay|Bellier A.|CHE|Left-Handed|Zhu E.|ITA|Right-Handed|1.0||-269.5|10.0|11.0|1.0|-0.25
clay|Kozlov S.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||262.0|-6.0|-8.0|-1.0|2.03
clay|Sanchez Jover C.|ESP|Left-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|-56.5|0.0|2.0|0.0|-0.53
clay|Strode I.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|1.0||56.5|9.0|13.0|0.0|0.9700000000000002
Varioussurfaces|Thompson W.|ITA|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-19.0|-56.5|0.0|2.0|-19.0|-1.46
clay|Maassen G.|FRA|Right-Handed|Gray T.|AUS|Right-Handed|1.0||56.5|0.0|-2.0|3.0|0.6900000000000002
clay|Kovac A.|SRB|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|-1.7
clay|Fratangelo B.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|5.0|-124.0|1.0|-2.0|7.0|-0.8800000000000001
clay|Ianin N.|RUS|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||56.5|0.0|-2.0|1.0|3.1899999999999995
clay|Podvinski T.|HRV|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|9.0|-56.5|0.0|2.0|6.0|-0.040000000000000036
clay|Canter A.|FRA|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||56.5|-1.0|8.0|0.0|2.89
clay|Ortenzi G.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||233.0|10.0|-2.0|-3.0|3.67
clay|Dickerson R.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|4.0|-2.5
clay|Damas M.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||56.5|0.0|-2.0|0.0|0.53
clay|Addison A.|AUS|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||56.5|1.0|0.0|4.0|-1.5099999999999998
clay|Vetrih M.|SVN|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|0.040000000000000036
clay|Zribi R.|TUN|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|-4.0|5.8
clay|Sureshkumar M.|IND|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|3.0|-56.5|-16.0|0.0|3.0|-6.680000000000001
clay|Wakita S.|JPN|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||56.5|10.0|8.0|3.0|-1.1800000000000002
clay|Cias P.|POL|Right-Handed|Heyman C.|BEL|Left-Handed|0.0|2.0|-56.5|-20.0|-13.0|0.0|-0.029999999999999805
clay|Kachmazov A.|RUS|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||-258.5|-2.0|0.0|-1.0|-0.98
clay|Hoogland J.|NLD|Right-Handed|Oliver L.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|5.0|0.0
clay|Bolardt A.|CZE|Right-Handed|Damm M.|FRA|Left-Handed|0.0|3.0|-56.5|0.0|2.0|6.0|2.5700000000000003
clay|Maestrelli F.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-1.0|-10.0|0.0|2.0|-3.0|0.7499999999999998
clay|Jacquet K.|FRA|Right-Handed|Ordeig R.|ESP|Right-Handed|0.0|-10.0|-56.5|-13.0|-8.0|-9.0|-16.68
clay|Riedi L.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||6.0|10.0|13.0|-5.0|-0.31999999999999984
clay|Caruso S.|ITA|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-7.0|252.0|8.0|5.0|-5.0|-0.54
clay|Bertrand R.|FRA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-1.0|-6.3100000000000005
clay|Blanch D.|ITA|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-10.0|235.5|6.0|5.0|-9.0|3.29
clay|Yasri H.|DZA|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||56.5|-2.0|-5.0|7.0|10.16
clay|Singh D.|IND|Right-Handed|Sadaoui M.|FRA|Right-Handed|0.0|4.0|-56.5|0.0|2.0|3.0|0.26
clay|Evans G.|ITA|Right-Handed|Zink T.|FRA|Right-Handed|0.0|1.0|-56.5|0.0|2.0|5.0|-0.75
Varioussurfaces|Nidunjianzan T.|ITA|Right-Handed|Moreno D.|MEX|Right-Handed|0.0|-6.0|-56.5|0.0|2.0|-1.0|-1.46
clay|Ivanov S.|BGR|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-56.5|-10.0|0.0|1.0|0.6700000000000002
clay|Setkic A.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||204.0|14.0|0.0|8.0|2.01
Varioussurfaces|Casper L.|ITA|Right-Handed|Thompson W.|FRA|Right-Handed|0.0|2.0|-56.5|0.0|2.0|2.0|-1.31
clay|Southcombe J.|ITA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-4.0|-56.5|0.0|2.0|-2.0|1.1800000000000002
clay|Bergs Z.|BEL|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-101.0|14.0|5.0|-10.0|-1.97
clay|Mayot H.|FRA|Right-Handed|Baldi F.|ITA|Right-Handed|1.0||-282.0|-9.0|-5.0|-6.0|-1.26
clay|Cerundolo J.|ARG|Left-Handed|Van Assche L.|FRA|Right-Handed|0.0|3.0|81.5|-10.0|0.0|2.0|-0.81
Varioussurfaces|Rolland D.|FRA|Right-Handed|Casper L.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|1.46
clay|Mendoza A.|BOL|Right-Handed|Zeballos F.|BOL|Right-Handed|1.0||56.5|5.0|-2.0|-2.0|4.52
clay|Hollender N.|ARG|Right-Handed|Zaki A.|EGY|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|-2.5
clay|Simon S.|ISR|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|0.0|-56.5|0.0|2.0|0.0|-0.1299999999999999
clay|Moro Canas A.|ESP|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-9.0|-56.5|6.0|10.0|-8.0|-1.1700000000000002
clay|O'Connell C.|AUS|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-7.0|-590.0|2.0|-5.0|-6.0|0.7
clay|Elia A.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|10.0|-56.5|0.0|2.0|10.0|0.56
clay|Bourgue M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|2.0|3.0|15.0|13.0|1.0|-2.41
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|-4.0|-56.5|0.0|2.0|1.0|-1.46
clay|Sousa J.|PRT|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-2.0|22.0|-6.0|5.0|-3.0|0.8500000000000001
clay|Kym J.|CHE|Right-Handed|Bakshi A.|GEO|Left-Handed|0.0|-6.0|-56.5|9.0|15.0|-6.0|-4.74
clay|Zapsky K.|CZE|Right-Handed|Taczala D.|POL|Right-Handed|0.0|2.0|-56.5|0.0|2.0|-2.0|-0.27
clay|Fomin S.|UZB|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|3.0|258.5|2.0|0.0|1.0|0.98
clay|Butulija B.|SRB|Left-Handed|Perez B.|VEN|Left-Handed|0.0|3.0|-56.5|-5.0|-6.0|1.0|-1.9999999999999998
clay|Martinez M.|CHE|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|-56.5|-8.0|-8.0|0.0|-8.950000000000001
Varioussurfaces|Ventre A.|BRA|Right-Handed|Thompson W.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|19.0|1.46
clay|De Alba Valdes R.|MEX|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||56.5|0.0|-2.0|2.0|0.75
clay|Marinescu M.|ROU|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-4.0|-56.5|3.0|7.0|-6.0|2.15
clay|Sandgren T.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|0.0|0.0|-215.0|10.0|5.0|3.0|4.32
clay|Luca A.|ROU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|0.0|4.239999999999999
clay|Pennaforti G.|ITA|Right-Handed|Gomez M.|COL|Right-Handed|1.0||56.5|0.0|-2.0|1.0|-0.7699999999999998
clay|Chauhan C.|IND|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||56.5|0.0|-2.0|3.0|4.38
clay|Pervolarakis M.|GRC|Right-Handed|Kuhar M.|FRA|Right-Handed|0.0|2.0|-247.0|12.0|10.0|0.0|-4.74
clay|Zormann M.|BRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|9.0|-56.5|0.0|2.0|6.0|-4.38
clay|Monteiro T.|BRA|Left-Handed|Sandgren T.|ITA|Right-Handed|1.0||215.0|-10.0|-5.0|-3.0|-4.32
clay|Nikles J.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|7.0|-6.0|-10.0|-13.0|5.0|0.31999999999999984
clay|Pampanin P.|ITA|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|0.0|-56.5|0.0|2.0|-2.0|2.38
clay|Mishkin K.|RUS|Left-Handed|Milanovic D.|SRB|Left-Handed|1.0||56.5|0.0|-2.0|-1.0|0.43000000000000016
clay|Bataljin L.|AUS|Right-Handed|Huang H.|CHN|Right-Handed|1.0||56.5|-25.0|-17.0|3.0|0.75
clay|Piraino G.|ITA|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|-5.0|-56.5|0.0|2.0|-6.0|-2.32
clay|Kuhar M.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||247.0|-12.0|-10.0|0.0|4.74
clay|Aggarwal P.|IND|Right-Handed|Martinez M.|CHE|Right-Handed|1.0||56.5|8.0|8.0|0.0|8.950000000000001
clay|Ivanovski K.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|-2.0|2.1500000000000004
clay|Schiavetti P.|ITA|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||56.5|0.0|-2.0|3.0|-2.15
clay|Brown P.|ITA|Left-Handed|Salton D.|FRA|Left-Handed|0.0|1.0|-56.5|0.0|2.0|1.0|-1.46
clay|Braunstein R.|BRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|17.56
clay|Bramajo S.|ARG|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||56.5|0.0|-2.0|1.0|0.010000000000000009
clay|Cerundolo F.|ARG|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-2314.0|-4.0|-3.0|-2.0|1.5700000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-12.0|-202.0|11.0|10.0|-10.0|-6.87
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Kotzen A.|ITA|Right-Handed|1.0||-257.5|0.0|-2.0|9.0|1.46
clay|Galoppini D.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-3.0|-15.0|-13.0|-1.0|2.41
clay|Sorger S.|AUT|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|-56.5|0.0|2.0|-7.0|2.88
clay|Gomez E.|ECU|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||301.0|-8.0|-3.0|5.0|0.0
clay|Raicevic D.|MNE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|1.97
clay|Humbert U.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-737.0|4.0|5.0|1.0|1.61
clay|Matas Ortega X.|ESP|Right-Handed|Bramajo S.|ARG|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|-1.0|-0.010000000000000009
clay|Milanovic D.|SRB|Left-Handed|Mishkin K.|RUS|Left-Handed|0.0|0.0|-56.5|0.0|2.0|1.0|-0.43000000000000016
clay|Luck J.|ITA|Right-Handed|Amoyal O.|ISR|Right-Handed|0.0|1.0|-56.5|-3.0|-10.0|4.0|0.56
clay|Bertola R.|CHE|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-392.0|-4.0|0.0|-5.0|3.5300000000000002
clay|Markes C.|FRA|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||184.0|18.0|0.0|0.0|1.14
clay|Nordquist A.|SWE|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||56.5|6.0|0.0|1.0|0.75
clay|Reitano S.|ITA|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|8.0|-56.5|0.0|2.0|2.0|-1.97
clay|Hopp M.|DEU|Right-Handed|Velik L.|CZE|Right-Handed|0.0|2.0|-56.5|0.0|2.0|6.0|-1.64
clay|Safiullin R.|RUS|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||198.0|0.0|0.0|4.0|-1.2800000000000002
clay|Hamza Reguig S.|DZA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||56.5|0.0|-2.0|1.0|6.3100000000000005
clay|Habib A.|ITA|Right-Handed|Bugarikj B.|FRA|Right-Handed|0.0|4.0|-56.5|0.0|2.0|-4.0|0.0
clay|Paz J.|ARG|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|9.0|-56.5|10.0|22.0|6.0|-1.9300000000000002
Varioussurfaces|Buxman S.|FRA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-1.0|0.8600000000000001
clay|Bernard A.|FRA|Left-Handed|Bicknell B.|JAM|Right-Handed|1.0||56.5|0.0|-2.0|-1.0|0.0
clay|Gao X.|CHN|Right-Handed|Tsarapkin E.|RUS|Right-Handed|1.0||-285.5|0.0|-2.0|5.0|-2.47
clay|Ibrahim K.|EGY|Right-Handed|Bucher R.|CHE|Right-Handed|0.0|3.0|-56.5|0.0|2.0|-4.0|-9.47
clay|Stamoulos I.|GRC|Right-Handed|Cash J.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-2.0|8.32
clay|Vukovic M.|SRB|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||56.5|0.0|-2.0|1.0|6.17
clay|Arnaboldi F.|ITA|Right-Handed|Cengiz B.|TUR|Right-Handed|0.0|1.0|-56.5|3.0|2.0|1.0|-3.53
clay|Echargui M.|TUN|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||56.5|-8.0|-8.0|2.0|1.9300000000000002
clay|Damm M.|FRA|Left-Handed|Bolardt A.|CZE|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|-2.5700000000000003
clay|Francisco L.|ESP|Right-Handed|Ratniuk M.|RUS|Right-Handed|1.0||56.5|-2.0|-2.0|-3.0|2.2800000000000002
clay|Welte M.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||56.5|0.0|-2.0|0.0|-1.1700000000000002
clay|Giotis R.|DEU|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-1.0|0.56
Varioussurfaces|Duong Q.|FRA|Right-Handed|Liu L.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-3.0|0.32000000000000006
hard|Cavrak K.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|0.0|-1.13
clay|Shirdel S.|IRN|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||56.5|0.0|-2.0|3.0|5.56
clay|Hiramatsu S.|JPN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||56.5|0.0|-2.0|8.0|0.8400000000000001
clay|Monclus Martin M.|ESP|Right-Handed|Li H.|CHN|Right-Handed|1.0||56.5|0.0|-2.0|0.0|4.52
clay|Zink T.|FRA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||56.5|0.0|-2.0|-5.0|0.75
clay|Domingues J.|PRT|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|11.0|-64.0|-8.0|-5.0|8.0|-0.1299999999999999
clay|Coria F.|ARG|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|6.0|-33.0|-15.0|-11.0|7.0|0.31000000000000005
clay|Serdarusic N.|HRV|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|1.0|-262.0|6.0|8.0|1.0|-2.03
clay|Kirci K.|TUR|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||56.5|0.0|-2.0|6.0|2.32
clay|Cecchinato M.|ITA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-287.0|0.0|5.0|3.0|0.6199999999999999
clay|Rybakov A.|ITA|Left-Handed|Ortenzi G.|ITA|Right-Handed|0.0|5.0|-233.0|-10.0|2.0|3.0|-3.67
clay|Stebe C.|DEU|Left-Handed|Zuk K.|POL|Right-Handed|0.0|7.0|-79.5|-8.0|0.0|8.0|0.43999999999999995
clay|Sels J.|NLD|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-8.0|165.5|2.0|3.0|-11.0|-1.42
clay|Arnaldi M.|ITA|Right-Handed|Forti F.|ITA|Right-Handed|0.0|-2.0|-175.0|-2.0|-6.0|-2.0|-2.7800000000000002
clay|Sakellaridis S.|GRC|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-8.0|-0.8400000000000001
clay|Strode E.|ITA|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|-3.0|-56.5|0.0|2.0|-2.0|-0.75
clay|Waldner N.|AUT|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||56.5|0.0|-2.0|4.0|5.99
clay|Thompson J.|AUS|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|392.0|4.0|0.0|5.0|-3.5300000000000002
clay|Hellum Lilleengen L.|NOR|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||56.5|-3.0|-5.0|2.0|-0.43999999999999995
clay|Seelig K.|ITA|Right-Handed|Canter A.|FRA|Right-Handed|0.0|0.0|-56.5|1.0|-8.0|0.0|-2.89
clay|Gomez M.|COL|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|5.0|-56.5|0.0|2.0|-1.0|0.7699999999999998
clay|Pokorny L.|SVK|Right-Handed|Vukovic M.|SRB|Right-Handed|0.0|-4.0|-56.5|0.0|2.0|-1.0|-6.17
clay|Serra Sanchez N.|ESP|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|0.0|1.0|-56.5|0.0|2.0|-2.0|-0.51
clay|Kwon S.|KOR|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||157.0|9.0|0.0|0.0|-1.5800000000000003
clay|Trungelliti M.|ARG|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|2.0|-30.0|0.0|-7.0|2.0|-1.72
clay|Bicknell B.|JAM|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|1.0|-56.5|0.0|2.0|1.0|0.0
clay|Grenier H.|FRA|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||58.0|-1.0|5.0|3.0|1.6899999999999997
clay|Saatela L.|FIN|Right-Handed|Tuukkanen V.|FIN|Right-Handed|0.0|8.0|-56.5|0.0|2.0|6.0|-2.39
clay|Zaki A.|EGY|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|-56.5|0.0|2.0|3.0|2.5
clay|Beauge M.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||56.5|-8.0|-2.0|1.0|0.0
clay|Sarouk Y.|ISR|Right-Handed|Nakamura R.|JPN|Right-Handed|1.0||56.5|0.0|-2.0|-6.0|0.0
clay|Bakshi A.|GEO|Left-Handed|Kym J.|CHE|Right-Handed|1.0||56.5|-9.0|-15.0|6.0|4.74
clay|Mukund S.|IND|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||21.0|0.0|0.0|4.0|-1.0699999999999998
hard|Vo E.|AUS|Right-Handed|Azhar A.|MYS|Right-Handed|1.0||56.5|0.0|-2.0|-5.0|1.34
clay|Baez S.|ARG|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-6.0|214.0|-9.0|-23.0|-8.0|-1.61
clay|Harris B.|ITA|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|1.0|-56.5|10.0|8.0|4.0|0.20999999999999996
clay|Zhukayev B.|KAZ|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|-21.0|0.0|0.0|-4.0|1.0699999999999998
clay|Ficovich J.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|-178.5|-1.0|8.0|-1.0|1.26
clay|Cachin P.|ARG|Right-Handed|Nagal S.|IND|Right-Handed|0.0|1.0|-377.0|8.0|7.0|2.0|-3.4
clay|Cekirge K.|TUR|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|2.0|-56.5|0.0|2.0|3.0|-4.42
clay|Mu T.|CHN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||56.5|-3.0|-5.0|-6.0|-0.1499999999999999
