Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bernard J.|ESP|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|2.0|2.33
clay|Kasnikowski M.|POL|Right-Handed|Zielinski J.|POL|Right-Handed|1.0||42.5|-2.0|3.0|-6.0|-1.73
clay|Ponwith N.|ESP|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|4.0|-42.5|1.0|5.0|2.0|-3.0
clay|Crawford O.|ESP|Right-Handed|Lane L.|DEU|Right-Handed|0.0|1.0|-42.5|6.0|-3.0|2.0|-7.170000000000001
clay|Ouakaa A.|TUN|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||42.5|0.0|-2.0|-3.0|1.3500000000000003
clay|Matusevich A.|ESP|Right-Handed|Darras M.|FRA|Right-Handed|0.0|-2.0|-42.5|0.0|2.0|-2.0|-6.199999999999999
clay|Claverie L.|ITA|Right-Handed|Poritzky E.|ESP|Left-Handed|1.0||42.5|0.0|-2.0|0.0|-3.9400000000000004
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|-2.0|-42.5|0.0|2.0|0.0|-11.25
clay|Danilov S.|RUS|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|1.0|-42.5|-3.0|5.0|0.0|-2.7199999999999998
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-1.0|-42.5|-8.0|3.0|-3.0|-0.030000000000000027
clay|Barrena A.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||42.5|4.0|-2.0|-5.0|0.010000000000000009
clay|Kivattsev K.|RUS|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||42.5|2.0|8.0|-1.0|-3.8100000000000005
Varioussurfaces|Bulus C.|NGA|Right-Handed|Fradkin J.|FRA|Right-Handed|0.0|6.0|-42.5|0.0|2.0|-1.0|-2.15
clay|Wojcik J.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|8.0|4.62
clay|Zielinski M.|POL|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-5.0|-357.0|0.0|5.0|-5.0|1.73
clay|Hrazdil J.|CZE|Left-Handed|Rogic Hadzalic A.|HRV|Right-Handed|0.0|-6.0|-42.5|0.0|2.0|-8.0|0.5699999999999998
clay|Sharma A.|FRA|Right-Handed|Zapp L.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|2.28
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|-2.0|-42.5|0.0|2.0|3.0|-0.09999999999999987
clay|Sureshkumar M.|IND|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|6.0|-42.5|-16.0|0.0|1.0|-7.37
clay|Hadigian E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||42.5|0.0|-2.0|2.0|0.75
clay|Fajta P.|HUN|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||42.5|0.0|-2.0|2.0|-0.27
clay|Cecchinato M.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|4.0|333.0|6.0|2.0|4.0|-1.21
clay|Evrard J.|FRA|Right-Handed|Hilderbrand T.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|1.0|0.3600000000000001
clay|Whitehouse M.|ESP|Right-Handed|Cash J.|FRA|Right-Handed|0.0|3.0|-42.5|2.0|5.0|4.0|-0.10000000000000009
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Horwood J.|CAN|Right-Handed|0.0|0.0|-42.5|0.0|2.0|-1.0|-2.15
clay|Fabbiano T.|ITA|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|19.0|15.5|-8.0|-10.0|14.0|-3.95
clay|Tumasonis G.|BRA|Left-Handed|Morandais J.|GLP|Right-Handed|0.0|6.0|-42.5|0.0|2.0|7.0|-1.06
clay|Nincevic F.|HRV|Right-Handed|Tadic V.|FRA|Right-Handed|0.0|2.0|-42.5|0.0|2.0|2.0|-0.9100000000000001
clay|Catini N.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-42.5|0.0|2.0|3.0|-0.4900000000000002
Varioussurfaces|Kotzen A.|ESP|Right-Handed|Mizrahi D.|FRA|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|0.0|-2.15
Varioussurfaces|Giusca T.|ROU|Right-Handed|Doria L.|ARG|Right-Handed|1.0||42.5|0.0|3.0|-7.0|-2.38
clay|Welte M.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||42.5|0.0|-2.0|-9.0|1.5499999999999998
indoors|Wu Y.|CHN|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|-1.0|-116.0|2.0|-5.0|-2.0|-1.3499999999999999
clay|Rubio Fierros A.|MEX|Right-Handed|Nortey I.|GHA|Right-Handed|0.0|1.0|-42.5|0.0|2.0|0.0|-2.8699999999999997
indoors|Fratangelo B.|ESP|Right-Handed|Habib H.|LBN|Right-Handed|0.0|4.0|-13.5|-6.0|-5.0|5.0|-2.91
Varioussurfaces|Bottino E.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||42.5|0.0|-2.0|2.0|5.95
clay|Bass F.|ESP|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-10.0|41.0|8.0|-8.0|-13.0|0.9100000000000001
clay|Ruud C.|NOR|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||3986.0|-1.0|-2.0|-1.0|-3.67
clay|Brzezinski S.|ITA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||42.5|-2.0|-10.0|-9.0|-1.73
clay|Blancaneaux G.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|3.0|-25.5|4.0|-3.0|5.0|-0.7799999999999998
clay|Baron J.|ISR|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||42.5|0.0|-2.0|1.0|3.8400000000000007
clay|Patten H.|ESP|Right-Handed|Jansen W.|FRA|Left-Handed|0.0|2.0|-42.5|13.0|15.0|9.0|-2.29
Varioussurfaces|Matvievici E.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||42.5|-8.0|-10.0|3.0|7.48
clay|Li H.|CHN|Right-Handed|Te R.|CHN|Right-Handed|1.0||42.5|-2.0|-5.0|-5.0|0.9100000000000001
clay|Rikl P.|CZE|Right-Handed|Kriznik M.|SVN|Left-Handed|0.0|8.0|-42.5|2.0|2.0|6.0|-4.3
Varioussurfaces|Tatyanin N.|RUS|Right-Handed|Genov A.|BGR|Left-Handed|1.0||42.5|0.0|-2.0|3.0|2.38
clay|Nortey I.|GHA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||42.5|0.0|-2.0|0.0|2.8699999999999997
clay|Rogic Hadzalic A.|HRV|Right-Handed|Hrazdil J.|CZE|Left-Handed|1.0||42.5|0.0|-2.0|8.0|-0.5699999999999998
clay|Jovic V.|SRB|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-9.0|-42.5|6.0|2.0|-6.0|2.5300000000000002
indoors|McHugh A.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||42.5|-8.0|-13.0|-3.0|-1.2200000000000002
Varioussurfaces|Otin P.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|3.0|-42.5|0.0|2.0|1.0|0.6500000000000001
clay|Colson T.|BEL|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||257.5|-2.0|-2.0|-14.0|4.62
clay|Compagnucci T.|ITA|Right-Handed|Gaubas V.|LTU|Right-Handed|0.0|3.0|-42.5|0.0|2.0|5.0|0.10999999999999988
clay|Krajcik A.|SVK|Right-Handed|Dubinin A.|RUS|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|-1.73
clay|Fils A.|FRA|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||11.0|-2.0|-8.0|-7.0|-1.3499999999999999
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|-2.0|-42.5|8.0|10.0|-3.0|-7.48
clay|Atmane T.|FRA|Left-Handed|Sousa Severin G.|PRT|Right-Handed|0.0|3.0|-42.5|0.0|2.0|-2.0|-9.85
clay|Hernandez Serrano J.|MEX|Right-Handed|Markovic L.|FRA|Right-Handed|0.0|-1.0|-42.5|-8.0|-8.0|1.0|-1.58
clay|Kriznik M.|SVN|Left-Handed|Rikl P.|CZE|Right-Handed|1.0||42.5|-2.0|-2.0|-6.0|4.3
clay|Falcao G.|PRT|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||42.5|-1.0|-2.0|7.0|6.5600000000000005
clay|Agarwal R.|IND|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||42.5|-5.0|-10.0|4.0|1.3200000000000003
clay|Fu H.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||153.5|15.0|15.0|-3.0|8.07
clay|Dominko S.|SVN|Left-Handed|Biljesko D.|HRV|Right-Handed|0.0|-8.0|-42.5|0.0|2.0|-6.0|3.53
clay|Moret J.|FRA|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||42.5|2.0|5.0|-2.0|3.0000000000000004
grass|Bonzi B.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|0.0|-1.0|631.0|-6.0|-16.0|0.0|-1.69
clay|Carreno-Busta P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-2.0|-186.0|2.0|0.0|-3.0|-1.35
Varioussurfaces|Bancila A.|FRA|Right-Handed|Nefve A.|ESP|Left-Handed|1.0||42.5|0.0|-2.0|0.0|3.7800000000000002
clay|Agamenone F.|ITA|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||26.0|5.0|-3.0|0.0|-1.17
Varioussurfaces|Grant W.|FRA|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||42.5|2.0|0.0|-9.0|0.7999999999999998
clay|Gunneswaran P.|IND|Left-Handed|Shin M.|UZB|Right-Handed|0.0|13.0|-42.5|2.0|5.0|13.0|-7.13
clay|Jones B.|FRA|Right-Handed|Parker S.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|5.0
clay|Martin Tiffon P.|ESP|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|-5.0|-42.5|-5.0|0.0|-3.0|-2.11
clay|Oliveira G.|VEN|Left-Handed|Falcao G.|PRT|Right-Handed|0.0|-5.0|-42.5|1.0|2.0|-7.0|-6.5600000000000005
clay|Walton A.|AUS|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|2.0|-42.5|-2.0|2.0|2.0|-2.9600000000000004
clay|Iradukunda G.|BDI|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|4.0|-42.5|0.0|2.0|3.0|-1.3500000000000003
clay|Neuchrist M.|AUT|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|3.0|-42.5|0.0|2.0|4.0|-1.37
clay|Ionel N.|ROU|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||25.5|-4.0|3.0|-5.0|0.7799999999999998
clay|Brown P.|FRA|Left-Handed|McCormick T.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|1.58
clay|Bovy A.|BEL|Left-Handed|Oliel Y.|ISR|Left-Handed|1.0||203.5|0.0|-5.0|-1.0|1.83
clay|Jong S.|NLD|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||102.5|0.0|-2.0|4.0|2.55
clay|Biljesko D.|HRV|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||42.5|0.0|-2.0|6.0|-3.53
Varioussurfaces|Fillat Gimenez O.|ESP|Right-Handed|Butler S.|ESP|Left-Handed|1.0||42.5|0.0|-2.0|-7.0|0.9199999999999999
clay|Gaubas V.|LTU|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||42.5|0.0|-2.0|-5.0|-0.10999999999999988
grass|Murray A.|ESP|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|11.0|645.0|8.0|5.0|11.0|-4.23
Varioussurfaces|Yamanaka T.|JPN|Right-Handed|Tagashira K.|JPN|Right-Handed|0.0|-9.0|-42.5|0.0|2.0|-8.0|-0.9199999999999999
indoors|Uchiyama Y.|JPN|Right-Handed|Hsu Y.|FRA|Right-Handed|0.0|8.0|409.0|8.0|5.0|7.0|-0.5400000000000003
clay|Michocki P.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||42.5|8.0|5.0|-4.0|-1.73
clay|Cavrak K.|AUS|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||130.5|0.0|-2.0|3.0|1.1099999999999999
grass|Krueger M.|FRA|Right-Handed|Cressy M.|ESP|Right-Handed|1.0||-660.0|-6.0|-13.0|3.0|2.98
clay|Benchakroun M.|MAR|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|4.65
clay|Noskin E.|RUS|Left-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||42.5|0.0|-8.0|1.0|-0.32999999999999985
clay|Agwi M.|IRL|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-15.5|8.0|10.0|-14.0|3.95
clay|Cash J.|FRA|Right-Handed|Whitehouse M.|ESP|Right-Handed|1.0||42.5|-2.0|-5.0|-4.0|0.10000000000000009
indoors|Ficovich J.|ARG|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|3.0|-42.5|8.0|13.0|3.0|1.2200000000000002
clay|Boureau A.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|0.0|2.0|-42.5|0.0|5.0|0.0|0.030000000000000027
clay|Walkin B.|FRA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||42.5|7.0|3.0|8.0|0.99
clay|Ansari A.|FRA|Right-Handed|Koenig L.|ESP|Right-Handed|1.0||42.5|-3.0|-2.0|9.0|-0.010000000000000009
Varioussurfaces|Hulme M.|AUS|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||42.5|0.0|-2.0|-10.0|2.15
clay|Mayo A.|FRA|Right-Handed|Huang T.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-3.0|-1.97
clay|Pennaforti G.|ITA|Right-Handed|M'chich A.|FRA|Right-Handed|0.0|1.0|-42.5|0.0|2.0|-1.0|-3.3
clay|Majchrzak K.|POL|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||357.0|0.0|-5.0|5.0|-1.73
Varioussurfaces|Lagaev N.|CAN|Right-Handed|Kotzen A.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|1.3200000000000003
clay|Koenig L.|ESP|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-6.0|-42.5|3.0|2.0|-9.0|0.010000000000000009
clay|Sibille I.|MAR|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||42.5|0.0|-2.0|-1.0|3.1400000000000006
clay|Nunez D.|CHL|Right-Handed|Baron J.|ISR|Right-Handed|0.0|3.0|-42.5|0.0|2.0|-1.0|-3.8400000000000007
clay|Ostapenkov D.|BLR|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||230.5|-2.0|-2.0|-6.0|3.1400000000000006
clay|Torres T.|PRT|Right-Handed|Coelho F.|PRT|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|0.9100000000000001
clay|Krutykh O.|UKR|Right-Handed|Klein L.|SVK|Right-Handed|1.0||91.0|-7.0|-10.0|-2.0|1.2200000000000002
clay|Schoolkate T.|AUS|Right-Handed|Story J.|ESP|Right-Handed|1.0||-260.0|0.0|-2.0|0.0|-0.6300000000000001
clay|Noce G.|ITA|Right-Handed|Duhan C.|IND|Right-Handed|0.0|10.0|-42.5|0.0|2.0|4.0|-2.98
clay|Van Assche L.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|1.0|-102.5|0.0|2.0|-4.0|-2.55
clay|Steiner M.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||42.5|0.0|-2.0|4.0|1.2
clay|Schwartzman D.|ARG|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|4.0|1905.0|-15.0|-13.0|4.0|-2.55
clay|Gakhov I.|RUS|Left-Handed|Fils A.|FRA|Right-Handed|0.0|9.0|-11.0|2.0|8.0|7.0|1.3499999999999999
clay|Poritzky E.|ESP|Left-Handed|Claverie L.|ITA|Right-Handed|0.0|3.0|-42.5|0.0|2.0|0.0|3.9400000000000004
clay|Schaer J.|CHE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||42.5|-5.0|-5.0|1.0|6.5600000000000005
clay|Xilas I.|GRC|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|0.0|-42.5|0.0|2.0|2.0|1.8399999999999999
Varioussurfaces|Eminefendic E.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||42.5|4.0|5.0|-6.0|1.81
Varioussurfaces|Genov A.|BGR|Left-Handed|Tatyanin N.|RUS|Right-Handed|0.0|-5.0|-42.5|0.0|2.0|-3.0|-2.38
clay|March C.|ECU|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||42.5|0.0|-2.0|0.0|-2.33
clay|Tepmahc N.|FRA|Right-Handed|Eala M.|PHL|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|-0.8800000000000001
clay|Gomes M.|PRT|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|-6.0|-0.6400000000000001
Varioussurfaces|Doria L.|ARG|Right-Handed|Giusca T.|ROU|Right-Handed|0.0|8.0|-42.5|0.0|-3.0|7.0|2.38
clay|Zanada E.|ITA|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||42.5|2.0|3.0|-8.0|1.2500000000000002
clay|Karatsev A.|RUS|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|6.0|211.0|17.0|12.0|7.0|-0.4900000000000002
clay|Sadaoui M.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||287.5|-13.0|-8.0|-8.0|1.81
clay|Beloborodko I.|UKR|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||42.5|-2.0|-2.0|-2.0|-0.11999999999999988
clay|Vidal Azorin J.|ESP|Right-Handed|El Amine H.|MAR|Right-Handed|0.0|11.0|-42.5|-10.0|-5.0|7.0|-7.96
grass|Sock J.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-478.0|11.0|-7.0|4.0|-0.09999999999999987
clay|Houkes M.|NLD|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|-5.0|-307.0|0.0|2.0|-3.0|3.2600000000000002
grass|Johnson S.|ESP|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|4.0|-197.0|-8.0|-10.0|3.0|0.1499999999999999
Varioussurfaces|Bueno Gil A.|ESP|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|2.0|3.2500000000000004
clay|Sun Q.|CHN|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|2.2300000000000004
clay|Flores J.|CRI|Right-Handed|Jachuck R.|ESP|Right-Handed|1.0||42.5|4.0|3.0|7.0|-0.30000000000000004
clay|Krug J.|FRA|Right-Handed|Byers L.|ESP|Right-Handed|1.0||42.5|0.0|-2.0|2.0|-1.21
clay|Kiger M.|ESP|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|1.0|-42.5|1.0|2.0|3.0|0.3600000000000001
Varioussurfaces|Horie T.|JPN|Right-Handed|Inagawa D.|JPN|Right-Handed|0.0|6.0|-42.5|0.0|2.0|1.0|-0.9199999999999999
clay|Pietri B.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||42.5|0.0|-5.0|0.0|-0.030000000000000027
clay|Misasi G.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||42.5|0.0|-2.0|-3.0|0.4900000000000002
clay|Beaupain S.|BEL|Right-Handed|Moret J.|FRA|Right-Handed|0.0|4.0|-42.5|-2.0|-5.0|2.0|-3.0000000000000004
clay|Philippov E.|RUS|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|0.0|-4.0|-42.5|7.0|-6.0|-2.0|1.17
grass|Eubanks C.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-631.0|6.0|16.0|0.0|1.69
grass|Isner J.|ESP|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|2.0|968.0|25.0|20.0|4.0|-2.9200000000000004
Varioussurfaces|Nefve A.|ESP|Left-Handed|Bancila A.|FRA|Right-Handed|0.0|1.0|-42.5|0.0|2.0|0.0|-3.7800000000000002
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|-2.0|-3.2500000000000004
grass|Vesely J.|CZE|Left-Handed|Johnson S.|ESP|Right-Handed|1.0||197.0|8.0|10.0|-3.0|-0.1499999999999999
clay|Dickerson R.|FRA|Right-Handed|Chopra K.|ESP|Right-Handed|1.0||42.5|20.0|5.0|5.0|0.6899999999999997
clay|Wehnelt K.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|8.0|-42.5|0.0|2.0|4.0|-6.58
clay|Palovic L.|SVK|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|-3.0|-42.5|0.0|2.0|-2.0|0.42000000000000015
clay|Tomazin J.|SVN|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||42.5|0.0|-2.0|-4.0|10.85
clay|Petrov A.|BGR|Left-Handed|Hadigian E.|FRA|Right-Handed|0.0|-3.0|-42.5|0.0|2.0|-2.0|-0.75
clay|Castagnola L.|ITA|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||237.5|-1.0|3.0|-3.0|3.0300000000000002
indoors|Kypson P.|FRA|Right-Handed|Nishioka Y.|JPN|Left-Handed|1.0||1751.0|15.0|18.0|-4.0|3.4000000000000004
indoors|Wolf J.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|239.0|1.0|0.0|4.0|-2.31
clay|Jachuck R.|ESP|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-6.0|-42.5|-4.0|-3.0|-7.0|0.30000000000000004
clay|Esteve Lobato E.|ESP|Right-Handed|Bulitski A.|BLR|Right-Handed|0.0|-2.0|-42.5|5.0|5.0|-2.0|-3.87
clay|Klein L.|SVK|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|2.0|-91.0|7.0|10.0|2.0|-1.2200000000000002
clay|Eala M.|PHL|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-5.0|-42.5|0.0|2.0|2.0|0.8800000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-3.0|-42.5|0.0|2.0|-3.0|-3.7200000000000006
clay|Kroslak J.|SVK|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||42.5|0.0|0.0|-7.0|5.949999999999999
clay|Mossur M.|UKR|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||42.5|-2.0|0.0|1.0|5.76
Varioussurfaces|Fradkin J.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||42.5|0.0|-2.0|1.0|2.15
clay|Poullain L.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||42.5|5.0|0.0|3.0|2.11
clay|Andreev A.|BGR|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-505.0|-11.0|-3.0|-8.0|1.98
Varioussurfaces|Krall L.|ESP|Right-Handed|Reilly A.|FRA|Right-Handed|0.0|1.0|-42.5|0.0|2.0|3.0|1.73
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|-3.0|-307.5|0.0|2.0|-2.0|0.020000000000000018
clay|Cunat M.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|1.0|-3.1400000000000006
Varioussurfaces|Kotzen A.|ESP|Right-Handed|Lagaev N.|CAN|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|1.0|-1.3200000000000003
grass|Bublik A.|KAZ|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-2.0|478.0|-11.0|7.0|-4.0|0.09999999999999987
clay|Aramburu Contreras I.|MEX|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||42.5|0.0|-2.0|6.0|1.6300000000000001
clay|Zgirovsky A.|BLR|Right-Handed|Noskin E.|RUS|Left-Handed|0.0|2.0|-42.5|0.0|8.0|-1.0|0.32999999999999985
indoors|Mochizuki S.|JPN|Right-Handed|Wolf J.|ESP|Right-Handed|1.0||-239.0|-1.0|0.0|-4.0|2.31
clay|Carballes Baena R.|ESP|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|6.0|505.0|11.0|3.0|8.0|-1.98
clay|Wendelken H.|FRA|Right-Handed|Bueno G.|PER|Right-Handed|1.0||42.5|0.0|-2.0|2.0|-1.85
clay|Fanselow S.|DEU|Right-Handed|Welte M.|DEU|Right-Handed|0.0|8.0|-42.5|0.0|2.0|9.0|-1.5499999999999998
clay|Bobrov B.|RUS|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|6.0|-42.5|-4.0|2.0|5.0|-0.010000000000000009
clay|Jasika O.|AUS|Left-Handed|Maia H.|PRT|Right-Handed|0.0|5.0|-148.5|-18.0|0.0|4.0|-7.160000000000001
clay|Niedner N.|DEU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||42.5|0.0|-2.0|-4.0|6.58
indoors|Nishioka Y.|JPN|Left-Handed|Kypson P.|FRA|Right-Handed|0.0|4.0|-1751.0|-15.0|-18.0|4.0|-3.4000000000000004
clay|Carou I.|URY|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||42.5|-5.0|-2.0|2.0|-1.0000000000000002
clay|Zielinski J.|POL|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|7.0|-42.5|2.0|-3.0|6.0|1.73
clay|Bruna N.|CHL|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||307.5|0.0|-2.0|2.0|-0.020000000000000018
clay|Gimenez I.|BRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|2.0|-42.5|0.0|2.0|4.0|1.18
clay|Brigida O.|ITA|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|2.0|-42.5|0.0|2.0|2.0|-2.2300000000000004
clay|Bueno G.|PER|Right-Handed|Wendelken H.|FRA|Right-Handed|0.0|-1.0|-42.5|0.0|2.0|-2.0|1.85
clay|Siniakov D.|CZE|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||42.5|0.0|-2.0|-2.0|-1.8399999999999999
clay|Maginley H.|ATG|Right-Handed|Bickersteth J.|FRA|Right-Handed|0.0|7.0|-42.5|10.0|10.0|7.0|5.12
clay|Bondarevskiy Y.|RUS|Left-Handed|Philippov E.|RUS|Right-Handed|1.0||42.5|-7.0|6.0|2.0|-1.17
clay|Scott F.|ESP|Right-Handed|Yang T.|FRA|Right-Handed|0.0|-10.0|-42.5|-2.0|7.0|-8.0|-1.21
clay|Cerundolo F.|ARG|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-3.0|-3986.0|1.0|2.0|1.0|3.67
indoors|Blanch U.|FRA|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||116.0|-2.0|5.0|2.0|1.3499999999999999
clay|Tsarapkin E.|RUS|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||42.5|16.0|0.0|-1.0|7.37
