Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Wakamatsu T.|JPN|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|-7.0|36.5|2.0|2.0|1.0|-2.38
clay|Rodriguez Taverna S.|ARG|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||269.0|4.0|6.0|6.0|1.0499999999999998
Varioussurfaces|Maassen G.|ITA|Right-Handed|Takamisawa T.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|3.0|1.4499999999999997
clay|Shelton B.|ITA|Left-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-466.0|-5.0|-8.0|-12.0|3.3499999999999996
clay|Sonego L.|ITA|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|1.0|202.0|3.0|3.0|3.0|-1.1099999999999999
clay|Humbert U.|FRA|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-202.0|-3.0|-3.0|-3.0|1.1099999999999999
clay|Diaz Acosta F.|ARG|Left-Handed|Diallo G.|CAN|Right-Handed|1.0||56.0|-5.0|-2.0|1.0|-2.34
hard|Zhu E.|ITA|Right-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-36.5|-20.0|-8.0|-5.0|0.6499999999999999
clay|Vatutin A.|RUS|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-201.5|-9.0|-7.0|5.0|-1.12
clay|Lemstra K.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-36.5|-2.0|-2.0|3.0|0.5100000000000002
Varioussurfaces|Rogers A.|ITA|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-36.5|-2.0|-2.0|2.0|0.020000000000000018
Varioussurfaces|Edgar S.|AUS|Right-Handed|Kissell C.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|2.9299999999999997
clay|Silva F.|PRT|Left-Handed|Squire H.|DEU|Right-Handed|1.0||38.0|-4.0|-7.0|6.0|-0.6599999999999999
Varioussurfaces|Martinez L.|CHE|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-36.5|8.0|8.0|-4.0|0.48
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Browning T.|ITA|Right-Handed|0.0|4.0|36.5|2.0|2.0|4.0|-0.30000000000000004
clay|Francisco L.|ESP|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-36.5|-11.0|-15.0|4.0|8.27
clay|Gojo B.|HRV|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||136.0|10.0|11.0|-6.0|-1.9200000000000002
Varioussurfaces|Tkemaladze Z.|GEO|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|5.0|36.5|-3.0|2.0|-1.0|-6.45
Varioussurfaces|Mridha J.|SWE|Right-Handed|Hess S.|ARG|Right-Handed|0.0|7.0|36.5|-1.0|0.0|6.0|-1.8399999999999999
clay|Kecmanovic M.|SRB|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-715.0|0.0|-2.0|2.0|0.17999999999999994
clay|Cerundolo J.|ARG|Left-Handed|Fratangelo B.|ARG|Right-Handed|1.0||34.0|-11.0|0.0|-9.0|-2.11
Varioussurfaces|Heng N.|ITA|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|-2.2199999999999998
Varioussurfaces|Martinez L.|CHE|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|2.0|36.5|2.0|2.0|2.0|-1.4399999999999997
hard|Lock B.|ZWE|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|1.0|36.5|11.0|9.0|0.0|0.78
Varioussurfaces|Pham D.|AUS|Right-Handed|Ho R.|ARG|Left-Handed|1.0||-36.5|-2.0|-2.0|-4.0|1.18
clay|Sels J.|NLD|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||204.0|3.0|3.0|2.0|0.41999999999999993
Varioussurfaces|Hamou M.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|4.0|-160.0|-1.0|2.0|1.0|-3.62
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Taira L.|ITA|Right-Handed|0.0|12.0|36.5|-7.0|0.0|2.0|3.2500000000000004
indoors|Hodkin S.|ITA|Right-Handed|Wendelken H.|ARG|Right-Handed|1.0||-36.5|12.0|0.0|3.0|0.95
Varioussurfaces|Cui J.|CHN|Right-Handed|Jones M.|THA|Right-Handed|1.0||-36.5|-6.0|-2.0|7.0|-1.8499999999999999
Varioussurfaces|Obradovic D.|SRB|Right-Handed|Biro A.|HUN|Right-Handed|0.0|-4.0|36.5|3.0|7.0|-5.0|-3.62
hard|Mejia N.|COL|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-6.0|-165.0|-1.0|0.0|-8.0|0.6999999999999997
clay|Tabacco G.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|36.5|2.0|2.0|-5.0|-0.6300000000000001
Varioussurfaces|Alarcon B.|ARG|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|4.0|36.5|2.0|2.0|3.0|-1.4499999999999997
Varioussurfaces|Vojinovic L.|SRB|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|2.9299999999999997
clay|Bellucci M.|ITA|Left-Handed|Cazaux A.|FRA|Right-Handed|1.0||287.0|-2.0|-2.0|2.0|1.3699999999999999
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Heng N.|ITA|Right-Handed|0.0|4.0|36.5|2.0|2.0|3.0|2.2199999999999998
hard|Mena F.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||15.0|5.0|3.0|-1.0|0.99
clay|Navone M.|ARG|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-38.0|-2.0|0.0|-2.0|0.6000000000000001
Varioussurfaces|Masabayashi T.|JPN|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|0.0|-4.0|372.5|2.0|2.0|-3.0|0.45999999999999996
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||160.0|1.0|-2.0|-1.0|3.62
Varioussurfaces|Jang Y.|KOR|Right-Handed|Leong M.|MYS|Right-Handed|0.0|1.0|36.5|2.0|2.0|1.0|-0.9100000000000001
Varioussurfaces|Yin B.|ITA|Right-Handed|Yamamoto N.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-3.2500000000000004
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|2.0|36.5|2.0|2.0|1.0|0.10999999999999988
clay|Musetti L.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-4.0|715.0|0.0|2.0|-2.0|-0.17999999999999994
clay|Prizmic D.|HRV|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|-7.0|-269.0|-4.0|-6.0|-6.0|-1.0499999999999998
Varioussurfaces|Kenyatte K.|ITA|Left-Handed|Ciric A.|SRB|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|-1.1700000000000002
clay|Di Natale G.|ITA|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-36.5|-2.0|-2.0|2.0|4.34
Varioussurfaces|Vega L.|ITA|Right-Handed|Anderson M.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|2.0|1.1
Varioussurfaces|Vankan M.|DEU|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|1.4399999999999997
Varioussurfaces|Humpfner K.|DEU|Right-Handed|Vasser O.|ITA|Right-Handed|0.0|0.0|36.5|2.0|2.0|-1.0|-1.1
clay|Marino P.|ITA|Right-Handed|Picchione A.|ITA|Right-Handed|0.0|-2.0|36.5|2.0|2.0|-3.0|1.7899999999999998
Varioussurfaces|Blake D.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|2.2800000000000002
clay|Tu L.|AUS|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|7.0|36.5|2.0|2.0|5.0|-6.0
clay|Santillan A.|AUS|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||-432.0|1.0|-5.0|-2.0|3.3499999999999996
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|4.0|-0.8099999999999998
clay|Piraino G.|ITA|Left-Handed|Oliveira G.|VEN|Left-Handed|1.0||-36.5|-3.0|-2.0|-9.0|0.8999999999999999
Varioussurfaces|Murali R.|ARG|Right-Handed|Brown L.|ITA|Right-Handed|0.0|1.0|36.5|2.0|2.0|0.0|1.06
clay|Cachin P.|ARG|Right-Handed|Santillan A.|AUS|Right-Handed|0.0|1.0|432.0|-1.0|5.0|2.0|-3.3499999999999996
Varioussurfaces|Te R.|CHN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|0.0|36.5|4.0|5.0|1.0|-3.34
clay|Munar J.|ESP|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2785.0|6.0|-5.0|1.0|3.46
clay|Tsitsipas S.|GRC|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|0.0|4869.0|13.0|8.0|-2.0|-4.69
Varioussurfaces|Mbithi M.|ARG|Right-Handed|Cerejo C.|ITA|Right-Handed|0.0|9.0|36.5|-1.0|17.0|6.0|-2.2800000000000002
indoors|Jones A.|ITA|Right-Handed|Murphy B.|ARG|Right-Handed|1.0||-64.5|-2.0|-2.0|2.0|0.0
clay|Zverev A.|DEU|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|0.0|1545.0|13.0|0.0|0.0|-4.09
hard|Bellier A.|CHE|Left-Handed|Comesana F.|ARG|Right-Handed|0.0|4.0|-28.0|4.0|13.0|4.0|-1.36
clay|Huang T.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|-0.8399999999999999
Varioussurfaces|Jones M.|THA|Right-Handed|Cui J.|CHN|Right-Handed|0.0|-4.0|36.5|6.0|2.0|-7.0|1.8499999999999999
Varioussurfaces|Reyna R.|MEX|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|4.93
clay|Curras Abasolo T.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||-36.5|-2.0|-2.0|0.0|-0.24
clay|Rodrigues D.|PRT|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|7.0|36.5|2.0|2.0|4.0|-2.26
clay|Inchauspe P.|FRA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||48.0|-14.0|-13.0|-4.0|4.67
Varioussurfaces|Reeve S.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|-1.9300000000000002
clay|Barreto Sanchez D.|ESP|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|-3.0|36.5|2.0|2.0|-3.0|-0.5100000000000002
clay|Squire H.|DEU|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-5.0|-38.0|4.0|7.0|-6.0|0.6599999999999999
clay|Evans D.|ITA|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||704.0|-9.0|-18.0|4.0|0.5500000000000003
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Rogers A.|ITA|Right-Handed|0.0|0.0|36.5|2.0|2.0|-2.0|-0.020000000000000018
Varioussurfaces|Leong M.|MYS|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|0.9100000000000001
clay|Rublev A.|RUS|Right-Handed|Munar J.|ESP|Right-Handed|0.0|-1.0|2785.0|-6.0|5.0|-1.0|-3.46
clay|Fratangelo B.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|-34.0|11.0|0.0|9.0|2.11
Varioussurfaces|Crowther C.|NZL|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-36.5|-4.0|-5.0|-6.0|2.6
Varioussurfaces|Velasquez J.|COL|Right-Handed|Razeghi A.|ITA|Right-Handed|0.0|1.0|36.5|2.0|2.0|1.0|1.4699999999999998
clay|Cazaux A.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-1.0|-287.0|2.0|2.0|-2.0|-1.3699999999999999
Varioussurfaces|Shin S.|KOR|Right-Handed|Jeong Y.|KOR|Right-Handed|0.0|1.0|36.5|-1.0|-3.0|3.0|-0.31000000000000005
clay|Isomura K.|JPN|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|-6.0|36.5|2.0|2.0|-4.0|0.6700000000000002
clay|Houkes M.|NLD|Left-Handed|Di Natale G.|ITA|Right-Handed|0.0|-2.0|36.5|2.0|2.0|-2.0|-4.34
clay|Lehecka J.|CZE|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|-3.0|-43.0|1.0|-5.0|-3.0|-0.8300000000000001
Varioussurfaces|Beckley A.|ARG|Right-Handed|Nad P.|SVK|Right-Handed|0.0|2.0|36.5|2.0|2.0|3.0|1.7299999999999998
Varioussurfaces|De La Vega R.|BRA|Right-Handed|Sigouin B.|CAN|Right-Handed|0.0|-8.0|36.5|-3.0|-6.0|-6.0|-1.1
clay|Kodat T.|ARG|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|-3.0|210.5|10.0|10.0|-4.0|-0.8399999999999999
Varioussurfaces|Jeong Y.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-36.5|1.0|3.0|-3.0|0.31000000000000005
Varioussurfaces|Maginley H.|ATG|Right-Handed|Paternostro P.|ITA|Right-Handed|0.0|8.0|36.5|12.0|10.0|4.0|-3.9
Varioussurfaces|Brown T.|ARG|Right-Handed|Phillips J.|ITA|Right-Handed|0.0|7.0|36.5|2.0|2.0|7.0|-3.9
clay|Ferrari G.|ITA|Left-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|-5.0|36.5|-12.0|-8.0|-3.0|-0.8899999999999999
Varioussurfaces|Vithoontien L.|JPN|Left-Handed|Sklizovic A.|ITA|Right-Handed|0.0|-8.0|36.5|2.0|2.0|-1.0|-6.98
indoors|Stewart H.|ARG|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-4.0|36.5|2.0|2.0|-1.0|-2.8200000000000003
Varioussurfaces|Karahan A.|TUR|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||-36.5|-2.0|-2.0|-7.0|1.13
clay|Ajdukovic D.|HRV|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|4.0|-166.0|-1.0|2.0|3.0|-1.2400000000000002
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|2.0|36.5|0.0|0.0|4.0|-2.38
Varioussurfaces|Knaff A.|LUX|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|1.0|36.5|2.0|2.0|3.0|-1.8199999999999998
Varioussurfaces|Suresh D.|IND|Right-Handed|Reeve S.|ITA|Right-Handed|0.0|6.0|36.5|2.0|2.0|-1.0|1.9300000000000002
Varioussurfaces|Saraiva Dos Santos P.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-36.5|-2.0|-2.0|-2.0|3.0500000000000003
hard|Crawford O.|ARG|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|-1.0|36.5|9.0|5.0|1.0|-0.8899999999999999
clay|Ofner S.|AUT|Right-Handed|Marti J.|ESP|Right-Handed|0.0|-5.0|265.0|5.0|8.0|-4.0|-2.64
clay|Milev Y.|BGR|Right-Handed|Artnak B.|SVN|Right-Handed|0.0|2.0|36.5|2.0|2.0|0.0|-0.8999999999999999
hard|Vallejo A.|PRY|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-36.5|0.0|-2.0|-5.0|1.5300000000000002
clay|Ivanovski K.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||166.0|1.0|-2.0|-3.0|1.2400000000000002
Varioussurfaces|Nishiwaki K.|JPN|Right-Handed|Bai Y.|CHN|Right-Handed|0.0|-8.0|162.5|-10.0|-7.0|-6.0|-0.020000000000000018
clay|Stodder T.|DEU|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-36.5|-12.0|-5.0|2.0|-0.10999999999999988
Varioussurfaces|Takahata R.|JPN|Right-Handed|Shibano K.|JPN|Right-Handed|0.0|2.0|36.5|2.0|2.0|-6.0|-2.38
hard|Langmo C.|ITA|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-36.5|6.0|6.0|-5.0|0.71
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|14.0|36.5|2.0|2.0|11.0|-5.95
Varioussurfaces|Taguchi R.|JPN|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|36.5|2.0|2.0|-5.0|-5.95
Varioussurfaces|Nad P.|SVK|Right-Handed|Beckley A.|ARG|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|-1.7299999999999998
hard|Olivo R.|ARG|Right-Handed|Mena F.|ARG|Right-Handed|0.0|1.0|-15.0|-5.0|-3.0|1.0|-0.99
Varioussurfaces|Umeoka Y.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-36.5|-2.0|-2.0|5.0|5.95
Varioussurfaces|El Sallaly A.|EGY|Right-Handed|Simakin I.|RUS|Right-Handed|1.0||-36.5|-2.0|-2.0|6.0|-1.7299999999999998
Varioussurfaces|Razeghi A.|ITA|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||-36.5|-2.0|-2.0|-1.0|-1.4699999999999998
Varioussurfaces|Fumagalli F.|ITA|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||-36.5|-2.0|-2.0|-3.0|2.04
Varioussurfaces|Sigouin B.|CAN|Right-Handed|De La Vega R.|BRA|Right-Handed|1.0||-36.5|3.0|6.0|6.0|1.1
clay|Hurkacz H.|POL|Right-Handed|Draper J.|ITA|Left-Handed|0.0|3.0|1911.0|1.0|5.0|5.0|-0.8
clay|Ymer E.|SWE|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-1.0|8.0|11.0|3.0|-2.0|-0.44000000000000017
hard|Neuchrist M.|AUT|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|4.0|36.5|-6.0|-6.0|5.0|-0.71
clay|Harrison C.|ITA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-47.0|4.0|5.0|4.0|0.11999999999999988
Varioussurfaces|Biro A.|HUN|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-36.5|-3.0|-7.0|5.0|3.62
clay|Brouwer G.|NLD|Left-Handed|Machac T.|CZE|Right-Handed|1.0||57.0|-1.0|8.0|5.0|1.36
Varioussurfaces|Sklizovic A.|ITA|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-36.5|-2.0|-2.0|1.0|6.98
clay|Popko D.|KAZ|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|6.0|160.0|28.0|16.0|2.0|0.8899999999999999
Varioussurfaces|Vasser O.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||-36.5|-2.0|-2.0|1.0|1.1
Varioussurfaces|Smith R.|ITA|Left-Handed|Pokorny L.|SVK|Right-Handed|1.0||-36.5|-3.0|6.0|3.0|2.04
