Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Comesana F.|ARG|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-422.0|-3.0|2.0|-4.0|-0.6299999999999999
Varioussurfaces|Stearns P.|FRA|Left-Handed|Cigna N.|ITA|Right-Handed|0.0|-4.0|-65.0|-1.0|0.0|-3.0|2.5
Varioussurfaces|Nakamura R.|JPN|Right-Handed|Zhang J.|AUS|Right-Handed|1.0||65.0|1.0|0.0|10.0|-0.26
clay|Sigsgaard C.|DNK|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|8.0|-65.0|-1.0|0.0|4.0|-4.33
Varioussurfaces|Kissell C.|FRA|Right-Handed|Groom M.|ITA|Left-Handed|0.0|7.0|-65.0|-1.0|0.0|5.0|1.12
grass|Riedi L.|CHE|Right-Handed|Nava E.|FRA|Right-Handed|1.0||207.0|5.0|2.0|0.0|-1.4600000000000002
grass|Mensik J.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||-13.0|7.0|-6.0|-10.0|0.52
Varioussurfaces|Samrej K.|THA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|3.0|-1.5499999999999998
Varioussurfaces|Kotzen N.|FRA|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-3.0|-65.0|-1.0|0.0|-2.0|1.12
Varioussurfaces|Susanto A.|IDN|Right-Handed|Alam S.|SGP|Right-Handed|1.0||65.0|1.0|0.0|1.0|4.9
Varioussurfaces|Watane A.|ITA|Right-Handed|Thomson M.|FRA|Right-Handed|1.0||65.0|1.0|0.0|0.0|-1.12
grass|Murray A.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|1.0||245.0|6.0|10.0|6.0|-0.6499999999999999
Varioussurfaces|El Khoumri A.|MAR|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|1.0||65.0|1.0|0.0|4.0|1.11
grass|Michelsen A.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-380.0|-7.0|-11.0|-10.0|-0.8800000000000001
Varioussurfaces|Heredia S.|COL|Right-Handed|Hayen A.|MEX|Right-Handed|0.0|-5.0|-65.0|-1.0|0.0|-8.0|1.12
Varioussurfaces|Smith M.|FRA|Right-Handed|Sachdev R.|ITA|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|2.0|-0.8499999999999999
clay|Nakamine L.|PER|Right-Handed|Johns G.|FRA|Right-Handed|1.0||65.0|9.0|5.0|-5.0|9.91
clay|Poulsen O.|DNK|Right-Handed|Martin T.|FRA|Right-Handed|1.0||65.0|1.0|-3.0|-8.0|0.3899999999999999
grass|Thompson J.|AUS|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||762.0|-16.0|-13.0|-3.0|-0.8800000000000001
clay|Elamin A.|IRL|Right-Handed|Reco A.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-3.0|1.16
Varioussurfaces|Alam S.|SGP|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|-1.0|-4.9
clay|Park S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-15.0|-65.0|-1.0|0.0|-13.0|3.1399999999999997
grass|Fery A.|ITA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||-241.0|1.0|0.0|1.0|-0.8300000000000001
clay|Jorda Sanchis D.|ESP|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|4.0|-159.0|1.0|0.0|2.0|0.0
grass|Purcell M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||-102.0|-9.0|-3.0|-2.0|0.5800000000000001
Varioussurfaces|Kapasi K.|ITA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||387.0|4.0|-3.0|-9.0|1.5599999999999998
clay|Villanueva G.|ARG|Right-Handed|Adams H.|ITA|Right-Handed|0.0|0.0|-250.0|-3.0|-8.0|-1.0|-1.0999999999999999
clay|Pieri S.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-4.0|-65.0|-1.0|0.0|-2.0|0.0
clay|Lacides O.|GLP|Right-Handed|Furness E.|FRA|Right-Handed|1.0||179.0|13.0|15.0|-7.0|3.83
clay|Legout T.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-4.0|-65.0|-2.0|-8.0|-3.0|-0.52
Varioussurfaces|Chen X.|CHN|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||65.0|1.0|0.0|0.0|0.010000000000000009
Varioussurfaces|Zink T.|FRA|Right-Handed|Dean T.|ITA|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|1.0|1.12
clay|De Jong J.|NLD|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|8.0|-11.0|0.0|-7.0|-2.08
clay|Gigante M.|ITA|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|0.0|-0.77
clay|Gombos N.|SVK|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|13.0|55.0|6.0|8.0|15.0|0.09999999999999987
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||65.0|1.0|0.0|-10.0|2.5
Varioussurfaces|Markov V.|BGR|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|-2.0|-1.77
grass|Schoolkate T.|AUS|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-1257.0|3.0|-10.0|-1.0|2.8099999999999996
clay|Trungelliti M.|ARG|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|5.0|-59.0|-2.0|-13.0|7.0|-1.04
clay|Sell K.|BRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|4.0|-65.0|-4.0|-5.0|4.0|-0.24
grass|Giron M.|FRA|Right-Handed|Murray A.|ITA|Right-Handed|0.0|-6.0|-245.0|-6.0|-10.0|-6.0|0.6499999999999999
clay|Added D.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-7.0|-65.0|0.0|8.0|-6.0|0.6599999999999999
Varioussurfaces|Kresina A.|CZE|Right-Handed|Mileticki M.|SRB|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|4.0|2.5
clay|Paolini A.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|-1.0|-65.0|-1.0|0.0|0.0|1.5499999999999998
clay|Gakhov I.|RUS|Left-Handed|Trungelliti M.|ARG|Right-Handed|1.0||59.0|2.0|13.0|-7.0|1.04
grass|McDonald M.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|2.0|-616.0|-10.0|-10.0|1.0|0.17999999999999994
clay|Vatutin A.|RUS|Right-Handed|Scaglia M.|FRA|Right-Handed|0.0|5.0|-248.0|-10.0|-7.0|6.0|-9.11
clay|Ferrari G.|ITA|Left-Handed|Figl M.|ITA|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|3.0|-5.21
clay|Ross J.|ITA|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||65.0|1.0|0.0|-1.0|3.8
Varioussurfaces|Zhang J.|AUS|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|-65.0|-1.0|0.0|-10.0|0.26
Varioussurfaces|Kozlov B.|ITA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||65.0|1.0|0.0|1.0|2.3
clay|Taberner C.|ESP|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|2.0|-132.0|-5.0|-2.0|2.0|0.8699999999999999
Varioussurfaces|Yashpaul N.|IND|Right-Handed|Lai Y.|ITA|Right-Handed|0.0|5.0|-65.0|-1.0|0.0|1.0|-0.5800000000000001
Varioussurfaces|Okonkwo O.|FRA|Right-Handed|Czaplinski T.|ITA|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|1.0|1.12
grass|Herbert P.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-86.0|-7.0|5.0|1.0|0.20999999999999996
grass|Nakashima B.|FRA|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|-4.0|-553.0|-5.0|-16.0|-5.0|-0.8399999999999999
clay|Johns G.|FRA|Right-Handed|Nakamine L.|PER|Right-Handed|0.0|7.0|-65.0|-9.0|-5.0|5.0|-9.91
clay|Coulibaly E.|CIV|Left-Handed|Pires Antonio T.|FRA|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|-1.0|-2.9300000000000006
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-3.0|-65.0|-1.0|0.0|-2.0|-1.71
grass|Mpetshi Perricard G.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||-1526.0|4.0|0.0|-1.0|0.3999999999999999
clay|Ferri L.|ITA|Right-Handed|Darderi V.|ITA|Right-Handed|0.0|4.0|-65.0|-1.0|0.0|4.0|-1.5599999999999998
clay|Hemery C.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||71.0|0.0|3.0|-1.0|0.18999999999999995
Varioussurfaces|Manning W.|ITA|Right-Handed|Kumar P.|FRA|Right-Handed|1.0||65.0|1.0|0.0|-6.0|-1.12
clay|Mikkelsen F.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||65.0|1.0|0.0|2.0|7.5600000000000005
Varioussurfaces|Moreno A.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||65.0|1.0|0.0|3.0|-1.12
clay|Van Assche L.|FRA|Right-Handed|Gea A.|FRA|Right-Handed|0.0|2.0|407.0|6.0|5.0|1.0|-2.0700000000000003
clay|Novakovic N.|SRB|Right-Handed|Saar A.|SWE|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|0.0|-1.9999999999999998
Varioussurfaces|Harper C.|CAN|Right-Handed|Kotzen N.|FRA|Right-Handed|1.0||65.0|1.0|0.0|2.0|-1.12
grass|Eubanks C.|ITA|Right-Handed|Nakashima B.|FRA|Right-Handed|1.0||553.0|5.0|16.0|5.0|0.8399999999999999
Varioussurfaces|Visser A.|FRA|Right-Handed|Sheldon M.|ITA|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|2.0|0.27
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||65.0|1.0|0.0|2.0|1.71
clay|Mager G.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||588.0|-4.0|3.0|5.0|-1.36
clay|Kaukovalta P.|FIN|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||65.0|1.0|0.0|6.0|1.68
clay|Molino J.|ESP|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||65.0|1.0|0.0|0.0|4.33
grass|Pinnington Jones J.|FRA|Right-Handed|Fery A.|ITA|Right-Handed|0.0|-1.0|241.0|-1.0|0.0|-1.0|0.8300000000000001
clay|Cachin P.|ARG|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-2.0|835.0|-17.0|-13.0|-2.0|-1.52
grass|Van Rijthoven T.|NLD|Right-Handed|Bergs Z.|BEL|Right-Handed|1.0||159.0|6.0|3.0|2.0|1.59
Varioussurfaces|Charlton J.|AUS|Right-Handed|Klaassen S.|NLD|Right-Handed|1.0||65.0|1.0|0.0|4.0|-1.12
clay|Sorrentino L.|ITA|Right-Handed|De Marchi A.|ITA|Right-Handed|0.0|7.0|-65.0|-1.0|0.0|3.0|-1.2600000000000002
clay|Bouquier A.|FRA|Right-Handed|Molino J.|ESP|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|0.0|-4.33
grass|Bautista-Agut R.|ESP|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|12.0|-65.0|-13.0|-13.0|8.0|-0.5
clay|Darderi V.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||65.0|1.0|0.0|-4.0|1.5599999999999998
Varioussurfaces|Son J.|KOR|Right-Handed|Cho H.|KOR|Right-Handed|0.0|4.0|-65.0|-5.0|-5.0|2.0|-4.1899999999999995
clay|Rocha F.|PRT|Right-Handed|Ross J.|ITA|Right-Handed|0.0|4.0|-65.0|-1.0|0.0|1.0|-3.8
Varioussurfaces|Bianchi J.|VEN|Right-Handed|Govila A.|IND|Right-Handed|0.0|-1.0|-65.0|-1.0|0.0|5.0|1.12
clay|Zima L.|DEU|Right-Handed|Michalski D.|POL|Right-Handed|1.0||65.0|2.0|5.0|0.0|4.65
clay|Jacquet K.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|4.0|-65.0|-14.0|-10.0|5.0|-0.7799999999999998
clay|Zhu E.|ITA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||65.0|-8.0|0.0|5.0|-0.7599999999999998
grass|Norrie C.|FRA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|2138.0|7.0|5.0|1.0|-2.8
Varioussurfaces|Tsirikidze V.|RUS|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||65.0|1.0|0.0|-3.0|-0.40000000000000013
Varioussurfaces|Ducariu D.|DEU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-2.5
clay|Martin T.|FRA|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|11.0|-65.0|-1.0|3.0|8.0|-0.3899999999999999
clay|Marmousez L.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|2.0|-65.0|6.0|2.0|0.0|-2.3499999999999996
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Samrej K.|THA|Right-Handed|1.0||65.0|1.0|0.0|-3.0|1.5499999999999998
Varioussurfaces|Summers M.|FRA|Left-Handed|Jones A.|ITA|Right-Handed|0.0|-2.0|46.0|-1.0|0.0|-1.0|1.12
Varioussurfaces|Okonkwo O.|ITA|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||65.0|1.0|0.0|4.0|1.81
clay|Ortenzi G.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||65.0|1.0|0.0|2.0|0.0
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Torrealba B.|CHL|Right-Handed|0.0|2.0|-65.0|-1.0|0.0|2.0|-2.35
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Guzauskas G.|ITA|Right-Handed|0.0|1.0|-65.0|-1.0|0.0|3.0|-1.93
Varioussurfaces|Hyun J.|KOR|Right-Handed|Tsirikidze V.|RUS|Right-Handed|0.0|0.0|-65.0|-1.0|0.0|3.0|0.40000000000000013
Varioussurfaces|Govila A.|IND|Right-Handed|Bianchi J.|VEN|Right-Handed|1.0||65.0|1.0|0.0|-5.0|-1.12
Varioussurfaces|Gray T.|AUS|Right-Handed|Asaba A.|GHA|Right-Handed|1.0||65.0|1.0|0.0|-1.0|-1.12
Varioussurfaces|Hayen A.|MEX|Right-Handed|Heredia S.|COL|Right-Handed|1.0||65.0|1.0|0.0|8.0|-1.12
clay|Fatic N.|ITA|Right-Handed|Nagal S.|IND|Right-Handed|1.0||354.0|19.0|13.0|2.0|1.8399999999999999
clay|Heinonen A.|SWE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|3.0|-65.0|-1.0|0.0|-2.0|-7.5600000000000005
