Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Meerbusch challenger|1.43|2.65|Zheng M.|USA|2021|||right|20.0|Fenty A.|USA|2018|93.0|194.0|right|24.0|clay|20230810
Meerbusch challenger|2.02|1.71|Catanzariti A.|USA|2013|||right|29.0|Sec S.|USA|2022|||right|20.0|clay|20230810
Meerbusch challenger|2.39|1.52|Weightman O.|GreatBritain|2018|||right|22.0|Jansen W.|GreatBritain|2021|||left|19.0|clay|20230810
Meerbusch challenger|1.70|2.01|Glinka D.|Estonia|2015|||left|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20230810
Meerbusch challenger|1.16|4.66|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|clay|20230810
Meerbusch challenger|2.10|1.64|Sorger S.|Austria|2020|||right|18.0|Pavlovic L.|France|2016|||right|24.0|clay|20230810
Meerbusch challenger|1.10|6.14|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Ingildsen J.|Denmark|2013|||right|27.0|clay|20230810
Meerbusch challenger|1.06|7.41|Gima S.|Romania|2017|||left|22.0|Malgiaritta M.|Switzerland|2018|||right|23.0|clay|20230810
Meerbusch challenger|1.15|4.66|Aboian V.|Argentina|2018|||left|22.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20230810
Meerbusch challenger|2.09|1.65|Obradovic D.|Serbia|2017|||right|23.0|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|clay|20230810
Meerbusch challenger|1.45|2.55|Hadzimehmedovic R.|Serbia|2021|||right|19.0|Bartakovics M.|Hungary|2014|||right|26.0|clay|20230810
Meerbusch challenger|3.10|1.30|Kaukovalta P.|Finland|2013|||right|25.0|Kopp S.|Austria|2015|||right|24.0|clay|20230810
Meerbusch challenger|4.03|1.20|Tarvet O.|GreatBritain|2022|||right|20.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20230810
Meerbusch challenger|3.94|1.21|Shaw M.|GreatBritain|2014|||right|25.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20230810
Meerbusch challenger|1.13|5.29|Samuel T.|GreatBritain|2020|||right|22.0|Hurrion M.|GreatBritain|2019|||right|25.0|clay|20230810
Meerbusch challenger|1.99|1.73|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20230810
Meerbusch challenger|1.04|8.57|Paulson A.|CzechRepublic|2018|||right|22.0|Szajrych J.|Poland|2020|||right|22.0|clay|20230810
Meerbusch challenger|1.01|9.00|Mikrut L.|Croatia|2021|||right|20.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20230810
Meerbusch challenger|1.65|2.10|Paty D.|CzechRepublic|2016|||right|24.0|Pieczkowski O.|Poland|2020|||right|20.0|clay|20230810
Meerbusch challenger|1.52|2.35|Barnat J.|CzechRepublic|2017|||right|23.0|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|clay|20230810
Meerbusch challenger|2.82|1.37|Nicod J.|CzechRepublic|2020|||right|20.0|Barton H.|CzechRepublic|2020|||right|20.0|clay|20230810
Meerbusch challenger|1.08|6.41|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Weintraub B.|Israel|2020|||right|21.0|clay|20230810
Meerbusch challenger|1.08|6.68|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20230810
Meerbusch challenger|1.31|3.14|Kimhi O.|Israel|2019|||right|21.0|Davis J.|GreatBritain|2015|||right|25.0|clay|20230810
Meerbusch challenger|1.30|3.22|Guerrieri A.|Italy|2015|||left|25.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20230810
Meerbusch challenger|1.80|1.91|Kaukovalta P.|Finland|2013|||right|25.0|Kielan S.|Poland|2020|||right|21.0|clay|20230810
Meerbusch challenger|1.26|3.48|Gaubas V.|Lithuania|2019|||right|19.0|Vasa I.|Finland|2019|||right||clay|20230810
Meerbusch challenger|1.10|5.38|Dodig M.|Croatia|2023|||right|19.0|Juhas K.|Serbia|2019|||right|23.0|clay|20230810
Meerbusch challenger|7.49|1.06|Pieczonka F.|Poland|2019|||left|20.0|Torres J.|Argentina|2019|||right|22.0|clay|20230810
Meerbusch challenger|1.28|3.28|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20230810
Meerbusch challenger|5.95|1.09|Orlikowski A.|Poland|2020|||right|20.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20230810
Meerbusch challenger|1.37|2.86|Ellouck R.|Israel|2021|||right|19.0|Azoides D.|Greece|2016|||right|23.0|clay|20230810
Meerbusch challenger|1.14|4.74|Vales A.|Israel|2021|||right|19.0|Shyovitz E.|Israel|2022|||right|20.0|clay|20230810
Meerbusch challenger|1.14|4.86|Erel Y.|Turkey|2016|||left|23.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20230810
Meerbusch challenger|2.96|1.34|Stewart H.|GreatBritain|2017|||right|25.0|Cukierman D.|Israel|2012|||right|29.0|clay|20230810
Meerbusch challenger|1.18|4.32|Mo Y.|China|2016|||right|24.0|Yang J.|Germany|2017|||right|27.0|clay|20230810
Meerbusch challenger|1.41|2.69|Li H.|China|2020|||right|21.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20230810
Meerbusch challenger|1.41|2.69|Dzhavakian Y.|Ukraine|2010|||right|31.0|Samrej K.|Thailand|2016|||right|23.0|clay|20230810
Meerbusch challenger|1.19|3.95|Kovapitukted P.|Thailand|2016|||right|24.0|Wong H.|HongKong|2012|||right|25.0|clay|20230810
Meerbusch challenger|1.22|3.75|Weber A.|France|2017|||left|32.0|Leong M.|Malaysia|2022|||right|20.0|clay|20230810
Meerbusch challenger|1.09|6.19|Dev S.|India|2013|78.0|175.0|right|28.0|Han S.|SouthKorea|2015|||right|23.0|clay|20230810
Meerbusch challenger|1.22|3.78|Te R.|China|2014|80.0|188.0|right|26.0|Park M.|SouthKorea|2017|||right|22.0|clay|20230810
Meerbusch challenger|1.23|3.71|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20230810
Meerbusch challenger|1.81|1.89|Mu T.|China|2015|75.0|180.0|right|24.0|Wang X.|China|2018|||right|21.0|clay|20230810
Meerbusch challenger|2.50|1.46|Fukuda S.|Japan|2012|72.0|183.0|left|26.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20230810
Meerbusch challenger|1.13|4.93|M Rifki F.|Indonesia|2016|||right|25.0|Oplustil P.|CzechRepublic|2022|||right|19.0|clay|20230810
Meerbusch challenger|2.30|1.54|Mott B.|Australia|2011|77.0|180.0|right|28.0|Kawahashi Y.|Japan|2016|||right|26.0|clay|20230810
Meerbusch challenger|1.34|2.98|Borg L.|Sweden|2020|||right|21.0|Isomura K.|Japan|2021|||right|21.0|clay|20230810
Meerbusch challenger|1.05|7.50|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|Southcombe M.|GreatBritain|2021|||right|21.0|clay|20230810
Meerbusch challenger|1.07|6.57|Castelnuovo L.|Switzerland|2013|||left|27.0|Zhang C.|China|2016|||right|25.0|clay|20230810
Meerbusch challenger|1.12|5.38|Zhu E.|USA|2014|70.0|185.0|right|26.0|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|clay|20230810
Meerbusch challenger|1.07|6.95|Damm M.|USA|2018|||left|20.0|Rock H.|GreatBritain|2022|||right||clay|20230810
Meerbusch challenger|1.43|2.63|Nefve A.|USA|2016|||left|24.0|Salle F.|France|2015|||right|25.0|clay|20230810
Meerbusch challenger|1.12|5.27|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kotzen N.|USA|2021|||right|21.0|clay|20230810
Meerbusch challenger|2.70|1.42|Schnaitter J.|Germany|2013|||right|28.0|Fanselow S.|Germany|2007|||right|32.0|clay|20230810
Meerbusch challenger|3.67|1.23|Majdandzic M.|Germany|2023|||right|19.0|Bailly P.|Belgium|2021|||right|20.0|clay|20230810
Meerbusch challenger|4.75|1.13|Becerra Otarola I.|Chile|2017|||right|23.0|Huertas Del Pino A.|Peru|2017|||right|30.0|clay|20230810
Meerbusch challenger|1.29|3.27|Guillen Meza A.|Ecuador|2017|||right|21.0|La Serna J.|Argentina|2021|||left|20.0|clay|20230810
Meerbusch challenger|1.31|3.13|Nunez D.|Chile|2018|||right|23.0|Alvarado Berrospi A.|Peru|2018|||right|24.0|clay|20230810
Meerbusch challenger|1.48|2.44|Justo G.|Argentina|2017|||right|26.0|Farjat T.|Argentina|2017|||right|23.0|clay|20230810
Meerbusch challenger|1.39|2.72|Broska F.|Germany|2015|||right||Kelm Y.|Germany|2021|||right|19.0|clay|20230810
Meerbusch challenger|3.81|1.24|Carraro L.|Italy|2015|||right|26.0|Juarez F.|Italy|2014|||right|26.0|clay|20230810
Meerbusch challenger|7.61|1.05|Basile A.|Belgium|2021|||right|20.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|clay|20230810
Meerbusch challenger|1.92|1.79|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Ramskogler G.|Austria|2016|||right|25.0|clay|20230810
Meerbusch challenger|1.90|1.80|Perego G.|Italy|2019|||right|21.0|Gagliardo L.|Italy|2017|||right|24.0|clay|20230810
Meerbusch challenger|1.59|2.20|Pennaforti G.|Italy|2021|||right|23.0|Manda C.|Romania|2012|||right|26.0|clay|20230810
Meerbusch challenger|2.16|1.62|Boehler D.|Germany|2012|||right|28.0|Florig P.|Germany|2020|||right|20.0|clay|20230810
Meerbusch challenger|1.87|1.83|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Lemstra K.|Germany|2015|||right|25.0|clay|20230810
Meerbusch challenger|2.83|1.38|Agwi M.|Ireland|2022|||right|21.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20230810
Meerbusch challenger|1.36|2.88|Vankan M.|Germany|2017|||right|23.0|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|clay|20230810
Meerbusch challenger|1.05|6.50|Van Wyk K.|RSA|2014|||right|27.0|Spiridon D.|Italy|2020|||right|22.0|clay|20230810
Meerbusch challenger|1.18|4.22|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Loge J.|Belgium|2022|||right|19.0|clay|20230810
Meerbusch challenger|1.25|3.63|Bouchelaghem C.|France|2019|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|clay|20230810
Meerbusch challenger|1.50|2.42|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Caniato C.|Italy|2021|||right|18.0|clay|20230810
Meerbusch challenger|1.90|1.81|Buldorini P.|Italy|2022|||right|20.0|Miceli M.|Italy|2015|||right|25.0|clay|20230810
Meerbusch challenger|1.05|7.76|Boitan G.|Romania|2016|||right|25.0|Breazu V.|Romania|2021|||right|20.0|clay|20230810
Meerbusch challenger|1.41|2.71|Stirbu C.|Romania|2022|||right|18.0|Cazacu D.|Romania|2019|||left|20.0|clay|20230810
Meerbusch challenger|1.57|2.25|Donnet E.|France|2018|||right|23.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20230810
Meerbusch challenger|1.05|7.58|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Evans T.|Australia|2016|70.0|180.0|right|23.0|clay|20230810
Meerbusch challenger|2.65|1.41|Gorokhov M.|Russia|2021|||right|20.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20230810
Meerbusch challenger|1.27|3.41|Chepelev A.|Russia|2015|||left|26.0|Schell N.|Germany|2015|||right|25.0|clay|20230810
Meerbusch challenger|1.12|5.24|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20230810
Meerbusch challenger|1.75|1.94|Garcian A.|France|2018|||right|22.0|Walters M.|GreatBritain|2012|||right|26.0|clay|20230810
Meerbusch challenger|1.27|3.47|Wiedenmann L.|Germany|2015|||right|26.0|Steiner M.|Germany|2017|||right|30.0|clay|20230810
Meerbusch challenger|1.06|7.43|Heller P.|Germany|2008|76.0|185.0|right|32.0|Forger A.|Netherlands|2021|||right|19.0|clay|20230810
Meerbusch challenger|1.09|5.88|Cretu C.|Romania|2016|||right|23.0|Kalender A.|Croatia|2017|||right|23.0|clay|20230810
Meerbusch challenger|1.86|1.82|Tomescu D.|Romania|2014|||right|25.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20230810
Meerbusch challenger|2.63|1.43|Lobanov A.|Russia|2021|||right|23.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230810
Meerbusch challenger|1.42|2.68|Rubio Fierros A.|Mexico|2015|||right|25.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20230810
Meerbusch challenger|1.07|6.86|Ambrogi L.|Argentina|2019|||right|20.0|Kolyachev N.|Bulgaria|2021|||right|21.0|clay|20230810
Meerbusch challenger|3.77|1.22|Rapagnetta D.|Italy|2022|||right|17.0|Carboni L.|Italy|2023|||right|18.0|clay|20230810
Meerbusch challenger|1.08|6.53|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Trochu P.|France|2020|||right|20.0|clay|20230810
Meerbusch challenger|1.50|2.41|Papoe R.|Romania|2018|||right|22.0|Palosi S.|Romania|2016|||right|24.0|clay|20230810
Meerbusch challenger|1.05|7.81|Nesterov P.|Bulgaria|2019|||right|21.0|Fumagalli F.|Italy|2020|||right|22.0|clay|20230810
UTR Pro Tennis Series|1.05|7.81|Fields O.|Australia|2014|||left|27.0|Vickery L.|Australia|2022|||right|20.0|hard|20230810
UTR Pro Tennis Series|1.27|3.20|Hoole C.|Australia|2018|||right|21.0|Sorensen L.|Australia|2022|||right|22.0|hard|20230810
UTR Pro Tennis Series|1.07|6.00|Beale J.|Australia|2014|83.0|193.0|left|29.0|Hann T.|Australia|2018|||left|25.0|hard|20230810
UTR Pro Tennis Series|1.80|1.83|Papac T.|Australia|2012|75.0|191.0|right|29.0|Ryan Ziegann S.|Australia|2017|||right|26.0|hard|20230810
UTR Pro Tennis Series|1.30|3.00|Cham E.|Australia|2021|||right|21.0|Bosancic M.|Australia|2018|||right|22.0|hard|20230810
UTR Pro Tennis Series|1.02|8.50|Fancutt T.|Australia|2012|||right|29.0|Hunt A.|NewZealand|2016|||right|30.0|hard|20230810
UTR Pro Tennis Series|2.15|1.57|Reynolds R.|NewZealand|2017|||right|27.0|Hulme M.|Australia|2016|||right|25.0|hard|20230810
UTR Pro Tennis Series|4.10|1.17|Jones S.|Australia|2016|||right|26.0|White C.|Australia|2018|||right|21.0|hard|20230810
UTR Pro Tennis Series 3|2.00|1.67|Lyeons J.|USA|2015|||right|23.0|Thompson W.|USA|2021|||right|20.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.67|2.00|Lopez L.|Mexico|2013|||right|27.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.18|3.90|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Strode E.|USA|2021|||left|22.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.18|3.90|Zamora N.|USA|2021|||right|21.0|Clark M.|USA|2023|||right||Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.06|6.50|Markes C.|USA|2015|||right|27.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.27|3.20|Lyeons J.|USA|2015|||right|23.0|Kvantaliani M.|Georgia|2014|||right|24.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.14|4.50|Djakouris C.|Cyprus|2023|||right|20.0|Sherif L.|USA|2021|||right|19.0|Varioussurfaces|20230810
UTR Pro Tennis Series 3|1.14|4.50|Strode I.|USA|2014|75.0|183.0|right|26.0|Chodur A.|USA|2022|||right|20.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|1.14|4.50|De Rueda De Genover I.|Spain|2013|75.0|183.0|right|26.0|Martinez Serrano M.|Spain|2021|||right|20.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|1.14|4.50|Gil Garcia A.|Luxembourg|2022|||right|20.0|Kumaran B.|India|2015|||right|26.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|2.60|1.40|Cressa M.|Argentina|2010|||left|31.0|Genov A.|Bulgaria|2019|||left|22.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|2.60|1.40|Tutu M.|GreatBritain|2010|||right|32.0|Saura Moragrega M.|Spain|2021|||right|20.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|2.60|1.40|Makhlouf M.|Algeria|2011|||right|28.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|2.60|1.40|Egea F.|Argentina|2012|||right||Danilov S.|Russia|2017|75.0|188.0|right|24.0|Varioussurfaces|20230810
UTR Pro Tennis Series 5|2.60|1.40|Herrero Cuesta N.|Spain|2018|||right|22.0|Borba J.|Paraguay|2013|||right|28.0|Varioussurfaces|20230810
Davis Cup|1.01|16.00|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Didavi L.|Benin|2004|||right|37.0|Varioussurfaces|20230810
Davis Cup|1.59|2.29|Setodji T.|France|2013|83.0|183.0|right|28.0|Hamza Reguig S.|Algeria|2017|||right|22.0|Varioussurfaces|20230810
Davis Cup|1.60|2.26|Coulibaly E.|IvoryCoast|2019|||left|22.0|Henning P.|RSA|2016|||right|23.0|Varioussurfaces|20230810
Davis Cup|1.20|4.26|Andre S.|Senegal|2020|||right|21.0|Van Schalkwyk C.|Namibia|2019|||right||Varioussurfaces|20230810
Davis Cup|1.20|4.26|Sahtali T.|Algeria|2015|||right|25.0|Loglo K.|Togo|2002|83.0|183.0|right|39.0|Varioussurfaces|20230810
Davis Cup|1.20|4.26|Monnou S.|Benin|2018|||right|21.0|Badza B.|Zimbabwe|2023|||right||Varioussurfaces|20230810
Davis Cup|1.20|4.26|Badenhorst D.|RSA|2019|||right|20.0|Coulibaly F.|IvoryCoast|2023|||right|24|Varioussurfaces|20230810
