Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.13|4.75|Herrero Cuesta N.|Spain|2018|||right|22.0|Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|2.05|1.65|Miller C.|GreatBritain|2018|||right|22.0|Suko N.|USA|2023|||right||Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.38|2.70|Garcia J.|Venezuela|2007|||right|36.0|Newton J.|Australia|2023|||right|20.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.18|4.00|Apltauer F.|CzechRepublic|2020|||right|20.0|Roi S.|France|2023|||right|20.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.38|2.70|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.13|4.75|Sriniketh A.|USA|2021|||right|24.0|Murtaza M.|Pakistan|2017|||right|24.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.02|8.50|Diaz Jalil A.|Ecuador|2019|||right|22.0|Thompson F.|USA|2023|||right|21.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.01|9.00|Mitsui S.|Japan|2021|||right|22.0|Czaplinski T.|USA|2022|||right||Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.09|5.50|Badra D.|Venezuela|2018|||left|23.0|Mangiapane N.|USA|2023|||right|19.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.01|9.00|Young D.|USA|2004|79.0|183.0|left|35.0|Pate C.|USA|2022|||right|19.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.30|3.00|Cortes Campos N.|Colombia|2020|||right||Fardanesh M.|USA|2023|||right||Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.78|1.88|Zhu M.|USA|2009|77.0|175.0|right|32.0|Lugo J.|Venezuela|2015|||right|24.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.14|4.50|Sancho Arbizu D.|Spain|2021|||right||Finkelstein A.|USA|2021|||right|21.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.55|2.20|Sriniketh A.|USA|2021|||right|24.0|De Vries S.|USA|2022|||right|21.0|Varioussurfaces|20230831
UTR Pro Tennis Series 3|1.55|2.20|Dean T.|USA|2021|||right|22.0|Hashimoto H.|USA|2019|||right|21.0|Varioussurfaces|20230831
