Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires challenger|1.07|6.94|Calzi R.|Luxembourg|2014|||right|27.0|Melzer L.|Luxembourg|2016|||left|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Sharma N.|India|2021|||right|23.0|Schaefer J.|Germany|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Morais E.|Portugal|2021|||right||Tenil T.|Portugal|2021|||right|18.0|clay|20211017
Buenos Aires challenger|1.07|6.94|D'Agostino S.|Italy|2017|||right|20.0|Berta M.|Argentina|2019|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Kazakov I.|Russia|2018|||right|22.0|Sharma T.|India|2021|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Wood W.|USA|2011|||right|31.0|Di Nocera R.|Italy|2016|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Larwig N.|Germany|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Reid J.|Australia|2020|||right||Simpson M.|GreatBritain|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Ponchet M.|France|2021|||left|20.0|Lopato-Miguel D.|Canada|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Zhang L.|China|2018|||right|21.0|Gao M.|China|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Tsarapkin E.|Russia|2021|||right||Zribi R.|Tunisia|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Stepanian A.|Argentina|2018|||right|24.0|Puentes Gabriel G.|Spain|2021|||right|22|clay|20211017
Buenos Aires challenger|1.07|6.94|Vaitiekunas P.|Lithuania|2017|||right|21.0|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Lopez N.|Switzerland|2018|||left|22.0|Lapalu V.|France|2020|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Amoros Ramos P.|Spain|2013|||right|26.0|Herberg A.|Spain|2017|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Rodriguez L.|Argentina|2016|||right|24.0|Costa Otal F.|Spain|2020|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Ivanov V.|Russia|2015|||right|25.0|Perello Cabezas J.|Spain|2021|||||clay|20211017
Buenos Aires challenger|1.07|6.94|Jones B.|GreatBritain|2014|||right|26.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Cekirge K.|Turkey|2016|||right|24.0|Korobeynikov G.|Uzbekistan|2015|||right|25.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Iamachkine P.|Peru|2012|||right|28.0|Gautam V.|India|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Hamza Reguig S.|Algeria|2017|||right|22.0|Serrat Vinolas L.|Spain|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Janis J.|Germany|2018|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Spiridon D.|Italy|2020|||right|22.0|Cottino S.|France|2021|||right|23|clay|20211017
Buenos Aires challenger|1.07|6.94|Matas Ortega X.|Spain|2018|||right|22.0|Neumann F.|Germany|2021|||right|21|clay|20211017
Buenos Aires challenger|1.07|6.94|Gadilhe T.|France|2021|||right||Chanbubpha S.|Thailand|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Martinez Irigoyen A.|Argentina|2018|||right|24.0|Osmont G.|France|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Den Heijer G.|Netherlands|2013|||right|27.0|Eminefendic E.|Italy|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Haefele A.|Chile|2018|||right|25.0|Stafford J.|USA|2015|||right|29.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Chessari R.|Italy|2013|||left|28.0|Terblanche E.|RSA|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Wallart E.|France|2013|||right|27.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Rabinad Vila K.|Spain|2021|||right|19.0|Sigurdsson E.|Iceland|2015|||right|26.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Nemakal A.|India|2015|||right|28.0|Stone Z.|USA|2019|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Dragomirov D.|Germany|2018|||right|24.0|Hacohen O.|Israel|2019|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Fernandez P.|Spain|2015|||right|26.0|Visker N.|Netherlands|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Houghton G.|GreatBritain|2016|||right|26.0|Peters F.|Germany|2012|||right|28.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Korolev V.|Russia|2013|||right|29.0|Novikov E.|Russia|2019|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Shvets V.|Belarus|1999|||right||Krattiger J.|Switzerland|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Formella L.|Germany|2018|||right|22.0|Jitendra Bagdai R.|India|2021|||||clay|20211017
Buenos Aires challenger|1.07|6.94|Faucon R.|Belgium|2020|||right|21.0|Van Assendelft J.|Netherlands|2021|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Lemstra K.|Germany|2015|||right|25.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Minakov M.|Russia|2016|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Bonnaud A.|France|2021|||left|27.0|Sperle J.|Germany|2019|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Maestrelli F.|Italy|2017|||right|21.0|Loof T.|Netherlands|2020|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Liucci F.|Italy|2017|||right|25.0|Schuetze C.|Germany|2013|||right|31.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Di Natale G.|Italy|2016|||right|26.0|Hobbs A.|Canada|2021|||right|28.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Horak V.|CzechRepublic|2018|||right|22.0|Duric A.|BosniaandHerzeg.|2017|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Noce G.|Italy|2011|||right|28.0|Balci O.|Turkey|2020|||right|19.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Fetisleam E.|Romania|2016|||right|25.0|Meryumoglu A.|Turkey|2020|||right|20.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Bulitski A.|Belarus|2008|||right|31.0|De Alwis V.|SriLanka|2011|||right|30.0|clay|20211017
Buenos Aires challenger|1.07|6.94|La Vela G.|Italy|2018|||right|23.0|Dumitru V.|Romania|2013|||right|27.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Manda C.|Romania|2012|||right|26.0|Habsuda S.|Slovakia|2019|||left||clay|20211017
Buenos Aires challenger|1.07|6.94|Morolli A.|Italy|2019|||right|24.0|Walewski R.|NewZealand|2021|||right|22|clay|20211017
Buenos Aires challenger|1.07|6.94|Palovic L.|Slovakia|2019|||right|22.0|Kulibaba A.|Latvia|2016|||right|25.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Sikharulidze S.|Georgia|2007|||right|33.0|Blom V.|Poland|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Yunis F.|Switzerland|2017|||right|22.0|Bozemoj B.|Netherlands|2021|||right|20.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Abibsi M.|Algeria|2016|||right|22.0|Turknas D.|Turkey|2021|||right|18.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Galimardanov O.|Russia|2017|||right|24.0|Vankan M.|Germany|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Ibrahim H.|Germany|2013|||right|29.0|Saritas G.|Turkey|2018|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Ortenzi G.|Italy|2017|||right|24.0|Dadabaev A.|Uzbekistan|2017|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Recek D.|CzechRepublic|2012|||right|29.0|Havlicek M.|CzechRepublic|2021|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Emesz B.|Austria|2018|||right|22.0|Cigarran T.|Argentina|2018|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Tomescu D.|Romania|2014|||right|25.0|Del Federico A.|Italy|2016|||right|24.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Wakita S.|Japan|2014|||right|29.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Aguiar Kuntz B.|Brazil|2021|||right||Rodrigues L.|Brazil|2017|||right|25.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Bolardt A.|CzechRepublic|2015|||right|26.0|Ponce De Leon Gomila M.|Spain|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Michalik R.|Slovakia|2020|||right|21.0|Bejenaru A.|Romania|2019|||right||clay|20211017
Buenos Aires challenger|1.07|6.94|Sedliak S.|Slovakia|2021|||right||Arabaci M.|Turkey|2018|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Ruland L.|Germany|2021|||right|21.0|Pavlenko P.|Germany|2019|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Zusman R.|USA|2017|||left|23.0|Karabulut F.|Turkey|2017|||right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Gusev D.|Russia|2018|||right|23.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Klok D.|Russia|2013|82.0|180.0|right|26.0|Corbinais S.|France|2021|||right|21.0|clay|20211017
Buenos Aires challenger|1.07|6.94|De La Fuente S.|Argentina|2018|||right|22.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20211017
Buenos Aires challenger|1.07|6.94|Minarik K.|Slovakia|2016|||right|23.0|Cebic F.|USA|2021|||right|21.0|clay|20211017
Losinj challenger|1.22|3.81|Doumbia S.|France|2007|78.0|183.0|right|33.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|clay|20211017
Losinj challenger|1.28|3.38|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Nokic E.|Sweden|2021|||right||clay|20211017
Losinj challenger|1.49|2.45|Reboul F.|France|2011|||right|28.0|Kalender A.|Croatia|2017|||right|23.0|clay|20211017
Losinj challenger|1.06|7.70|Kadhe A.|India|2011|83.0|185.0|right|30.0|Cerretani J.|USA|2003|80.0|185.0|left|43.0|clay|20211017
Losinj challenger|1.04|9.44|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Emersic Potocnik G.|Slovenia|2021|||right||clay|20211017
Losinj challenger|1.08|7.06|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Fallert F.|Germany|2014|||right|27.0|clay|20211017
Losinj challenger|1.10|6.20|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Sabanov I.|Croatia|2008|75.0|180.0|right|32.0|clay|20211017
Moscow|3.55|1.28|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|indoors|20211017
Moscow|1.46|2.65|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|indoors|20211017
Moscow|1.71|2.08|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|indoors|20211017
