Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Sanchez Jover C.|ESP|Left-Handed|Tumasonis G.|BRA|Left-Handed|0.0|-3.0|14.5|-1.0|-2.0|-4.0|-5.989999999999999
clay|Delaney J.|AUS|Right-Handed|Howe P.|AUS|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|2.0|-0.48999999999999977
clay|Ngo H.|ARG|Right-Handed|Gulia G.|IND|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|0.48999999999999977
clay|Oster S.|AUS|Right-Handed|Green R.|AUS|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|0.0|-0.48999999999999977
hard|Kim C.|KOR|Right-Handed|Galloway R.|ITA|Right-Handed|1.0||-14.5|-4.0|-3.0|3.0|-2.33
clay|Bataljin L.|AUS|Right-Handed|Bol J.|NLD|Right-Handed|0.0|10.0|14.5|-25.0|-17.0|6.0|-4.779999999999999
clay|El Sallaly A.|EGY|Right-Handed|Bojarski A.|POL|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|5.0|-5.78
clay|Goldberg Alviani N.|ESP|Right-Handed|Kiger M.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|0.48999999999999977
Varioussurfaces|Tresca G.|ITA|Right-Handed|Skobelev S.|SRB|Right-Handed|1.0||-14.5|1.0|2.0|6.0|-3.62
clay|Mora Clement R.|ESP|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|0.48999999999999977
Varioussurfaces|Fantini L.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-6.0|14.5|-10.0|-5.0|-2.0|-0.72
clay|Karakachian G.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-1.0|-4.779999999999999
clay|Evans T.|AUS|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|5.0|14.5|-8.0|-5.0|-1.0|-5.78
indoors|Briand J.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|0.0|0.8599999999999999
clay|Catani L.|ITA|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|4.0|-4.779999999999999
clay|Forti F.|ITA|Right-Handed|Walkin B.|ARG|Right-Handed|0.0|-3.0|14.5|-5.0|3.0|-5.0|-5.0600000000000005
clay|Tomic B.|AUS|Right-Handed|Cozbinov A.|ARG|Right-Handed|0.0|4.0|41.0|13.0|11.0|2.0|-1.1400000000000001
clay|Shumeiko P.|UKR|Left-Handed|Simeonov D.|BGR|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|4.0|-0.48999999999999977
clay|Sikharulidze S.|GEO|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|9.0|14.5|-4.0|-2.0|9.0|1.8499999999999999
Varioussurfaces|Fantini L.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-4.0|0.96
clay|Massara A.|ITA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|12.0|14.5|-8.0|-7.0|9.0|-4.779999999999999
clay|Sanchez Bahamon I.|COL|Right-Handed|Herrero J.|COL|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|6.0|1.2799999999999998
clay|Whiting T.|ARG|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||-14.5|4.0|7.0|-6.0|4.779999999999999
hard|Blanch D.|ARG|Left-Handed|Santillan A.|AUS|Right-Handed|1.0||-129.0|0.0|5.0|-11.0|5.87
clay|Krapivin M.|RUS|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-9.0|-0.48999999999999977
clay|Crowther C.|NZL|Right-Handed|Eugster N.|CHE|Right-Handed|0.0|-5.0|14.5|-1.0|-2.0|-4.0|4.62
clay|Xiao L.|CHN|Right-Handed|Ferreira-Wortsman B.|CHL|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|-4.0|-5.78
indoors|Durasovic V.|NOR|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||-89.5|3.0|2.0|0.0|-1.36
clay|Makhlouf M.|DZA|Right-Handed|Maloney P.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|0.48999999999999977
indoors|Djokovic N.|SRB|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|1.0|1225.0|-9.0|-11.0|2.0|-2.9499999999999997
clay|Romano G.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Cossu Floris P.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|4.779999999999999
clay|Latinchev S.|BGR|Right-Handed|Cengiz B.|TUR|Right-Handed|1.0||-14.5|1.0|2.0|-3.0|0.48999999999999977
clay|Gauci K.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
clay|Kolyachev N.|BGR|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|0.0|1.8499999999999999
hard|Santillan A.|AUS|Right-Handed|Blanch D.|ARG|Left-Handed|0.0|10.0|129.0|0.0|-5.0|11.0|-5.87
clay|Leite W.|BRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|7.0|14.5|-3.0|3.0|8.0|0.52
hard|Gutierrez O.|BRA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|8.0|14.5|-11.0|-15.0|9.0|-1.6
clay|Yamacita F.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||40.0|1.0|2.0|5.0|4.38
hard|Gaio F.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|10.0|159.0|6.0|-5.0|10.0|-2.39
clay|Ivanchev L.|BGR|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||-14.5|1.0|2.0|1.0|5.78
clay|Potenza L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|1.0|-4.17
clay|Mahajan A.|IND|Right-Handed|Power D.|AUS|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|4.0|-0.48999999999999977
clay|Kahsay H.|AUS|Right-Handed|Kotan J.|AUS|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|3.0|-0.48999999999999977
clay|Meneghetti M.|ITA|Right-Handed|Hermassi R.|TUN|Right-Handed|1.0||-14.5|1.0|2.0|6.0|1.52
hard|Langmo C.|ITA|Right-Handed|Mayo K.|ARG|Right-Handed|0.0|1.0|14.5|-9.0|-7.0|4.0|-3.4799999999999995
clay|Larue L.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-4.0|14.5|-1.0|-2.0|-15.0|-5.78
clay|Lanik T.|SVK|Right-Handed|Said M.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-1.0|-5.78
clay|Patton T.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|0.48999999999999977
clay|Jakubowicz N.|FRA|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|Mihovec Z.|SVN|Right-Handed|Wunder M.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
clay|Rudan Z.|ITA|Right-Handed|Mossaz S.|CHE|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-4.0|-5.78
indoors|Celikbilek A.|TUR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-428.0|-10.0|-3.0|-2.0|2.96
clay|De Bernardis A.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-14.5|1.0|2.0|1.0|12.280000000000001
hard|Molleker R.|DEU|Right-Handed|Orgiles Garcia Retamero I.|ARG|Right-Handed|0.0|3.0|20.0|-3.0|0.0|-1.0|-14.790000000000001
clay|Mariani R.|ARG|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-9.0|4.779999999999999
clay|Nari L.|ARG|Right-Handed|Eli N.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|3.0|4.779999999999999
indoors|Marie J.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|5.0|14.5|-2.0|0.0|7.0|0.1399999999999999
clay|Bianciotti V.|ARG|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Rodriguez A.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|Carnevale-Miino T.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|5.0|-4.779999999999999
clay|Krajcik A.|SVK|Right-Handed|Tang S.|CHN|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|5.78
clay|Freire Da Silva A.|FRA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|-1.2799999999999998
clay|Panak Y.|CZE|Right-Handed|Ramadan M.|BGR|Right-Handed|1.0||-14.5|1.0|2.0|5.0|0.48999999999999977
clay|Van Zijl T.|NLD|Right-Handed|Heaney-Secord C.|ARG|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-11.0|-1.8699999999999999
clay|Jang Y.|KOR|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
clay|Eli N.|ARG|Right-Handed|Nari L.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
clay|Ouahab L.|MAR|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|17.0|-169.0|5.0|0.0|17.0|-4.779999999999999
clay|Zhu M.|ITA|Right-Handed|Gimenez Sanchez E.|ESP|Right-Handed|0.0|13.0|14.5|-1.0|-10.0|10.0|-5.49
hard|Ymer E.|SWE|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||194.0|-1.0|-5.0|-1.0|-1.8099999999999998
clay|Perruzza V.|ITA|Right-Handed|Chelimela A.|IND|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|7.0|-5.78
clay|Pustovoitenko D.|UKR|Right-Handed|Djinbachian E.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-5.0|4.779999999999999
clay|Moore C.|ARG|Right-Handed|Babakian H.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|20.0|0.48999999999999977
clay|De Dios F.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-9.0|14.5|-1.0|-2.0|-7.0|-4.779999999999999
hard|Menendez-Maceiras A.|ESP|Right-Handed|Parker S.|ITA|Right-Handed|1.0||181.5|-2.0|0.0|11.0|0.6499999999999999
clay|Verdese F.|ITA|Right-Handed|Martin T.|ARG|Right-Handed|0.0|-11.0|14.5|-1.0|-5.0|-7.0|-4.779999999999999
clay|Jaisinghani R.|IND|Right-Handed|Esmail Yazdi H.|IRN|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-5.0|-5.78
clay|Chepelev A.|RUS|Left-Handed|Taylor J.|AUS|Right-Handed|0.0|-2.0|14.5|0.0|3.0|-4.0|-8.350000000000001
hard|Cervantes I.|ESP|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||238.5|8.0|3.0|12.0|0.9800000000000002
clay|Hands T.|ARG|Right-Handed|Gschwendtner J.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|1.0|5.78
indoors|de Schepper K.|FRA|Left-Handed|Catarina L.|MCO|Right-Handed|0.0|9.0|136.5|20.0|18.0|10.0|-1.9000000000000001
clay|Geschwind F.|ARG|Right-Handed|Martinez J.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|0.0|4.779999999999999
clay|Puttergill L.|AUS|Right-Handed|Sato T.|AUS|Right-Handed|0.0|6.0|14.5|-1.0|-2.0|6.0|-0.48999999999999977
clay|De Las Casas M.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-14.5|1.0|2.0|-4.0|4.779999999999999
clay|Bellifemine A.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Ly N.|ARG|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-53.0|-1.0|-3.0|2.0|-0.8
clay|Cekirge K.|TUR|Right-Handed|Boixader Roca N.|ESP|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Sonne T.|ARG|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|1.0||-14.5|1.0|2.0|-1.0|-1.2799999999999998
clay|Babanine A.|AUS|Right-Handed|Akay C.|AUS|Right-Handed|0.0|6.0|14.5|-5.0|-10.0|8.0|-0.48999999999999977
clay|Tabacco F.|ITA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-4.0|14.5|2.0|3.0|-9.0|1.56
clay|Lima E.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-14.5|4.0|5.0|-13.0|9.739999999999998
clay|De Rossi M.|SMR|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|4.0|-4.779999999999999
clay|Heaney-Secord C.|ARG|Right-Handed|Van Zijl T.|NLD|Right-Handed|1.0||-14.5|1.0|2.0|11.0|1.8699999999999999
clay|Escobar Cifuentes B.|COL|Right-Handed|Santamaria F.|COL|Right-Handed|1.0||-14.5|1.0|2.0|-9.0|9.739999999999998
clay|Hodzic A.|DEU|Right-Handed|Jakubowicz N.|FRA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
clay|Garcia Longo N.|ARG|Right-Handed|Gaia A.|ARG|Right-Handed|0.0|-1.0|14.5|-1.0|-2.0|-5.0|-4.779999999999999
clay|Phunsawat C.|THA|Right-Handed|Madan T.|IND|Right-Handed|1.0||-14.5|1.0|2.0|1.0|0.48999999999999977
clay|Gulia G.|IND|Right-Handed|Ngo H.|ARG|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|3.0|-0.48999999999999977
clay|Pascual De Zulueta A.|ESP|Right-Handed|Ouahab L.|MAR|Right-Handed|1.0||169.0|-5.0|0.0|-17.0|4.779999999999999
clay|Corbinais S.|FRA|Right-Handed|Fick L.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-1.0|-5.78
clay|Gschwendtner J.|ITA|Right-Handed|Hands T.|ARG|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|-1.0|-5.78
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||-14.5|5.0|0.0|6.0|-2.38
clay|Martinez T.|ARG|Right-Handed|Schenekenberg G.|BRA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
indoors|Kotov P.|RUS|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||137.0|16.0|6.0|2.0|-1.0
clay|Gaggiofatto T.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|14.5|-1.0|-2.0|-6.0|-4.779999999999999
clay|Bronka A.|AUS|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-14.5|1.0|2.0|1.0|5.49
clay|Serafini M.|ITA|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-14.5|5.0|0.0|-3.0|-0.96
clay|Weis A.|ITA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|14.5|2.0|3.0|-3.0|-1.36
clay|Tkemaladze Z.|GEO|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|5.0|14.5|-5.0|0.0|3.0|0.96
indoors|Cilic M.|HRV|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-1225.0|9.0|11.0|-2.0|2.9499999999999997
clay|Slump S.|NLD|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|0.0|14.5|-1.0|3.0|2.0|-4.779999999999999
clay|Madan T.|IND|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|-1.0|-0.48999999999999977
clay|Loosen T.|DEU|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-6.0|14.5|-1.0|-2.0|1.0|-4.779999999999999
hard|Tajima N.|JPN|Right-Handed|Ho R.|ARG|Left-Handed|0.0|0.0|14.5|-5.0|-12.0|-1.0|2.72
clay|Keremedchiev N.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-14.5|1.0|2.0|2.0|0.48999999999999977
clay|Turner I.|ITA|Right-Handed|Covi D.|ITA|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|0.0|-0.48999999999999977
clay|Espanol Moreno J.|COL|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-6.0|14.5|-1.0|-2.0|-6.0|-9.739999999999998
clay|Del Pino M.|ARG|Left-Handed|Lopez Bertero I.|ARG|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
clay|Malgaroli L.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-2.0|-4.779999999999999
clay|Courtney R.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|0.0|0.0|20.5|-1.0|-2.0|0.0|-0.48999999999999977
clay|Mirgone F.|ARG|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|0.0|-4.779999999999999
clay|Castaneda M.|COL|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-14.5|1.0|2.0|1.0|9.739999999999998
clay|Ponchet M.|FRA|Left-Handed|Vuillaume L.|FRA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-6.0|-1.8699999999999999
clay|Turriziani Alvarez A.|ESP|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-14.5|1.0|2.0|4.0|5.78
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|4.0|-0.96
clay|Dikenstein I.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|9.0|-4.779999999999999
clay|Bergevi F.|SWE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-14.5|-2.0|-3.0|3.0|1.36
clay|Shin W.|KOR|Right-Handed|Meng C.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-6.0|0.48999999999999977
Varioussurfaces|Caruso A.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|1.0||-14.5|4.0|7.0|-3.0|0.72
indoors|Bertrand R.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-7.0|-0.4700000000000002
clay|Zanellato N.|BRA|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-9.0|14.5|-3.0|-2.0|-6.0|3.17
clay|Walkin B.|ARG|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-14.5|5.0|-3.0|5.0|5.0600000000000005
clay|Campese C.|ITA|Right-Handed|Lenaerts Y.|BEL|Right-Handed|0.0|-8.0|14.5|-1.0|-2.0|-6.0|-5.78
clay|Bramajo S.|ARG|Right-Handed|Corthey L.|ARG|Right-Handed|0.0|5.0|14.5|-1.0|-2.0|-3.0|-4.779999999999999
clay|Tricerri S.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|-3.0|14.5|-1.0|-2.0|1.0|-0.48999999999999977
clay|Loffhagen G.|ITA|Right-Handed|Quaynor L.|ARG|Right-Handed|0.0|0.0|-82.0|5.0|3.0|1.0|-5.78
clay|Regas Luis N.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||-14.5|1.0|2.0|-2.0|4.779999999999999
hard|Gomez-Herrera C.|ESP|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-196.5|8.0|8.0|13.0|0.6799999999999997
hard|Damm M.|ARG|Left-Handed|Saville L.|AUS|Right-Handed|1.0||-29.0|-5.0|-3.0|-10.0|-0.29000000000000004
hard|Hemery C.|FRA|Right-Handed|Fomin S.|UZB|Right-Handed|1.0||203.5|3.0|8.0|6.0|-0.9199999999999999
clay|Blaydes F.|ITA|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-8.0|14.5|-1.0|-2.0|-9.0|-5.78
clay|Bradshaw J.|AUS|Right-Handed|Griffioen T.|NLD|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|1.0|-1.8699999999999999
clay|Edley J.|ITA|Right-Handed|Albrecht P.|DEU|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-3.0|-0.48999999999999977
clay|Wolfschmidt A.|DEU|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|-5.72
clay|Kurz Cardozo T.|URY|Right-Handed|Branc M.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-2.0|-4.779999999999999
clay|Iturbe F.|ARG|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-2.0|-4.779999999999999
clay|Lin P.|ARG|Right-Handed|Kerssens M.|NLD|Right-Handed|1.0||-14.5|1.0|2.0|0.0|-4.62
clay|Albrecht P.|DEU|Right-Handed|Edley J.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|3.0|0.48999999999999977
clay|Maloney P.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-6.0|14.5|-1.0|-2.0|-4.0|-0.48999999999999977
clay|Benes M.|CZE|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|5.0|-0.48999999999999977
clay|Trujillo Hernandez O.|COL|Right-Handed|Alvarez Vergara C.|COL|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|-4.0|1.2799999999999998
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Guzmán G.|COL|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|1.0|-9.739999999999998
clay|Roveri Sidney G.|BRA|Left-Handed|Juarez F.|ITA|Right-Handed|1.0||-14.5|1.0|2.0|1.0|6.77
clay|Torres Fernandez B.|CHL|Right-Handed|Ordonez Achinte S.|COL|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|1.0|1.2799999999999998
hard|Sim W.|KOR|Right-Handed|Watanabe S.|JPN|Right-Handed|1.0||-14.5|3.0|5.0|1.0|1.2900000000000003
hard|Habib H.|LBN|Right-Handed|Segado Esteve R.|ESP|Right-Handed|0.0|8.0|14.5|7.0|3.0|2.0|-9.39
clay|Fu H.|ITA|Right-Handed|Lin W.|ARG|Right-Handed|0.0|-6.0|14.5|-3.0|5.0|-6.0|-5.78
clay|Simkiss L.|ITA|Right-Handed|Zukauskas S.|LTU|Right-Handed|0.0|2.0|14.5|-1.0|-2.0|1.0|1.8499999999999999
clay|Ciurletti A.|ITA|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|7.0|14.5|-6.0|-10.0|3.0|-4.779999999999999
clay|Luck J.|ARG|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-14.5|-2.0|-10.0|7.0|4.779999999999999
clay|Formella L.|DEU|Right-Handed|Djonov C.|DEU|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|1.52
clay|Napolitano S.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|5.0|81.0|12.0|11.0|4.0|-2.96
clay|Stepanian A.|ARG|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-14.5|1.0|2.0|2.0|4.779999999999999
clay|Pereira T.|PRT|Right-Handed|Jarosz J.|POL|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|-10.0|-4.779999999999999
hard|Nishioka Y.|JPN|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|-813.0|-11.0|-15.0|3.0|0.8200000000000001
clay|Adam-Gedge Z.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|2.0|0.48999999999999977
clay|Ajavon L.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|3.0|14.5|-1.0|-2.0|1.0|-5.49
clay|Metreveli A.|GEO|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||58.0|1.0|10.0|0.0|2.6900000000000004
clay|Nijboer R.|NLD|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|3.0|14.5|-1.0|-5.0|5.0|-4.779999999999999
clay|Perchicot M.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||37.0|10.0|0.0|8.0|2.46
clay|Piatrouski D.|BLR|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-14.5|1.0|2.0|3.0|1.52
clay|Bianchet S.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|-2.0|-0.48999999999999977
clay|Wiskandt M.|DEU|Right-Handed|Maker S.|ARG|Right-Handed|0.0|-2.0|14.5|-1.0|-2.0|-3.0|-5.78
clay|Genidy A.|EGY|Right-Handed|Park D.|KOR|Right-Handed|1.0||-14.5|1.0|2.0|0.0|0.48999999999999977
indoors|Poullain L.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-147.0|-5.0|-3.0|-2.0|1.6699999999999997
clay|Tailleu P.|FRA|Right-Handed|Dorofeev A.|FRA|Right-Handed|0.0|1.0|14.5|-1.0|-2.0|-4.0|-0.48999999999999977
clay|Cundom J.|ARG|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|4.0|14.5|-1.0|-2.0|2.0|-4.779999999999999
indoors|Poljak D.|CZE|Right-Handed|Reco A.|FRA|Right-Handed|0.0|4.0|14.5|-1.0|3.0|3.0|-3.3200000000000003
clay|Quintero M.|COL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|23.0|14.5|-1.0|-2.0|23.0|1.2799999999999998
hard|Jianu F.|ROU|Right-Handed|Cervantes I.|ESP|Right-Handed|0.0|-12.0|-238.5|-8.0|-3.0|-12.0|-0.9800000000000002
indoors|Huesler M.|CHE|Left-Handed|Rune H.|DNK|Right-Handed|0.0|4.0|-1109.5|20.0|11.0|7.0|1.0399999999999998
clay|Cooper J.|ARG|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-14.5|-9.0|-5.0|14.0|5.78
clay|Nemakal A.|IND|Right-Handed|Welch O.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|5.0|4.779999999999999
clay|Grandinetti T.|ARG|Right-Handed|Passoni S.|ARG|Right-Handed|0.0|0.0|14.5|-1.0|-2.0|4.0|-4.779999999999999
clay|Valkusz M.|HUN|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|3.0|-121.0|-3.0|-2.0|6.0|-2.45
clay|Howe P.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-14.5|1.0|2.0|-2.0|0.48999999999999977
hard|Yunchaokete B.|CHN|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|-7.0|14.5|9.0|5.0|-9.0|-3.25
clay|Rincon D.|ESP|Left-Handed|Yamacita F.|BRA|Right-Handed|0.0|-7.0|-40.0|-1.0|-2.0|-5.0|-4.38
