Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Beaven J.|ITA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|-7.0|-3.5|1.5|2.0|-3.5|-0.5
clay|Namigandet Tenguere L.|FRA|Right-Handed|Walch A.|FRA|Right-Handed|0.0|-7.0|-3.5|1.5|2.0|-5.0|-0.31000000000000005
clay|El Sallaly A.|EGY|Right-Handed|Ifi N.|BEL|Right-Handed|0.0|5.0|-3.5|1.5|2.0|0.0|-0.19999999999999996
clay|Kumar P.|ITA|Right-Handed|Hammond L.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|2.0|-2.4000000000000004
clay|Vasser O.|ITA|Right-Handed|Arseneault M.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|6.0|1.96
indoors|Tabacco G.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|-0.20999999999999996
clay|Torres Espinosa J.|ESP|Right-Handed|Tallakson A.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|4.5|-0.95
indoors|Murray A.|ITA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|5.0|146.0|-3.0|-3.0|5.0|-0.9199999999999999
indoors|Etcheverry T.|ARG|Right-Handed|Korda S.|ITA|Right-Handed|0.0|1.0|30.0|7.0|3.0|1.0|3.25
Varioussurfaces|Cortes Campos N.|COL|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||3.5|-1.5|-2.0|-7.0|2.58
clay|Bhatnagar S.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|-2.71
clay|Fenty A.|ITA|Right-Handed|Kostka T.|FRA|Right-Handed|0.0|1.0|-3.5|16.5|11.0|3.0|-2.83
clay|Miceli M.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|0.77
clay|Cottino S.|FRA|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|0.6500000000000001
hard|Viiala Z.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||110.0|-1.5|-2.0|-10.0|8.469999999999999
clay|Welte M.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|-2.0|-2.3
clay|Heinonen A.|SWE|Right-Handed|Siekanowicz P.|POL|Right-Handed|0.0|4.0|-3.5|1.5|2.0|1.0|-1.1
clay|Kalyanpur A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|5.0|-3.5|1.5|5.0|1.0|0.3699999999999999
clay|Villoslada E.|FRA|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|4.0|-1.08
clay|Hartig R.|DEU|Right-Handed|Martellato A.|ITA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|3.0|-4.9799999999999995
clay|Jacobs J.|ITA|Right-Handed|Valiev I.|RUS|Right-Handed|1.0||3.5|5.5|2.0|-4.0|-1.35
hard|Jasika O.|AUS|Left-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||14.0|-18.0|0.0|-5.0|-0.020000000000000018
clay|Perot R.|FRA|Right-Handed|Thompkins J.|ITA|Right-Handed|0.0|-8.0|-3.5|1.5|2.0|-5.0|-5.45
indoors|Struff J.|DEU|Right-Handed|Eubanks C.|ITA|Right-Handed|0.0|4.0|-1020.5|10.0|-8.0|6.0|-0.40000000000000013
clay|Homola P.|CZE|Right-Handed|Bukhari A.|SAU|Right-Handed|0.0|1.0|-3.5|1.5|2.0|-5.0|-0.7999999999999998
clay|Zanellato N.|BRA|Right-Handed|Buse I.|PER|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|2.0|1.2900000000000003
clay|Protic Zakelj J.|SVN|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|1.0|-3.5|1.5|2.0|-1.0|-1.08
clay|Sharma A.|IND|Right-Handed|Woerndle M.|AUS|Right-Handed|0.0|0.0|-3.5|1.5|2.0|1.0|-1.64
clay|Opitz J.|DEU|Left-Handed|Ghazouani Durand Y.|FRA|Right-Handed|0.0|9.0|-3.5|1.5|2.0|2.0|-0.010000000000000009
clay|Loizas A.|GRC|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|1.7
clay|Oliveira B.|BRA|Left-Handed|Berenblit D.|ITA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|3.5|-3.9
indoors|Gadamauri B.|BEL|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|2.0|-3.5|1.5|2.0|3.0|0.20999999999999996
hard|Puttergill C.|AUS|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||3.5|0.0|-2.0|12.0|0.7999999999999998
clay|Larwig N.|DEU|Right-Handed|Allen L.|ITA|Right-Handed|0.0|2.0|-3.5|1.5|2.0|-2.0|-1.08
clay|Gandolfi G.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|1.5|0.6500000000000001
clay|Danich I.|RUS|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|3.0800000000000005
clay|Tavarez Pichardo J.|ITA|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|0.95
hard|Court J.|AUS|Right-Handed|Matsuda K.|JPN|Right-Handed|0.0|6.0|-3.5|15.5|5.0|1.0|1.4900000000000002
indoors|Nardi L.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-112.0|-1.5|0.0|-9.0|-0.27
hard|Tu L.|AUS|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|10.0|-110.0|1.5|2.0|10.0|-8.469999999999999
clay|Adams H.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|7.0|-3.5|-3.5|0.0|8.0|-5.45
clay|Krajcik A.|SVK|Right-Handed|Duval J.|FRA|Right-Handed|0.0|6.0|-3.5|1.5|2.0|1.0|-0.7999999999999998
clay|Goldenberg A.|ITA|Right-Handed|Soyler B.|TUR|Right-Handed|1.0||3.5|-1.5|-2.0|-3.5|2.4000000000000004
clay|Van Orderlain D.|ITA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-2.0|-5.45
clay|Rapagnetta D.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||328.0|-1.5|-2.0|-2.0|-2.4000000000000004
clay|Oivas Quiroz H.|MEX|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|3.55
clay|Bigonesse P.|CAN|Right-Handed|Waterbolk I.|NLD|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|2.49
clay|Manucci C.|ITA|Right-Handed|Emomaliev S.|UZB|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|0.5|2.4000000000000004
clay|Jacques H.|ITA|Right-Handed|Rehman H.|PAK|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|1.35
clay|Tsitsipas P.|GRC|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|1.0|-328.0|1.5|2.0|2.0|2.4000000000000004
indoors|O'Connell C.|AUS|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-334.0|8.0|13.0|7.0|-0.6400000000000001
clay|Ianin N.|RUS|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|2.0|-3.5|1.5|2.0|-1.0|-2.83
indoors|Diallo G.|CAN|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|-4.0|58.0|3.0|5.0|-4.0|-2.54
clay|Malgiaritta M.|CHE|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|3.0|-3.5|1.5|2.0|0.0|-0.6500000000000001
clay|Reitano S.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|7.99
clay|Woerndle M.|AUS|Right-Handed|Sharma A.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.64
clay|Dickerson C.|ITA|Right-Handed|Stoupe G.|NZL|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|7.99
clay|Yadlapalli V.|IND|Right-Handed|Benchakroun M.|MAR|Right-Handed|1.0||3.5|-1.5|-2.0|10.0|7.99
clay|Ramos Vasquez J.|PER|Right-Handed|Lafrance L.|CAN|Right-Handed|0.0|1.0|-3.5|1.5|2.0|5.0|-2.4000000000000004
clay|Bass F.|ITA|Right-Handed|Sanghera T.|ITA|Right-Handed|0.0|-1.0|-3.5|-1.0|-3.0|-1.0|-0.42000000000000015
clay|Chaurasia Y.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|1.52
clay|Maia H.|PRT|Right-Handed|Kvantaliani M.|GEO|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-1.0|1.35
clay|Berenblit D.|ITA|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||3.5|-1.5|-2.0|-3.5|3.9
clay|Serazhetdinov R.|RUS|Right-Handed|Berti M.|ITA|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|0.0|-7.99
clay|Hans K.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-3.0|-2.18
clay|Anselmo B.|FRA|Right-Handed|Burnett E.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|1.1
hard|Seggerman R.|ITA|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||147.0|8.5|13.0|-1.0|-0.040000000000000036
clay|Krattiger J.|CHE|Right-Handed|Chawla B.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.5|-3.9
clay|Sarosi R.|ITA|Right-Handed|Zgola B.|POL|Right-Handed|1.0||3.5|-1.5|-2.0|-0.5|6.47
clay|Huertas Del Pino A.|PER|Right-Handed|Horak V.|CZE|Right-Handed|0.0|1.0|-3.5|1.5|2.0|8.0|-4.09
clay|Sorbo J.|CAN|Right-Handed|Ion N.|CAN|Right-Handed|0.0|7.0|-3.5|1.5|2.0|4.0|-6.98
clay|Mahadevan A.|IND|Right-Handed|Mehra R.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|0.8700000000000001
clay|Bigun M.|ITA|Right-Handed|Lothringer G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-5.5|1.4699999999999998
hard|Matsuda K.|JPN|Right-Handed|Court J.|AUS|Right-Handed|1.0||3.5|-15.5|-5.0|-1.0|-1.4900000000000002
indoors|Hanfmann Y.|DEU|Right-Handed|Murray A.|ITA|Right-Handed|1.0||-146.0|3.0|3.0|-5.0|0.9199999999999999
indoors|D'Agostino S.|ITA|Right-Handed|Nijboer R.|NLD|Right-Handed|1.0||3.5|-0.5|3.0|-5.0|2.67
Varioussurfaces|Aubert E.|CHE|Right-Handed|Olivier de Sardan J.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-4.5|0.010000000000000009
clay|Lafrance L.|CAN|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||3.5|-1.5|-2.0|-5.0|2.4000000000000004
clay|Antoni R.|DEU|Right-Handed|Sach T.|AUS|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|3.0500000000000003
hard|Noguchi R.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|0.0|1.0|-174.0|-13.5|-15.0|-7.0|-0.3800000000000001
clay|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-5.0|4.93
clay|Martinez M.|ITA|Right-Handed|Sciglitano L.|AUS|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|3.9
clay|Latifovic A.|DEU|Right-Handed|Liokossis S.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|-4.5|0.95
clay|Pang R.|CHN|Right-Handed|Li Z.|CHN|Right-Handed|1.0||136.0|-1.5|-2.0|0.0|0.0
clay|Elicha Navas G.|ESP|Right-Handed|Mossur M.|UKR|Right-Handed|1.0||3.5|-1.5|-2.0|-2.5|0.0
clay|Nesterov A.|RUS|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-1.0|2.4000000000000004
clay|De Almeida G.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|13.32
clay|Protic Zakelj J.|SVN|Right-Handed|Smoliner T.|AUT|Right-Handed|0.0|0.0|-3.5|1.5|2.0|-1.0|-7.99
clay|Kroslak J.|SVK|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|0.0|-3.5|1.5|2.0|1.0|-4.93
clay|Pawlak P.|POL|Right-Handed|Groenewold R.|MEX|Right-Handed|0.0|-11.0|-3.5|1.5|2.0|-24.5|-5.45
indoors|Weis A.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|2.0|-3.5|6.5|5.0|2.0|-1.2600000000000002
Varioussurfaces|Backman J.|SWE|Right-Handed|Moret J.|FRA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|1.0|2.3600000000000003
clay|Murtaza M.|PAK|Right-Handed|Patil R.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|4.0|1.1
clay|Lestir L.|FRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|2.28
indoors|Eubanks C.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1020.5|-10.0|8.0|-6.0|0.40000000000000013
clay|Minarik K.|SVK|Right-Handed|Nhavene B.|MOZ|Right-Handed|0.0|2.0|-3.5|1.5|2.0|1.0|-1.7
clay|Giovannini F.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|7.99
clay|Bukhari A.|SAU|Right-Handed|Homola P.|CZE|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|0.7999999999999998
clay|Waterbolk I.|NLD|Right-Handed|Bigonesse P.|CAN|Right-Handed|0.0|1.0|-3.5|1.5|2.0|0.0|-2.49
clay|Serazhetdinov R.|RUS|Right-Handed|Mokrov A.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|4.86
clay|Thurner N.|DEU|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|0.95
indoors|Martineau M.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-1.0|-99.5|4.0|-8.0|-3.0|1.1199999999999999
clay|Marrero Curbelo I.|ESP|Right-Handed|Destouet E.|FRA|Right-Handed|0.0|6.0|-3.5|1.5|2.0|3.0|-4.93
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Orlov A.|CHE|Right-Handed|1.0||3.5|-1.5|-2.0|4.0|2.05
Varioussurfaces|Tutu M.|ITA|Right-Handed|Tens D.|LVA|Right-Handed|0.0|12.0|-3.5|1.5|2.0|13.0|0.010000000000000009
indoors|Kasnikowski M.|POL|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-2.0|0.8699999999999999
clay|Alshati A.|KWT|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||3.5|-1.5|-2.0|-1.5|-4.93
clay|Norrman S.|SVK|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|2.83
clay|Walch A.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|0.31000000000000005
hard|Fancutt T.|AUS|Right-Handed|Nam J.|KOR|Right-Handed|1.0||-284.5|-3.5|0.0|-2.0|0.3799999999999999
clay|Rusher A.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|-0.5|-3.9
hard|Moriya H.|JPN|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|9.0|171.0|2.0|-2.0|10.0|1.8599999999999999
indoors|Onclin G.|BEL|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|-0.8699999999999999
clay|Seleznev B.|RUS|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|0.0|-3.5|1.5|2.0|0.5|0.10000000000000009
Varioussurfaces|Malige N.|FRA|Right-Handed|Farzam M.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|6.5|0.010000000000000009
Varioussurfaces|Qamar F.|IND|Right-Handed|Roi S.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|-0.030000000000000027
clay|Dattatray Kurale S.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|2.3200000000000003
clay|Mazzola F.|ITA|Right-Handed|Milenkovic M.|DEU|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|1.0|-1.68
clay|Grekul A.|UKR|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|-0.30000000000000004
clay|Quayle D.|ITA|Right-Handed|Pinheiro da Cruz Junior G.|BRA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|5.0|-4.93
clay|Bishop J.|ITA|Right-Handed|Ribero F.|ARG|Right-Handed|1.0||3.5|-5.5|-5.0|6.0|5.45
clay|Lada P.|ITA|Right-Handed|Winters B.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|-5.32
clay|Ifi N.|BEL|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||3.5|-1.5|-2.0|0.0|0.19999999999999996
clay|Nhavene B.|MOZ|Right-Handed|Minarik K.|SVK|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.7
clay|Mackinlay J.|ITA|Right-Handed|Weir P.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|6.0|2.47
hard|Nam J.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|3.0|284.5|3.5|0.0|2.0|-0.3799999999999999
clay|Thorat A.|ITA|Right-Handed|Strode E.|ITA|Left-Handed|1.0||3.5|-1.5|-2.0|1.0|3.4799999999999995
clay|Ribero F.|ARG|Right-Handed|Bishop J.|ITA|Right-Handed|0.0|3.0|-3.5|5.5|5.0|-6.0|-5.45
clay|Stoupe G.|NZL|Right-Handed|Dickerson C.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|0.0|-7.99
clay|Alves M.|BRA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|6.0|-281.0|1.5|2.0|3.0|-1.4999999999999998
clay|Siekanowicz P.|POL|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|1.1
clay|Malgiaritta M.|CHE|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|-3.5|1.5|2.0|-1.0|-1.2000000000000002
clay|Mehra R.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-6.0|-3.5|1.5|2.0|-2.0|-0.8700000000000001
clay|Zahraj P.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|-3.5|1.0|-3.0|-1.0|-0.9200000000000002
Varioussurfaces|Olivier de Sardan J.|FRA|Right-Handed|Aubert E.|CHE|Right-Handed|0.0|-1.0|-3.5|1.5|2.0|4.5|-0.010000000000000009
clay|Dynka T.|CAN|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|2.0|5.45
indoors|Korda S.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-30.0|-7.0|-3.0|-1.0|-3.25
clay|Patil R.|ITA|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|-4.0|-3.5|1.5|2.0|-4.0|-1.1
clay|Karol M.|SVK|Right-Handed|Walters M.|ITA|Right-Handed|0.0|-7.0|-3.5|13.5|15.0|-5.0|-2.0300000000000002
clay|Machavarapu R.|AUS|Right-Handed|Kamrowski M.|POL|Right-Handed|1.0||3.5|-1.5|-2.0|-2.0|7.99
clay|Zgola B.|POL|Right-Handed|Sarosi R.|ITA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|0.5|-6.47
indoors|Gasquet R.|FRA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||110.0|2.0|-2.0|15.0|0.9600000000000002
clay|Ivanov S.|RUS|Right-Handed|Ibrakhimov R.|UZB|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|-4.0|-3.4799999999999995
indoors|Broady L.|ITA|Left-Handed|Nardi L.|ITA|Right-Handed|0.0|9.0|112.0|1.5|0.0|9.0|0.27
clay|Ion N.|CAN|Right-Handed|Sorbo J.|CAN|Right-Handed|1.0||3.5|-1.5|-2.0|-4.0|6.98
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Deschamps A.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|5.0|2.33
clay|Delossantos M.|ITA|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-5.5|5.45
indoors|Michalski D.|POL|Right-Handed|Loccisano B.|DEU|Right-Handed|0.0|-3.0|-3.5|0.5|-3.0|-3.0|-10.85
clay|Guna R.|ROU|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||3.5|-1.5|3.0|-9.0|2.4000000000000004
indoors|Nijboer R.|NLD|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|1.0|-3.5|0.5|-3.0|5.0|-2.67
clay|Bergeron A.|CAN|Right-Handed|Saye D.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|3.9
clay|Ganta S.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|-2.0|-3.5|1.5|2.0|2.0|-1.52
clay|Tettamble G.|ITA|Right-Handed|Van Assendelft J.|NLD|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|0.7999999999999998
clay|Groenewold R.|MEX|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-5.0|7.99
Varioussurfaces|Epee M.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|-5.0|-3.5|1.5|2.0|2.0|-0.24
clay|Manning W.|ITA|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|7.99
clay|Spiridon D.|ITA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.5|-0.6500000000000001
clay|Horak V.|CZE|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||3.5|-1.5|-2.0|-8.0|4.09
clay|Lipp M.|DEU|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|3.0|-3.5|1.5|2.0|-3.0|-1.68
clay|Cerundolo J.|ARG|Left-Handed|Leite W.|BRA|Right-Handed|1.0||3.5|-4.0|5.0|-10.0|-6.34
clay|Berger A.|FRA|Right-Handed|Kubiak C.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|2.5|-0.24
hard|Rai A.|NZL|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||3.5|-6.0|3.0|4.0|-1.75
indoors|Wolf J.|ITA|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-822.0|-1.0|0.0|3.0|-0.2799999999999998
clay|Donders D.|NLD|Left-Handed|Nadaf H.|IRN|Right-Handed|0.0|-8.0|-3.5|1.5|2.0|-7.0|-2.83
clay|Sciglitano L.|AUS|Right-Handed|Martinez M.|ITA|Right-Handed|0.0|3.0|-3.5|1.5|2.0|3.0|-3.9
clay|Pino S.|VEN|Right-Handed|Rusher A.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|0.5|3.9
clay|Chawla B.|ITA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|1.5|3.9
indoors|Piraino G.|ITA|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||178.0|1.5|10.0|-11.0|3.02
clay|Gibbens J.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|3.5|0.5
clay|Duda F.|CZE|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|0.6500000000000001
clay|Ribeiro E.|BRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||-21.0|1.5|3.0|-5.0|2.8100000000000005
clay|Vos M.|ITA|Right-Handed|Montsi S.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|3.0|6.47
clay|Burruchaga R.|ARG|Right-Handed|De Almeida G.|BRA|Right-Handed|0.0|4.0|-3.5|1.5|2.0|4.0|-13.32
clay|Villoslada E.|FRA|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|3.0|-3.5|1.5|2.0|1.0|-3.55
clay|Rajesh N.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|0.0|0.0|-3.5|1.5|2.0|-5.0|2.05
clay|Houghton G.|ITA|Right-Handed|Leather J.|ITA|Right-Handed|0.0|5.0|-3.5|1.5|2.0|3.0|-1.0999999999999999
clay|Ponchet M.|FRA|Left-Handed|Vitter B.|FRA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|-0.30000000000000004
Varioussurfaces|Tens D.|LVA|Right-Handed|Tutu M.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-13.0|-0.010000000000000009
clay|Boland B.|ITA|Right-Handed|Zamani A.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.5|-0.19999999999999996
clay|Pisane T.|BEL|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||3.5|-1.5|-2.0|1.0|2.4000000000000004
clay|Gola A.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|2.0|-3.5|-6.5|0.0|-1.0|-4.9799999999999995
clay|Dessi M.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-3.0|3.55
clay|Nadaf H.|IRN|Right-Handed|Donders D.|NLD|Left-Handed|1.0||3.5|-1.5|-2.0|7.0|2.83
clay|Riepkin M.|UKR|Right-Handed|Alhassani S.|KWT|Right-Handed|0.0|-3.0|-3.5|1.5|2.0|1.5|5.96
indoors|Ajdukovic D.|HRV|Right-Handed|Andreev A.|BGR|Right-Handed|0.0|0.0|20.0|9.0|5.0|0.0|0.1399999999999999
indoors|Peniston R.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|0.0|-2.0|0.0|1.0|5.0|-1.0|-1.2800000000000002
clay|Wallner M.|DEU|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|1.0|-3.5|1.5|2.0|4.0|-2.72
clay|Roncadelli F.|URY|Left-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||3.5|-5.0|0.0|-12.0|0.9900000000000002
hard|Marinkov P.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-10.0|-3.5|0.0|2.0|-12.0|-0.7999999999999998
clay|Maassen G.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|0.0|-3.5|-1.0|-3.0|2.0|5.45
clay|Mayo K.|ITA|Right-Handed|Gurenko V.|CAN|Right-Handed|0.0|9.0|-3.5|16.5|15.0|1.0|-3.0800000000000005
indoors|Picchione A.|ITA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-64.0|-8.5|-10.0|0.0|3.8300000000000005
indoors|Bautista-Agut R.|ESP|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-634.0|-8.0|-5.0|8.0|1.46
clay|Wortzman S.|CAN|Right-Handed|Lieberman H.|ITA|Right-Handed|1.0||3.5|-1.5|-2.0|-1.0|2.05
