Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Durguti B.|ITA|Right-Handed|Henning B.|DEU|Right-Handed|1.0||38.0|-1.0|2.0|4.0|-0.030000000000000027
indoors|Denisov I.|RUS|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|3.0|-38.0|1.0|-2.0|0.0|-0.31000000000000005
hard|Kelly D.|AUS|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|5.0|-38.0|3.0|3.0|7.0|-0.5
hard|Camus C.|FRA|Left-Handed|Hazawa S.|JPN|Right-Handed|1.0||38.0|9.0|10.0|-8.0|2.9699999999999998
Varioussurfaces|Casanova H.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|7.0|-151.0|-1.0|-7.0|4.0|-0.72
hard|Rosol L.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-25.0|0.0|5.0|16.0|0.56
Varioussurfaces|Bruna N.|CHL|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-2.0|-38.0|4.0|5.0|-3.0|-1.5699999999999998
indoors|Lokoli L.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||66.0|0.0|5.0|4.0|-1.44
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||38.0|-1.0|2.0|-3.0|1.2000000000000002
Varioussurfaces|Lyons J.|ITA|Right-Handed|Rahman Y.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|-1.0|2.2800000000000002
hard|Giustino L.|ITA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||135.0|5.0|-3.0|8.0|0.2999999999999998
hard|Lukman M.|SVN|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|-38.0|1.0|-2.0|-3.0|0.6099999999999999
indoors|Ejupovic E.|DEU|Right-Handed|Sandgren T.|ITA|Right-Handed|1.0||-98.0|2.0|5.0|-2.0|1.1900000000000002
indoors|Kovacevic A.|ITA|Right-Handed|Rybakov A.|ITA|Left-Handed|0.0|-3.0|105.0|8.0|-2.0|-2.0|-2.25
Varioussurfaces|Justo G.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||151.0|1.0|7.0|-4.0|0.72
indoors|Kirchheimer S.|ITA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|1.0|-38.0|9.0|0.0|3.0|0.039999999999999813
Varioussurfaces|Lee M.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|1.0||-4.0|0.0|2.0|-14.0|2.8200000000000003
Varioussurfaces|Cohen D.|ITA|Right-Handed|Renard L.|SWE|Right-Handed|1.0||38.0|-3.0|0.0|-10.0|0.5799999999999998
Varioussurfaces|Pinzon Moreno F.|ITA|Right-Handed|Mroz M.|ITA|Right-Handed|1.0||38.0|-1.0|2.0|6.0|0.3999999999999999
hard|Sun F.|CHN|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|5.0|-38.0|-2.0|-7.0|6.0|-5.619999999999999
