Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kubo T.|JPN|Right-Handed|Versteegh A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|11.0|-0.27
clay|Xu K.|CAN|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-5.0|0.27
clay|Bart A.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-11.0|36.5|1.0|1.0|-4.0|0.27
clay|Waldner N.|AUT|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-4.0|0.27
clay|Manzanera Pertusa A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-3.0|-1.09
clay|Chikami S.|JPN|Right-Handed|Shebekin G.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|-0.27
clay|Kovac T.|SVN|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.27
clay|Krolo F.|DEU|Right-Handed|Almeida T.|PRT|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Naumovski M.|AUS|Right-Handed|Andriamasilalao L.|MDG|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-4.0|-1.39
clay|Piros Z.|HUN|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||181.0|-14.0|-3.0|-7.0|-0.5
clay|Arcuschin R.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-36.5|-1.0|-1.0|0.0|2.9699999999999998
hard|Sakellaridis S.|GRC|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-21.5|-6.0|-4.0|-11.0|0.7599999999999998
hard|Gaal C.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|0.0
hard|Cressy M.|ITA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||439.0|11.0|16.0|3.0|-1.2100000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-15.0|0.0|-12.0|8.0|-0.4600000000000002
clay|Matas Ortega X.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Crowther C.|NZL|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|36.5|1.0|1.0|-19.0|0.27
clay|Chambonniere M.|FRA|Right-Handed|Larue L.|FRA|Right-Handed|0.0|-1.0|36.5|1.0|1.0|0.0|0.6199999999999999
clay|Martinovic M.|HRV|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Piatti R.|MCO|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-2.0|36.5|1.0|1.0|0.0|0.27
clay|Stankovic S.|SRB|Right-Handed|Ljubojevic A.|SRB|Right-Handed|0.0|-1.0|36.5|1.0|1.0|1.0|0.27
clay|Toth B.|SVK|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Andreescu S.|ROU|Right-Handed|Martsinkevich A.|BLR|Right-Handed|0.0|1.0|36.5|1.0|1.0|-1.0|0.27
clay|Nitschke T.|DEU|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Vladimirov E.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Lilov V.|ITA|Right-Handed|Ribeiro Lago E.|ITA|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-6.0|-7.559999999999999
clay|Andic A.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Giovannini F.|ITA|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Sakellaridis D.|GRC|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|-3.0|36.5|1.0|1.0|-7.0|0.27
clay|Iserath S.|DEU|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Gregoriou G.|GRC|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||-36.5|-13.0|-1.0|6.0|-0.27
clay|Lopez M.|CHL|Right-Handed|Bermejo F.|ARG|Right-Handed|1.0||-246.0|-1.0|-1.0|2.0|-0.27
clay|Grunewald N.|DEU|Right-Handed|Hornung M.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
hard|Zhou Y.|CHN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||-36.5|7.0|8.0|-2.0|2.48
clay|Perez B.|VEN|Left-Handed|Munoz Gajardo D.|CHL|Right-Handed|1.0||-36.5|5.0|6.0|1.0|-0.27
clay|Poupinel L.|FRA|Right-Handed|Soares H.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Schinas S.|GRC|Right-Handed|Ruehl T.|DEU|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Boitsov I.|UKR|Right-Handed|Andic A.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-5.0|-0.27
hard|Mejia N.|COL|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-80.0|-1.0|0.0|3.0|0.8099999999999998
clay|Braga B.|BRA|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-5.0|0.27
hard|Roh H.|KOR|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-36.5|2.0|4.0|-13.0|6.34
clay|Ribero F.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|0.0|8.0|36.5|5.0|4.0|2.0|0.27
clay|De Giorgio P.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|7.0|36.5|1.0|1.0|2.0|0.27
clay|Villard N.|FRA|Right-Handed|Harper M.|AUS|Right-Handed|0.0|-10.0|36.5|12.0|7.0|-7.0|-2.03
clay|Ben Abdennibi S.|CHE|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|6.0|36.5|1.0|1.0|1.0|0.27
clay|Andic A.|ITA|Right-Handed|Boitsov I.|UKR|Right-Handed|0.0|1.0|36.5|1.0|1.0|5.0|0.27
clay|Borrelli L.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|36.5|1.0|1.0|-7.0|0.27
clay|Kokkinakis T.|AUS|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|4.0|361.0|1.0|8.0|3.0|0.10999999999999988
clay|Hopp M.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Toto N.|DEU|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Amiri F.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|-0.27
clay|Pouille L.|FRA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|7.0|-331.0|7.0|1.0|7.0|-0.8700000000000001
clay|Falabella L.|ARG|Left-Handed|Herrera Delucchi B.|CHL|Right-Handed|0.0|6.0|36.5|1.0|1.0|3.0|0.27
clay|Ruehl T.|DEU|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-1.0|0.27
clay|Ng K.|HKG|Right-Handed|Mihailovic A.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
hard|Saville L.|AUS|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|10.0|21.5|6.0|4.0|11.0|-0.7599999999999998
clay|Martinez L.|CHE|Right-Handed|Pino S.|VEN|Right-Handed|0.0|4.0|36.5|1.0|1.0|1.0|0.27
clay|Serazhetdinov R.|RUS|Right-Handed|Colne N.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|1.81
clay|Molino J.|ESP|Right-Handed|Helguera Casado E.|ESP|Right-Handed|0.0|7.0|36.5|1.0|1.0|7.0|0.27
clay|Sueoka Y.|JPN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Ferrarolli D.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Pisaric A.|SRB|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-2.0|0.27
hard|Fitzgerald P.|AUS|Right-Handed|Storch S.|AUS|Right-Handed|0.0|3.0|36.5|1.0|1.0|6.0|0.0
clay|Ortiz Gamonal D.|CHL|Right-Handed|Zuniga Garcia B.|CHL|Right-Handed|0.0|0.0|36.5|1.0|1.0|2.0|0.27
clay|Erdogan M.|TUR|Right-Handed|Dumitru A.|ROU|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Graf D.|DEU|Right-Handed|Jakic M.|HRV|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|De la Pena B.|CHL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-6.0|-0.27
clay|Bermejo F.|ARG|Right-Handed|Lopez M.|CHL|Right-Handed|0.0|-4.0|246.0|1.0|1.0|-2.0|0.27
clay|Penkner Y.|AUT|Right-Handed|Melero Kretzer A.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Alarcon B.|ARG|Right-Handed|Braga B.|BRA|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Schneider Y.|AUT|Left-Handed|Saritas G.|TUR|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Brkic J.|HRV|Right-Handed|Hejjas C.|HUN|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Gorokhov M.|RUS|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|0.0|36.5|1.0|1.0|-3.0|0.27
hard|Noguchi R.|JPN|Right-Handed|Mukund S.|IND|Right-Handed|0.0|-4.0|27.0|-15.0|-17.0|-2.0|-1.29
clay|Helguera Casado E.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|-7.0|-0.27
clay|Caruso A.|ITA|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|-4.0|36.5|1.0|1.0|2.0|0.27
clay|Ianin N.|RUS|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-3.0|0.27
hard|Walton A.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-36.5|-2.0|0.0|4.0|-0.3700000000000001
clay|Martsinkevich A.|BLR|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Rapagnetta D.|ITA|Right-Handed|Slesarev B.|RUS|Right-Handed|0.0|1.0|36.5|1.0|1.0|-2.0|0.27
clay|Grenier H.|FRA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||98.0|7.0|11.0|9.0|2.53
clay|Donders D.|NLD|Left-Handed|Cossu Floris P.|ITA|Right-Handed|0.0|2.0|36.5|1.0|1.0|3.0|0.27
clay|Simonit E.|ARG|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-6.0|-2.13
clay|Ozdemir S.|TUR|Right-Handed|Munk Mesa B.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|6.0|-0.27
clay|Pohjola P.|FIN|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-1.0|0.27
clay|Turker M.|TUR|Right-Handed|Nielsen A.|ITA|Right-Handed|0.0|8.0|36.5|1.0|1.0|3.0|0.27
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|-0.27
clay|Bertrand R.|FRA|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-187.5|-6.0|4.0|-12.0|0.0
clay|Alkaya M.|TUR|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-5.0|36.5|1.0|1.0|-8.0|0.27
clay|Juhas K.|SRB|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|3.0|36.5|1.0|1.0|0.0|0.27
clay|Marin N.|ITA|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|-1.0|36.5|1.0|1.0|1.0|0.27
clay|Kaczmarek A.|POL|Right-Handed|Ginzburg T.|AUS|Right-Handed|0.0|1.0|36.5|1.0|1.0|1.0|0.27
clay|Cejovic S.|SRB|Right-Handed|Marin N.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Smoliner T.|AUT|Right-Handed|Gogeliya K.|GEO|Right-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.27
clay|Soares H.|FRA|Right-Handed|Poupinel L.|FRA|Right-Handed|0.0|1.0|36.5|1.0|1.0|3.0|0.27
clay|Inoue J.|JPN|Right-Handed|Pavlovic O.|SRB|Right-Handed|0.0|0.0|36.5|1.0|1.0|-2.0|0.27
clay|Mitrovic N.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Fatic N.|ITA|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-36.5|10.0|6.0|6.0|0.26
hard|Cui J.|CHN|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||-11.5|0.0|-2.0|-1.0|1.38
clay|Andreev A.|BGR|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|5.0|-61.5|-11.0|-4.0|4.0|-0.96
clay|Martin B.|FRA|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-36.5|-1.0|-1.0|-7.0|1.27
clay|Pogosian S.|RUS|Right-Handed|Borrelli L.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|7.0|-0.27
clay|Trochu P.|FRA|Right-Handed|Herrmann T.|FRA|Right-Handed|0.0|2.0|36.5|1.0|1.0|-3.0|0.27
hard|Mejia N.|COL|Right-Handed|Cressy M.|ITA|Right-Handed|0.0|1.0|-439.0|-11.0|-16.0|-3.0|1.2100000000000002
clay|Mouhan A.|LBY|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|-0.27
clay|Ciavarella N.|ITA|Right-Handed|Baldisserri E.|ITA|Right-Handed|0.0|-1.0|36.5|1.0|1.0|0.0|0.27
clay|Brown P.|ITA|Left-Handed|Del Pino M.|ARG|Left-Handed|1.0||-36.5|-1.0|-1.0|2.0|0.33999999999999986
clay|Slesarev B.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Lingua Lavallen A.|ARG|Left-Handed|Zeitune G.|ARG|Right-Handed|0.0|4.0|36.5|1.0|1.0|4.0|-5.390000000000001
clay|Meh M.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-5.0|36.5|1.0|1.0|1.0|0.27
clay|Lamasine T.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|7.0|-15.5|-8.0|-1.0|-1.0|-3.0300000000000002
clay|Caso J.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|8.0|-0.27
clay|Szoke A.|HUN|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-36.5|-1.0|-1.0|4.0|-0.27
clay|Ricci M.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Matta A.|ITA|Right-Handed|Brown T.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-4.0|-0.27
hard|Hong S.|KOR|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-81.0|-13.0|-8.0|-5.0|0.19999999999999996
clay|Fumagalli F.|ITA|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-1.0|0.27
hard|Moriya H.|JPN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||-63.0|-10.0|-10.0|6.0|-0.33999999999999986
clay|Michalik R.|SVK|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|-2.0|36.5|1.0|1.0|-1.0|0.27
clay|Wang Q.|CHN|Right-Handed|Safonov N.|RUS|Right-Handed|0.0|0.0|36.5|1.0|1.0|2.0|0.27
clay|Vasser O.|ITA|Right-Handed|Lima E.|BRA|Right-Handed|0.0|-1.0|36.5|1.0|1.0|3.0|0.27
clay|Altamirano C.|ITA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||-128.0|7.0|3.0|2.0|-2.8999999999999995
clay|Zhzhenov K.|RUS|Right-Handed|Grzegorzewski O.|POL|Right-Handed|0.0|2.0|36.5|1.0|1.0|1.0|0.27
clay|Jeran A.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|36.5|1.0|1.0|1.0|0.27
clay|Augusto Dos Santos R.|BRA|Right-Handed|De la Pena B.|CHL|Right-Handed|0.0|2.0|36.5|1.0|1.0|6.0|0.27
clay|Ponchet M.|FRA|Left-Handed|Cooper S.|ITA|Right-Handed|0.0|-9.0|36.5|1.0|1.0|-8.0|0.27
Varioussurfaces|Snitari I.|ITA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-2.0|0.0
clay|Becerra Otarola I.|CHL|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-128.5|3.0|4.0|-6.0|3.3
clay|Betuker R.|ROU|Left-Handed|Ricca G.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Royer V.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|193.0|5.0|8.0|-3.0|-1.79
clay|Ljubojevic A.|SRB|Right-Handed|Stankovic S.|SRB|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Abramov I.|RUS|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||-36.5|-1.0|4.0|-4.0|-0.27
clay|Rousseau H.|HTI|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|1.0||-36.5|-1.0|-1.0|10.0|-0.27
clay|Aleshchev A.|RUS|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Shebekin G.|RUS|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-8.0|36.5|1.0|1.0|-6.0|0.27
clay|Squire H.|DEU|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||-123.0|-3.0|-7.0|-4.0|-0.7399999999999998
clay|Rybakov A.|ITA|Left-Handed|Sakamoto R.|JPN|Right-Handed|0.0|10.0|-96.5|-9.0|1.0|9.0|-1.89
clay|Frljanic S.|CAN|Right-Handed|Knani O.|TUN|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Sach T.|AUS|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-36.5|-1.0|-1.0|-7.0|-0.27
clay|Bergs Z.|BEL|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||-361.0|-1.0|-8.0|-3.0|-0.10999999999999988
hard|Vickery L.|AUS|Right-Handed|Boniel N.|AUS|Right-Handed|1.0||-36.5|-1.0|-1.0|-9.0|0.0
clay|Kremenchutskyi I.|UKR|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-9.0|36.5|1.0|1.0|-5.0|0.27
hard|Fenty A.|ITA|Right-Handed|Jubb P.|ITA|Right-Handed|1.0||-36.5|24.0|14.0|0.0|5.1499999999999995
clay|Nesterov A.|RUS|Right-Handed|Cardinaud H.|FRA|Right-Handed|0.0|6.0|36.5|1.0|1.0|3.0|0.27
clay|Lazaro Juncadella M.|ESP|Right-Handed|Mulye D.|ITA|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-5.0|0.27
clay|Pokorny L.|SVK|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-4.0|36.5|1.0|1.0|-5.0|0.6700000000000002
clay|Chiu J.|ITA|Right-Handed|Hall F.|NZL|Right-Handed|0.0|6.0|36.5|1.0|1.0|-1.0|0.27
clay|Badini S.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Cundom J.|ARG|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-36.5|-1.0|-1.0|0.0|2.46
clay|Almeida T.|PRT|Right-Handed|Krolo F.|DEU|Right-Handed|0.0|5.0|36.5|1.0|1.0|2.0|0.27
clay|Rocens M.|LVA|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||-36.5|-1.0|-1.0|5.0|-0.27
clay|Zuniga Garcia B.|CHL|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Taberner C.|ESP|Right-Handed|Dzumhur D.|ITA|Right-Handed|0.0|-5.0|42.0|10.0|8.0|-5.0|0.7599999999999998
hard|Shin S.|KOR|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-192.5|-11.0|-16.0|-4.0|1.32
clay|Radojicic A.|SRB|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-36.5|5.0|1.0|-2.0|-0.27
hard|Jubb P.|ITA|Right-Handed|Fenty A.|ITA|Right-Handed|0.0|2.0|36.5|-24.0|-14.0|0.0|-5.1499999999999995
clay|Vincent Ruggeri S.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|36.5|6.0|2.0|-3.0|-2.3499999999999996
clay|Piatrouski D.|BLR|Right-Handed|Donski A.|BGR|Right-Handed|1.0||217.5|-3.0|-4.0|-3.0|-0.27
clay|Pino S.|VEN|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Norrman S.|SVK|Right-Handed|Luca A.|ROU|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Versteegh A.|ITA|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-7.0|36.5|1.0|1.0|-11.0|0.27
clay|Sakamoto P.|BRA|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-217.0|0.0|-7.0|11.0|-3.0399999999999996
clay|Fekete J.|SVK|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|2.0|36.5|1.0|1.0|2.0|0.27
clay|Huesler M.|CHE|Left-Handed|Choinski J.|ITA|Right-Handed|0.0|-2.0|-152.0|8.0|0.0|0.0|-0.4900000000000002
clay|Misolic F.|AUT|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||331.0|-7.0|-1.0|-7.0|0.8700000000000001
clay|Fernandez Canovas A.|ESP|Right-Handed|Ortiz Gonzalez K.|ESP|Right-Handed|0.0|9.0|36.5|1.0|1.0|7.0|0.27
clay|Novak M.|SVN|Left-Handed|Alkaya M.|TUR|Right-Handed|1.0||-36.5|-1.0|-1.0|8.0|-0.27
clay|Mouret H.|FRA|Right-Handed|Moreno Diaz M.|ESP|Right-Handed|0.0|2.0|36.5|1.0|1.0|5.0|0.27
clay|Gogeliya K.|GEO|Right-Handed|Smoliner T.|AUT|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Dominguez Alonso J.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|-0.27
clay|Tseng C.|ITA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-7.0|-36.0|-5.0|-3.0|-7.0|-3.0199999999999996
clay|Moeller M.|DEU|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-36.5|-11.0|-10.0|3.0|-0.49
clay|Troebinger E.|ITA|Right-Handed|Inoue G.|JPN|Right-Handed|1.0||-36.5|-1.0|-1.0|7.0|-0.27
clay|Zeppieri G.|ITA|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||-25.0|2.0|0.0|-5.0|-2.74
clay|Damas M.|ESP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-36.5|-1.0|-1.0|1.0|0.74
clay|Bara F.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||-36.5|-1.0|-1.0|-1.0|-0.27
clay|Tumbas Kajgo K.|ESP|Right-Handed|Bajrovic T.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-4.0|-0.27
clay|Harper M.|AUS|Right-Handed|Villard N.|FRA|Right-Handed|1.0||-36.5|-12.0|-7.0|7.0|2.03
hard|McCabe J.|AUS|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|2.0|36.5|-7.0|-8.0|2.0|-2.48
clay|Couy L.|BRA|Right-Handed|Basel V.|ARG|Right-Handed|1.0||-36.5|-1.0|-1.0|3.0|-0.27
hard|Charlton J.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|0.0|0.0|36.5|1.0|1.0|-1.0|0.0
clay|Edmund K.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|3.0|-134.5|6.0|4.0|2.0|-3.6499999999999995
clay|Mayot H.|FRA|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-6.0|-151.0|-7.0|-15.0|-7.0|1.09
clay|Montenegro Guzmán N.|CHL|Right-Handed|Macias Elizalde D.|ECU|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-6.0|0.27
clay|Kasnikowski M.|POL|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|-1.0|36.5|1.0|1.0|-1.0|-4.03
clay|Vincent A.|FRA|Right-Handed|Faure V.|FRA|Right-Handed|0.0|5.0|36.5|1.0|1.0|3.0|0.27
clay|Lehmann N.|ARG|Left-Handed|Urrea A.|COL|Right-Handed|0.0|-12.0|36.5|1.0|1.0|-10.0|-3.66
clay|Barrere G.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|8.0|664.5|9.0|0.0|9.0|-1.2400000000000002
clay|Prihodko O.|UKR|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-36.5|-1.0|-5.0|0.0|0.0
clay|Pavlovic O.|SRB|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-36.5|-1.0|-1.0|2.0|-0.27
clay|Schiavone P.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
hard|Lee D.|KOR|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|2.0|240.0|-2.0|-9.0|0.0|1.4200000000000002
clay|Markovski O.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-36.5|-1.0|-1.0|-3.0|-0.27
clay|Donski A.|BGR|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|8.0|-217.5|3.0|4.0|3.0|0.27
clay|Nanobashvili S.|SWE|Right-Handed|Rocens M.|LVA|Right-Handed|0.0|-6.0|36.5|1.0|1.0|-5.0|0.27
clay|Beaven J.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-36.5|-1.0|-1.0|-2.0|-0.27
clay|Colne N.|FRA|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|1.0|36.5|1.0|1.0|2.0|-1.81
