Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Anderson K.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|0.0|10.0|543.0|17.0|18.0|14.0|-3.7199999999999998
indoors|Akay C.|AUS|Right-Handed|Saritas G.|TUR|Right-Handed|0.0|2.0|86.0|-1.0|0.0|1.0|-1.4699999999999998
indoors|Smoliner T.|AUT|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|6.989999999999999
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-86.0|10.0|7.0|-4.0|-0.05999999999999983
indoors|Frances Tessari E.|FRA|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-86.0|1.0|0.0|-5.0|10.49
indoors|Wunderlich Y.|DEU|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|1.4699999999999998
hard|Pacheco Mendez R.|MEX|Left-Handed|Kudla D.|FRA|Right-Handed|1.0||-657.0|-6.0|8.0|-13.0|8.35
indoors|Bojarski A.|POL|Right-Handed|Lo C.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|6.989999999999999
indoors|Vatteroni L.|ITA|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|1.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
indoors|Jones M.|THA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|-4.0|-1.4699999999999998
indoors|Vanta V.|ROU|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|1.0|86.0|-12.0|-5.0|2.0|-1.4699999999999998
indoors|Castillo A.|ITA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|2.29
Varioussurfaces|Babinciuc I.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-86.0|1.0|0.0|16.0|0.4500000000000002
hard|Millman J.|AUS|Right-Handed|Opelka R.|FRA|Right-Handed|1.0||-1313.0|-23.0|-28.0|9.0|1.37
indoors|Jaeger N.|CHE|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-86.0|-23.0|-11.0|-12.0|1.4699999999999998
indoors|Morolli A.|ITA|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|1.4699999999999998
indoors|Santamaria F.|COL|Right-Handed|Panta J.|PER|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|0.8500000000000001
indoors|Van Assendelft J.|NLD|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|0.010000000000000009
indoors|Faria J.|PRT|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-6.0|0.30000000000000004
indoors|Nava E.|FRA|Right-Handed|Perchicot M.|FRA|Right-Handed|0.0|-2.0|-135.0|-11.0|-2.0|-9.0|-4.75
indoors|Butler S.|ITA|Left-Handed|Cox D.|FRA|Right-Handed|1.0||24.0|7.0|15.0|-4.0|5.63
indoors|Kellovsky D.|CZE|Right-Handed|Sharma N.|IND|Right-Handed|0.0|9.0|86.0|-1.0|-2.0|5.0|-1.7
indoors|Vylegzhanin N.|RUS|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Valsecchi P.|FRA|Left-Handed|Esquici L.|BRA|Right-Handed|0.0|7.0|86.0|-1.0|0.0|6.0|4.01
indoors|Pozzani N.|ITA|Right-Handed|Son J.|KOR|Right-Handed|1.0||-86.0|5.0|5.0|-8.0|9.49
indoors|Villanueva Quintana J.|ITA|Right-Handed|Valencia Navech T.|CHL|Right-Handed|1.0||-86.0|1.0|0.0|3.0|-4.01
indoors|Martinez Martinez J.|ESP|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|9.0|86.0|-1.0|0.0|7.0|-1.4699999999999998
indoors|Virtanen O.|FIN|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||96.0|-11.0|-3.0|-3.0|1.6
indoors|Cuceu A.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Peniston R.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|2.0|71.0|-1.0|0.0|3.0|-1.3200000000000003
indoors|Sanchez Martinez B.|DEU|Left-Handed|Schaer R.|CHE|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|0.010000000000000009
indoors|Murphy B.|FRA|Right-Handed|Weightman O.|ITA|Right-Handed|0.0|1.0|86.0|-1.0|0.0|2.0|0.0
indoors|Weightman O.|ITA|Right-Handed|Murphy B.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|0.0
indoors|Takahata R.|JPN|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|86.0|-1.0|0.0|-9.0|-0.010000000000000009
indoors|Vega P.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||-86.0|1.0|0.0|3.0|-4.01
indoors|Mostardi N.|FRA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|1.0|86.0|-1.0|0.0|4.0|-9.49
indoors|Lenz J.|DEU|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|9.0|123.0|3.0|3.0|10.0|-1.1800000000000002
hard|Otte O.|DEU|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-4.0|330.0|-2.0|8.0|-1.0|-1.5900000000000003
indoors|Kamath M.|IND|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|9.49
indoors|Paris J.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|0.0|6.0|86.0|-1.0|0.0|1.0|0.0
indoors|Perez A.|FRA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|7.0|86.0|-1.0|0.0|3.0|-8.69
indoors|Perchicot M.|FRA|Right-Handed|Nava E.|FRA|Right-Handed|1.0||135.0|11.0|2.0|9.0|4.75
indoors|Horak O.|CZE|Right-Handed|Pieczkowski O.|POL|Right-Handed|1.0||-86.0|1.0|0.0|1.0|9.49
indoors|Short E.|FRA|Right-Handed|Minaya G.|ITA|Right-Handed|0.0|0.0|86.0|-1.0|0.0|5.0|-7.680000000000001
indoors|Garcian A.|FRA|Right-Handed|Bagnolini D.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Duda F.|CZE|Right-Handed|Kamrowski M.|POL|Right-Handed|0.0|5.0|86.0|-1.0|0.0|4.0|-0.010000000000000009
indoors|Villoslada E.|FRA|Right-Handed|Alejo Morillo L.|ITA|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-2.0|4.01
indoors|Moriya H.|JPN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||108.0|-13.0|-17.0|13.0|-0.040000000000000036
indoors|Aguiar Kuntz B.|BRA|Right-Handed|Cabrera Bello I.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|2.0|2.29
indoors|Jecan M.|ROU|Left-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|11.0|86.0|-6.0|-5.0|13.0|-1.4699999999999998
indoors|Aubriot A.|FRA|Right-Handed|Sharma T.|IND|Right-Handed|0.0|3.0|86.0|-1.0|0.0|1.0|-1.7
indoors|Duncan S.|FRA|Right-Handed|Papavasiliou C.|ITA|Right-Handed|0.0|1.0|86.0|-1.0|0.0|-2.0|-9.67
indoors|Mazza M.|ITA|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-86.0|1.0|0.0|5.0|1.4699999999999998
indoors|Paulson A.|CZE|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-86.0|7.0|7.0|-6.0|-0.4800000000000002
indoors|Corbinais S.|FRA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||-86.0|1.0|0.0|-6.0|6.76
indoors|La Cava I.|ITA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||-86.0|1.0|0.0|2.0|1.7
indoors|Baiant R.|CAN|Right-Handed|De León Aquino J.|ITA|Right-Handed|0.0|5.0|86.0|-1.0|0.0|4.0|-0.8500000000000001
indoors|Freund S.|SWE|Right-Handed|Beires R.|PRT|Right-Handed|0.0|7.0|86.0|-7.0|-7.0|4.0|-9.49
indoors|Rivet M.|FRA|Left-Handed|Matsumura R.|JPN|Right-Handed|1.0||-86.0|10.0|2.0|-7.0|3.2199999999999998
indoors|Cekirge K.|TUR|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|5.0|86.0|-1.0|0.0|5.0|-10.49
indoors|Sebesta J.|CHE|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|1.4699999999999998
indoors|Baron J.|ISR|Right-Handed|Semedo M.|PRT|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|0.0
indoors|Portugal A.|PRT|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-3.0|86.0|8.0|10.0|-6.0|4.01
indoors|Grebentsov F.|PRT|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|9.49
indoors|Infante Santana D.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|2.29
Varioussurfaces|Nielsen F.|DNK|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|7.0|-200.0|8.0|3.0|11.0|-0.19999999999999996
hard|Nishioka Y.|JPN|Left-Handed|Stebe C.|DEU|Left-Handed|0.0|-3.0|390.0|-6.0|-13.0|-5.0|-1.1099999999999999
Varioussurfaces|Ruzgas M.|SWE|Right-Handed|Soendergaard S.|DNK|Right-Handed|1.0||-86.0|7.0|6.0|-1.0|2.5300000000000002
indoors|Salton D.|FRA|Left-Handed|Szajrych J.|POL|Right-Handed|0.0|2.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
hard|Escobedo E.|MEX|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-306.0|-6.0|-6.0|3.0|0.15999999999999992
indoors|Prechtel S.|DEU|Right-Handed|Brito D.|PRT|Right-Handed|0.0|9.0|86.0|-1.0|0.0|7.0|-8.69
indoors|Esmaeilpourfallahi A.|IRN|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Voisin E.|FRA|Right-Handed|Kim C.|KOR|Right-Handed|0.0|-13.0|86.0|-7.0|-7.0|-10.0|-1.4699999999999998
indoors|Coelho F.|PRT|Right-Handed|Molino J.|ESP|Right-Handed|0.0|1.0|86.0|-1.0|0.0|1.0|-1.5
indoors|Sakellaridis S.|GRC|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|1.0|86.0|-1.0|0.0|-4.0|-1.4699999999999998
indoors|Patael B.|ISR|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-86.0|5.0|13.0|1.0|-0.25
indoors|Zhukov M.|RUS|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-5.0|-1.4699999999999998
indoors|Hess S.|ARG|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|3.2199999999999998
indoors|Baum S.|CZE|Left-Handed|Broville M.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|3.2199999999999998
indoors|Sakellaridis M.|GRC|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||-86.0|6.0|5.0|-13.0|1.4699999999999998
indoors|Van Orderlain D.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|1.0|86.0|-1.0|0.0|4.0|-2.29
indoors|Moret J.|FRA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|0.0|86.0|-1.0|0.0|-2.0|-1.4699999999999998
indoors|Canas Garcia J.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|8.0|86.0|-1.0|0.0|8.0|-7.2700000000000005
indoors|Cabrera Bello I.|ESP|Right-Handed|Aguiar Kuntz B.|BRA|Right-Handed|0.0|1.0|86.0|-1.0|0.0|-2.0|-2.29
indoors|Correia D.|PRT|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-86.0|1.0|0.0|-5.0|7.63
indoors|Rodriguez Rodriguez J.|COL|Right-Handed|Markes C.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|3.2199999999999998
indoors|Reymond A.|FRA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||-21.0|-14.0|-13.0|-2.0|1.62
hard|Vukic A.|AUS|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|214.0|7.0|-5.0|-3.0|-2.4400000000000004
indoors|Carnevalle L.|ARG|Right-Handed|Mania M.|ITA|Right-Handed|0.0|0.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
indoors|Cretu C.|ROU|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
indoors|Jermar J.|CZE|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|0.010000000000000009
indoors|Bybel N.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|2.0|86.0|-1.0|0.0|4.0|4.01
indoors|Cox D.|FRA|Right-Handed|Butler S.|ITA|Left-Handed|0.0|7.0|-24.0|-7.0|-15.0|4.0|-5.63
indoors|Lin W.|ITA|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-86.0|2.0|-7.0|6.0|6.989999999999999
indoors|Oradini G.|ITA|Left-Handed|Ritschard A.|CHE|Right-Handed|1.0||-45.0|-3.0|-8.0|-4.0|3.0000000000000004
indoors|Zaki A.|EGY|Right-Handed|Hajek P.|CZE|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|0.010000000000000009
indoors|Temirhanov A.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-7.0|-0.010000000000000009
indoors|Esquici L.|BRA|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||-86.0|1.0|0.0|-6.0|-4.01
indoors|Yu B.|CHN|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|7.0|86.0|-1.0|0.0|6.0|-0.010000000000000009
indoors|Ahmed O.|SAU|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-86.0|1.0|0.0|2.0|6.989999999999999
indoors|Abibsi M.|DZA|Right-Handed|Danich I.|RUS|Right-Handed|0.0|2.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
indoors|Munoz E.|FRA|Right-Handed|Petersen Justo C.|ITA|Right-Handed|0.0|-5.0|86.0|-1.0|0.0|-6.0|-2.29
indoors|Solberg C.|SWE|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-86.0|-8.0|-10.0|6.0|-4.01
clay|Casanova H.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-189.0|3.0|-2.0|-2.0|0.5300000000000002
indoors|Maden Y.|DEU|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|9.0|231.0|-10.0|-3.0|11.0|0.9800000000000002
indoors|Tsarapkin E.|RUS|Right-Handed|Valek O.|CZE|Right-Handed|1.0||-86.0|1.0|0.0|4.0|1.4699999999999998
indoors|Elsayed A.|EGY|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-6.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Draper J.|FRA|Left-Handed|1.0||-119.0|9.0|-3.0|5.0|0.11999999999999988
indoors|Rajesh N.|FRA|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|0.0|86.0|-1.0|0.0|-3.0|-8.69
indoors|Ozdemir S.|TUR|Right-Handed|Dray E.|ISR|Right-Handed|0.0|0.0|86.0|-1.0|0.0|0.0|-1.4699999999999998
indoors|Chaiyarin C.|THA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|1.4699999999999998
indoors|Sels J.|NLD|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-6.0|15.0|-3.0|-3.0|-7.0|-0.25
indoors|Dadabaev A.|UZB|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||199.0|-1.0|-6.0|-16.0|1.4699999999999998
indoors|Ahti V.|FIN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|3.0|0.010000000000000009
indoors|Elicha Navas G.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|-3.0|3.2199999999999998
indoors|Sibille I.|MAR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|1.4699999999999998
hard|Wolf J.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-15.0|-238.0|1.0|-8.0|-15.0|0.029999999999999805
indoors|Kruger C.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Lofman A.|FIN|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|0.0|4.380000000000001
indoors|Coulibaly E.|CIV|Left-Handed|Gulbis E.|LVA|Right-Handed|1.0||-121.0|-6.0|-6.0|-13.0|3.24
indoors|Cloes L.|BEL|Right-Handed|Kamath M.|IND|Right-Handed|0.0|6.0|86.0|-1.0|0.0|3.0|-9.49
indoors|Monclus Martin M.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|3.1500000000000004
indoors|Barroso Campos A.|ESP|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|86.0|-7.0|-7.0|6.0|0.4800000000000002
indoors|Tepmahc N.|FRA|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|2.0|86.0|-1.0|0.0|-1.0|-0.010000000000000009
indoors|Brigida O.|ITA|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|3.0|86.0|-1.0|0.0|1.0|-0.010000000000000009
indoors|Ernaelsteen V.|BEL|Right-Handed|Benitez Chavarriaga J.|COL|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|10.49
hard|Opelka R.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-7.0|1313.0|23.0|28.0|-9.0|-1.37
indoors|Szajrych J.|POL|Right-Handed|Salton D.|FRA|Left-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Sychev P.|ISR|Right-Handed|Canas Garcia J.|ESP|Right-Handed|1.0||-86.0|1.0|0.0|-8.0|7.2700000000000005
indoors|Bonnaud A.|FRA|Left-Handed|Sanchez L.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|0.30000000000000004
indoors|Guerra D.|ITA|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-86.0|1.0|0.0|2.0|-4.01
indoors|Zhu E.|ITA|Right-Handed|Mridha J.|SWE|Right-Handed|1.0||-86.0|-5.0|2.0|-3.0|1.85
indoors|Raynel A.|FRA|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-2.0|86.0|-1.0|0.0|-2.0|-0.010000000000000009
indoors|Chepelev A.|RUS|Left-Handed|Kalynyuk O.|UKR|Right-Handed|0.0|6.0|86.0|-1.0|0.0|6.0|-1.4699999999999998
indoors|Panta J.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|1.0|86.0|-1.0|0.0|1.0|-0.8500000000000001
hard|Kudla D.|FRA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|13.0|657.0|6.0|-8.0|13.0|-8.35
indoors|Liu H.|CHN|Right-Handed|Friend J.|JPN|Right-Handed|0.0|5.0|86.0|9.0|0.0|3.0|-6.989999999999999
indoors|Massara A.|ITA|Right-Handed|Yin B.|ITA|Right-Handed|0.0|6.0|86.0|-9.0|-7.0|3.0|-1.4699999999999998
indoors|Maleno Rosario A.|FRA|Right-Handed|Hale D.|ITA|Right-Handed|0.0|-3.0|86.0|-1.0|0.0|-13.0|-1.4699999999999998
indoors|Pinto L.|BRA|Right-Handed|Guerra Y.|ITA|Right-Handed|0.0|-1.0|86.0|-1.0|0.0|-2.0|-8.69
indoors|Hazawa S.|JPN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-86.0|-10.0|-10.0|4.0|0.010000000000000009
indoors|Baquero D.|ITA|Right-Handed|Mbithi M.|FRA|Right-Handed|1.0||-86.0|4.0|-15.0|-2.0|8.69
indoors|Kirci K.|TUR|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-86.0|1.0|0.0|4.0|1.4699999999999998
indoors|Beecher M.|FRA|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|4.0|86.0|-1.0|0.0|2.0|-2.29
indoors|Morandais J.|GLP|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|3.0|86.0|-1.0|0.0|0.0|-1.7
indoors|Deckers A.|NLD|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-1.0|86.0|3.0|8.0|2.0|-6.95
indoors|Jotovski T.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|9.0|323.0|2.0|0.0|9.0|-1.4699999999999998
indoors|Fiorentini A.|ITA|Right-Handed|Esmaeilpourfallahi A.|IRN|Right-Handed|0.0|3.0|86.0|-1.0|0.0|-1.0|-1.4699999999999998
hard|Stebe C.|DEU|Left-Handed|Nishioka Y.|JPN|Left-Handed|1.0||-390.0|6.0|13.0|5.0|1.1099999999999999
indoors|Mu T.|CHN|Right-Handed|Sahtali T.|DZA|Right-Handed|0.0|0.0|86.0|-4.0|-5.0|-1.0|-1.4699999999999998
indoors|Sabaliauskas A.|LTU|Right-Handed|Park U.|KOR|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|1.4699999999999998
indoors|Falcao G.|PRT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|4.0|86.0|13.0|12.0|2.0|-0.9700000000000002
indoors|Danich I.|RUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-86.0|1.0|0.0|0.0|1.4699999999999998
indoors|Mridha J.|SWE|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|3.0|86.0|5.0|-2.0|3.0|-1.85
indoors|De León Aquino J.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|0.8500000000000001
indoors|Goldenberg L.|ISR|Right-Handed|Graf D.|DEU|Right-Handed|0.0|3.0|86.0|-1.0|0.0|-1.0|0.0
indoors|Stanke C.|DEU|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Matsumura R.|JPN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|10.0|86.0|-10.0|-2.0|7.0|-3.2199999999999998
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|-6.0|-189.0|2.0|-3.0|-6.0|0.9100000000000001
indoors|Palosi S.|ROU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|2.0|86.0|-1.0|0.0|2.0|-1.4699999999999998
clay|Lama G.|CHL|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|1.0|-213.0|7.0|2.0|-1.0|1.5899999999999999
indoors|Alvarez Varona N.|ESP|Right-Handed|Maden Y.|DEU|Right-Handed|1.0||-231.0|10.0|3.0|-11.0|-0.9800000000000002
indoors|Brito D.|PRT|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-86.0|1.0|0.0|-7.0|8.69
indoors|Popovic S.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||-86.0|1.0|0.0|-6.0|1.4699999999999998
indoors|Calzi R.|LUX|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-86.0|1.0|0.0|6.0|-0.30000000000000004
indoors|Oleg S.|UKR|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||-86.0|1.0|0.0|-1.0|1.4699999999999998
indoors|Ritschard A.|CHE|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|3.0|45.0|3.0|8.0|4.0|-3.0000000000000004
indoors|Hartson J.|AUS|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-86.0|1.0|0.0|-1.0|1.7
indoors|Malgiaritta M.|CHE|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-86.0|1.0|0.0|-2.0|1.4699999999999998
indoors|Thanos A.|GRC|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-86.0|1.0|0.0|4.0|1.4699999999999998
indoors|Gulbis E.|LVA|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|15.0|121.0|6.0|6.0|13.0|-3.24
indoors|Kim C.|KOR|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||-86.0|7.0|7.0|10.0|1.4699999999999998
hard|Norrie C.|FRA|Left-Handed|Opelka R.|ITA|Right-Handed|0.0|0.0|859.0|-20.0|-23.0|2.0|-0.5800000000000003
indoors|Hajek P.|CZE|Right-Handed|Zaki A.|EGY|Right-Handed|0.0|6.0|86.0|-1.0|0.0|3.0|-0.010000000000000009
hard|Gojowczyk P.|DEU|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|8.0|672.0|-8.0|-3.0|6.0|-3.74
indoors|Ajavon L.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-86.0|1.0|0.0|2.0|0.0
indoors|Minaya G.|ITA|Right-Handed|Short E.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-5.0|7.680000000000001
indoors|Tabacco G.|ITA|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-10.0|86.0|-4.0|2.0|-13.0|-1.4699999999999998
Varioussurfaces|Perez Sanz D.|ESP|Right-Handed|Nielsen F.|DNK|Right-Handed|1.0||200.0|-8.0|-3.0|-11.0|0.19999999999999996
indoors|Lopez Montagud C.|ESP|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||-86.0|1.0|0.0|5.0|1.4699999999999998
indoors|Ouahab L.|MAR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|15.0|-207.0|4.0|0.0|16.0|-1.4699999999999998
indoors|Catani L.|ITA|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|2.0|1.4699999999999998
indoors|Friend J.|JPN|Right-Handed|Liu H.|CHN|Right-Handed|1.0||-86.0|-9.0|0.0|-3.0|6.989999999999999
clay|Kicker N.|ARG|Right-Handed|Lama G.|CHL|Right-Handed|1.0||213.0|-7.0|-2.0|1.0|-1.5899999999999999
indoors|Zeppieri G.|ITA|Left-Handed|Vaccari S.|ITA|Right-Handed|0.0|5.0|-88.0|-1.0|0.0|0.0|-11.48
indoors|Butulija B.|SRB|Left-Handed|Hartson J.|AUS|Right-Handed|0.0|8.0|86.0|-1.0|0.0|1.0|-1.7
indoors|Kepadkho A.|IRN|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-86.0|1.0|0.0|-4.0|1.4699999999999998
indoors|Martineau M.|FRA|Right-Handed|Peniston R.|FRA|Left-Handed|1.0||-71.0|1.0|0.0|-3.0|1.3200000000000003
indoors|Ianin N.|RUS|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||-86.0|1.0|0.0|1.0|1.4699999999999998
indoors|Park U.|KOR|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|3.0|86.0|-1.0|0.0|2.0|-1.4699999999999998
