Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Pecci A.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||61.0|-5.0|-5.0|-6.0|9.030000000000001
indoors|Gomez Corrales J.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|Bhangdia J.|ARG|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||362.0|0.0|-2.0|-1.0|6.58
indoors|Bove F.|ITA|Right-Handed|Hamed Z.|EGY|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
hard|Pinnington Jones J.|ARG|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|-3.0|-61.0|7.0|2.0|0.0|0.7899999999999998
indoors|Abdellatif Y.|EGY|Right-Handed|Ho R.|ARG|Left-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Genidy A.|EGY|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Southcombe M.|ARG|Right-Handed|Cattaneo E.|ITA|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Allam O.|EGY|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Spencer P.|ARG|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-6.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Jones M.|ARG|Right-Handed|Evans G.|ARG|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-5.0|-6.58
Varioussurfaces|Pospisil V.|CAN|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-538.0|11.0|-5.0|7.0|1.5899999999999999
indoors|Moheno Y.|MEX|Right-Handed|Chien C.|ARG|Right-Handed|0.0|-5.0|-61.0|0.0|2.0|-13.0|-6.58
clay|Villanueva G.|ARG|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-1.0|-242.0|-8.0|-8.0|-2.0|-1.1400000000000001
hard|Vavassori A.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-136.0|0.0|10.0|0.0|0.09999999999999987
indoors|Turchi A.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
indoors|Dreycopp I.|ARG|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|-3.0|-6.58
Varioussurfaces|Lehecka J.|CZE|Right-Handed|Norrie C.|ARG|Left-Handed|1.0||-2451.0|-2.0|-5.0|-6.0|5.3999999999999995
indoors|McLennaghan W.|ARG|Right-Handed|Gruenefeldt N.|AUT|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Gaber A.|EGY|Right-Handed|Elmahdy Y.|EGY|Right-Handed|0.0|3.0|-61.0|0.0|2.0|1.0|-6.58
clay|Castelnuovo L.|CHE|Left-Handed|Marcondes I.|BRA|Left-Handed|1.0||61.0|3.0|-2.0|0.0|1.6
hard|Otte O.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|227.0|1.0|10.0|2.0|-2.26
indoors|Yosef R.|EGY|Right-Handed|Giordano L.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Fumeaux Buenaventura J.|URY|Right-Handed|Hess S.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Ben Abdennibi S.|CHE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|1.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Zanardi M.|ITA|Right-Handed|Biston T.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Rivet M.|FRA|Left-Handed|Suntic S.|SRB|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Dossetter C.|ARG|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Roncadelli F.|URY|Left-Handed|Monferrer E.|ARG|Right-Handed|0.0|2.0|-61.0|-5.0|2.0|3.0|-6.58
indoors|Jara-Lozano N.|ARG|Right-Handed|Lema N.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|15.0|6.58
indoors|Abdul Salam R.|VEN|Right-Handed|Carvalho B.|BRA|Right-Handed|0.0|-13.0|-61.0|0.0|2.0|-8.0|-6.58
indoors|Sanchez Ballinas M.|MEX|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Zhou X.|CHN|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
clay|Cuevas M.|URY|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-1.0|-61.0|16.0|11.0|-1.0|-0.6399999999999999
Varioussurfaces|Medvedev D.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|6761.0|5.0|10.0|-5.0|-6.24
indoors|Camilli G.|ITA|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
indoors|Kroslak J.|SVK|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Cigarran T.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|2.0|6.0|-6.58
indoors|Ambrogi L.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-7.0|6.58
indoors|Gautam V.|IND|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Alonte D.|ARG|Right-Handed|Oliver L.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|12.0|6.58
indoors|Versier V.|FRA|Right-Handed|Chavez A.|BOL|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|3.0|-6.58
hard|Johnson S.|ARG|Right-Handed|Kudla D.|ARG|Right-Handed|0.0|3.0|69.0|7.0|8.0|2.0|-1.59
hard|Paulson A.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-2.0|-61.0|9.0|7.0|-3.0|-0.4800000000000002
hard|Tabilo A.|CHL|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|0.0|141.0|12.0|8.0|1.0|-1.36
indoors|Pannu K.|NZL|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|4.0|-362.0|0.0|2.0|1.0|-6.58
indoors|Irizarry E.|PRI|Right-Handed|Perez A.|ARG|Right-Handed|0.0|7.0|-61.0|0.0|2.0|5.0|-6.58
indoors|Carvalho B.|BRA|Right-Handed|Abdul Salam R.|VEN|Right-Handed|1.0||61.0|0.0|-2.0|8.0|6.58
indoors|Busoms Puig J.|ESP|Right-Handed|Southcombe J.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Hamza Reguig S.|DZA|Right-Handed|Kandil I.|EGY|Right-Handed|0.0|4.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Ibrahim K.|EGY|Right-Handed|Cardella A.|ITA|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-5.0|-6.58
indoors|Emersic Potocnik G.|SVN|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-8.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Castillo A.|ARG|Right-Handed|Ponte M.|CUB|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Angelini L.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||168.0|9.0|5.0|-13.0|10.64
indoors|Merino Marcenaro T.|CHL|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Gonzalez Fitzmaurice E|ARG|Right-Handed|Zuniga Cantillana F.|CHL|Right-Handed|0.0|-10.0|-61.0|0.0|2.0|-9.0|-6.58
indoors|Chien C.|ARG|Right-Handed|Moheno Y.|MEX|Right-Handed|1.0||61.0|0.0|-2.0|13.0|6.58
indoors|Gao M.|CHN|Right-Handed|Haefele A.|CHL|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-4.0|-6.58
Varioussurfaces|Novak D.|AUT|Right-Handed|Struff J.|DEU|Right-Handed|1.0||326.0|-12.0|-10.0|-4.0|1.2400000000000002
indoors|Reyna R.|MEX|Right-Handed|Pinto L.|BRA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Bai W.|CHN|Right-Handed|Duncan D.|AUS|Right-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
indoors|Speziali F.|ITA|Right-Handed|Borai O.|EGY|Right-Handed|0.0|-8.0|-61.0|0.0|2.0|-6.0|-6.58
indoors|Nakamura R.|JPN|Right-Handed|Osorio J.|COL|Right-Handed|0.0|4.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Ancedy N.|GLP|Left-Handed|Perez Y.|CUB|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Potenza L.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||227.0|5.0|5.0|-5.0|1.6300000000000001
indoors|Aissa Khelifa M.|DZA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Evans G.|ARG|Right-Handed|Jones M.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|5.0|6.58
indoors|Forejtek J.|CZE|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-2.0|-321.0|-7.0|0.0|-3.0|-6.58
indoors|Suliamon J.|NGA|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Faigenbaum F.|ARG|Right-Handed|Llanes F.|URY|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Nour El Din M.|EGY|Right-Handed|Yin B.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-7.0|6.58
indoors|Zormann M.|BRA|Right-Handed|Macias E.|MEX|Right-Handed|0.0|11.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Elias Hanni F.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|2.0|2.0|-6.58
Varioussurfaces|Carreno-Busta P.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-6761.0|-5.0|-10.0|5.0|6.24
indoors|El Feky K.|EGY|Right-Handed|Allam O.|EGY|Right-Handed|0.0|3.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Erler A.|AUT|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||12.0|5.0|8.0|1.0|-0.1399999999999999
indoors|Cardella A.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||61.0|0.0|-2.0|5.0|6.58
indoors|Vilaro A.|ARG|Right-Handed|Quiroga J.|ARG|Right-Handed|0.0|6.0|-61.0|-4.0|-5.0|4.0|-6.58
indoors|Stakusic M.|CAN|Left-Handed|Lawrence X.|BRB|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Berne M.|ARG|Right-Handed|Russo S.|ARG|Right-Handed|0.0|-7.0|-61.0|0.0|2.0|-8.0|-6.58
indoors|Ho R.|ARG|Left-Handed|Abdellatif Y.|EGY|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Dray E.|ISR|Right-Handed|Khorozov M.|BGR|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Elsheikh Y.|EGY|Right-Handed|Camara Allgaier J.|ESP|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Denisov I.|RUS|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|3.0|-61.0|0.0|2.0|2.0|-6.58
hard|Masur D.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-227.0|-1.0|-10.0|-2.0|2.26
indoors|Obeid L.|BRA|Right-Handed|De Dios F.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|2.0|2.0|-6.58
indoors|Znuderl M.|SVN|Right-Handed|Gautam V.|IND|Right-Handed|0.0|0.0|-61.0|0.0|2.0|0.0|-6.58
indoors|Villoslada E.|FRA|Right-Handed|Ahmed Mohamed Abdelrahman Z.|EGY|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Schurdevin L.|FRA|Right-Handed|Bejia Y.|TUN|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|Zamora J.|ARG|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|0.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Geerts M.|BEL|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|3.0|-227.0|-5.0|-5.0|5.0|-1.6300000000000001
hard|Ionel N.|ROU|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|1.0||61.0|-7.0|-2.0|0.0|-0.7899999999999998
indoors|Lacalle E.|CHL|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||61.0|0.0|0.0|6.0|6.58
indoors|Miceli R.|ITA|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Reid J.|AUS|Right-Handed|Simpson M.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
hard|Fabbiano T.|ITA|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-127.0|-9.0|-20.0|4.0|2.0300000000000002
indoors|Russo S.|ARG|Right-Handed|Berne M.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|8.0|6.58
indoors|Kleinert Paonessa L.|CHL|Right-Handed|Mugelli P.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Hess S.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|1.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Gregg P.|ARG|Right-Handed|Sanchez S.|MEX|Right-Handed|0.0|5.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Elmahdy Y.|EGY|Right-Handed|Gaber A.|EGY|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Cuceu A.|ROU|Right-Handed|Papavasiliou C.|ARG|Right-Handed|0.0|-9.0|-61.0|0.0|2.0|-8.0|-6.58
Varioussurfaces|Machac T.|CZE|Right-Handed|Evans D.|ARG|Right-Handed|0.0|-11.0|-1584.0|-2.0|8.0|-11.0|2.7199999999999998
indoors|Puello A.|ARG|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Chen K.|ARG|Right-Handed|Masiero R.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Misrahi J.|FRA|Right-Handed|Suliamon J.|NGA|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Abou El Ezz M.|EGY|Left-Handed|Abou Taleb B.|EGY|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-2.0|-6.58
Varioussurfaces|Norrie C.|ARG|Left-Handed|Lehecka J.|CZE|Right-Handed|0.0|4.0|2451.0|2.0|5.0|6.0|-5.3999999999999995
indoors|Dynka T.|CAN|Right-Handed|Sheehy J.|ARG|Left-Handed|1.0||61.0|-2.0|-5.0|5.0|6.58
indoors|Romano G.|ARG|Right-Handed|Pane L.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-6.0|6.58
indoors|Berg L.|DEU|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Cosnet C.|FRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-7.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Centi Pizzutilli G.|ITA|Right-Handed|Puttergill L.|AUS|Right-Handed|1.0||61.0|0.0|-2.0|0.0|6.58
indoors|Fagotti E.|ARG|Right-Handed|Teramo D.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Borai O.|EGY|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||61.0|0.0|-2.0|6.0|6.58
Varioussurfaces|Babinciuc I.|ARG|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|11.0|1.59
indoors|Monferrer E.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||61.0|5.0|-2.0|-3.0|6.58
indoors|Dagan G.|ISR|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
Varioussurfaces|Mejia N.|COL|Right-Handed|Tiafoe F.|ARG|Right-Handed|1.0||-1246.0|-9.0|-3.0|-2.0|10.219999999999999
indoors|Greco V.|ARG|Right-Handed|Martinez Irigoyen A.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
indoors|Hill E.|AUS|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
clay|Marcondes I.|BRA|Left-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|-61.0|-3.0|2.0|0.0|-1.6
clay|Matos R.|BRA|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||125.0|-4.0|-2.0|6.0|2.63
indoors|Bocchi L.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||321.0|7.0|0.0|3.0|6.58
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Babinciuc I.|ARG|Right-Handed|0.0|-10.0|-61.0|0.0|2.0|-11.0|-1.59
indoors|Zhibul D.|RUS|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|De Alwis V.|LKA|Right-Handed|Nunez L.|ARG|Right-Handed|0.0|-4.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|Garcia M.|ESP|Right-Handed|Maltsev Alexander A.|RUS|Right-Handed|0.0|5.0|-61.0|0.0|2.0|3.0|-6.58
indoors|Simonit E.|ARG|Right-Handed|Augotr L.|ARG|Right-Handed|0.0|2.0|-61.0|0.0|2.0|-3.0|-6.58
indoors|Macias E.|MEX|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Gonzalez F.|CHL|Right-Handed|Stepanek R.|CZE|Right-Handed|1.0||-375.0|6.0|-3.0|-1.0|6.58
indoors|Teramo D.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|0.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Rudiukov I.|RUS|Right-Handed|Roma L.|ITA|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-5.0|-6.58
indoors|Kountourakis I.|GRC|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|-3.0|-61.0|0.0|2.0|-11.0|-6.58
indoors|Yin B.|ARG|Right-Handed|Nour El Din M.|EGY|Right-Handed|0.0|5.0|-61.0|0.0|2.0|7.0|-6.58
indoors|Nikolenko V.|UKR|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||61.0|0.0|-2.0|14.0|6.58
indoors|Arias B.|BOL|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|9.0|-61.0|-2.0|2.0|7.0|-6.58
Varioussurfaces|Redondo Pereira S.|ESP|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|4.0|-61.0|0.0|2.0|10.0|0.6000000000000001
hard|Masur D.|DEU|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|0.0|136.0|0.0|-10.0|0.0|-0.09999999999999987
indoors|Lawrence X.|BRB|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
Varioussurfaces|Tiafoe F.|ARG|Right-Handed|Mejia N.|COL|Right-Handed|0.0|1.0|1246.0|9.0|3.0|2.0|-10.219999999999999
hard|Brugnerotto M.|ITA|Left-Handed|Sinclair C.|ARG|Right-Handed|1.0||61.0|-12.0|-8.0|-1.0|0.6799999999999999
indoors|Postay A.|ARG|Right-Handed|Ambrogi L.|ARG|Right-Handed|0.0|5.0|-61.0|0.0|2.0|7.0|-6.58
Varioussurfaces|Breazu V.|ROU|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||61.0|0.0|-2.0|-6.0|1.28
indoors|Guzman J.|CHL|Right-Handed|Jones A.|ARG|Right-Handed|1.0||118.0|0.0|-2.0|1.0|6.58
clay|Pereira J.|BRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||61.0|-16.0|-11.0|1.0|0.6399999999999999
indoors|Duncan D.|AUS|Right-Handed|Bai W.|CHN|Right-Handed|0.0|1.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Huang H.|CHN|Right-Handed|Kravchenko P.|RUS|Right-Handed|0.0|-7.0|-61.0|0.0|2.0|-2.0|-6.58
Varioussurfaces|Rodionov J.|AUT|Left-Handed|Koepfer D.|DEU|Left-Handed|0.0|-5.0|-443.0|7.0|11.0|-5.0|2.5999999999999996
indoors|Contreras A.|MEX|Right-Handed|Ansari A.|ARG|Right-Handed|1.0||61.0|3.0|0.0|-5.0|6.58
indoors|Ciocanu A.|CAN|Right-Handed|Puello A.|ARG|Right-Handed|0.0|3.0|-61.0|0.0|2.0|1.0|-6.58
indoors|Sharma A.|ARG|Right-Handed|Villanueva Quintana J.|ARG|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|-4.0|-6.58
indoors|Tremblay D.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Elamin A.|IRL|Right-Handed|Hill E.|AUS|Right-Handed|0.0|3.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Moller E.|DNK|Right-Handed|Brokakis I.|GRC|Right-Handed|0.0|-7.0|-61.0|0.0|2.0|-11.0|-6.58
indoors|Munoz Gajardo D.|CHL|Right-Handed|Park D.|KOR|Right-Handed|1.0||61.0|0.0|-2.0|-1.0|6.58
indoors|Vaccari S.|ITA|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-8.0|-61.0|0.0|2.0|-5.0|-6.58
indoors|Bramorski M.|ARG|Right-Handed|Munoz Veras P.|ARG|Right-Handed|0.0|1.0|-61.0|0.0|2.0|10.0|-6.58
indoors|Karakachian G.|ARG|Right-Handed|Arias B.|BOL|Right-Handed|1.0||61.0|2.0|-2.0|-7.0|6.58
clay|Darderi L.|ITA|Right-Handed|Matos R.|BRA|Right-Handed|0.0|-8.0|-125.0|4.0|2.0|-6.0|-2.63
Varioussurfaces|Panta J.|PER|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||61.0|0.0|-2.0|4.0|-0.6999999999999997
indoors|Mazzeo A.|ITA|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|4.0|-61.0|0.0|2.0|2.0|-6.58
indoors|Bourgois C.|FRA|Right-Handed|Casays F.|FRA|Right-Handed|0.0|1.0|-61.0|5.0|11.0|-2.0|-6.58
indoors|Perez Y.|CUB|Right-Handed|Ancedy N.|GLP|Left-Handed|0.0|-4.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Kravchenko P.|RUS|Right-Handed|Huang H.|CHN|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
Varioussurfaces|Koepfer D.|DEU|Left-Handed|Rodionov J.|AUT|Left-Handed|1.0||443.0|-7.0|-11.0|5.0|-2.5999999999999996
indoors|Cottino S.|FRA|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|-1.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Chavez A.|BOL|Right-Handed|Versier V.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|-3.0|6.58
indoors|Rodríguez A.|PRI|Right-Handed|Maassen G.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|-12.0|6.58
indoors|Casays F.|FRA|Right-Handed|Bourgois C.|FRA|Right-Handed|1.0||61.0|-5.0|-11.0|2.0|6.58
indoors|Benedict L.|AUT|Right-Handed|Gabr A.|EGY|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Forcadell Quezada S.|ARG|Right-Handed|Munoz E.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Labuckas M.|ARG|Right-Handed|Franchini S.|ARG|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Wawrzyczek A.|CZE|Right-Handed|Vallejo B.|MEX|Right-Handed|1.0||61.0|0.0|-2.0|6.0|6.58
indoors|Espinal Plaza M.|ARG|Right-Handed|Turino O.|CUB|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Stone Z.|ARG|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-2.0|-61.0|0.0|2.0|-1.0|-6.58
indoors|Hollender N.|ARG|Right-Handed|Lacalle E.|CHL|Right-Handed|0.0|-9.0|-61.0|0.0|0.0|-6.0|-6.58
indoors|Saravanan V.|IND|Right-Handed|Swaroop S.|IND|Right-Handed|1.0||61.0|0.0|-2.0|-11.0|6.58
hard|Velcz Z.|HUN|Left-Handed|Boyer D.|ARG|Right-Handed|0.0|-5.0|-61.0|-1.0|2.0|-10.0|-0.49
Varioussurfaces|Benchetrit E.|MAR|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||233.0|10.0|8.0|-1.0|-0.6999999999999997
indoors|Vallejo B.|MEX|Right-Handed|Wawrzyczek A.|CZE|Right-Handed|0.0|-12.0|-61.0|0.0|2.0|-6.0|-6.58
hard|Watanuki Y.|JPN|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-141.0|-12.0|-8.0|-1.0|1.36
hard|Altmaier D.|DEU|Right-Handed|Mmoh M.|ARG|Right-Handed|0.0|-1.0|314.0|-2.0|3.0|-1.0|-0.71
clay|Augusto Dos Santos R.|BRA|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||61.0|6.0|0.0|-7.0|8.31
indoors|Nunez L.|ARG|Right-Handed|De Alwis V.|LKA|Right-Handed|1.0||61.0|0.0|-2.0|3.0|6.58
indoors|Cimino I.|FRA|Right-Handed|Yanine J.|CHL|Right-Handed|1.0||61.0|0.0|-2.0|1.0|6.58
Varioussurfaces|Barreto Sanchez D.|ESP|Left-Handed|Laurent T.|FRA|Right-Handed|1.0||61.0|0.0|-2.0|-4.0|1.1
indoors|Swaroop S.|IND|Right-Handed|Saravanan V.|IND|Right-Handed|0.0|1.0|-61.0|0.0|2.0|11.0|-6.58
indoors|Aracena G.|CHL|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||61.0|0.0|-2.0|4.0|6.58
clay|Zukas M.|ARG|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|10.0|-61.0|-6.0|0.0|7.0|-8.31
indoors|Moriya H.|JPN|Right-Handed|Setkic A.|ARG|Right-Handed|1.0||5.0|-21.0|-23.0|-3.0|-1.8599999999999999
indoors|Amirov D.|RUS|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||61.0|0.0|-2.0|2.0|6.58
indoors|Masiero R.|ITA|Right-Handed|Chen K.|ARG|Right-Handed|0.0|0.0|-61.0|0.0|2.0|-2.0|-6.58
indoors|Malisse X.|BEL|Right-Handed|Baghdatis M.|CYP|Right-Handed|0.0|6.0|75.0|1.0|7.0|5.0|-6.58
indoors|Lucero J.|ARG|Right-Handed|Gonzalez A.|ARG|Right-Handed|0.0|5.0|13.0|0.0|2.0|6.0|-6.58
