Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mossur M.|UKR|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Ryan Ziegann S.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Butler S.|ITA|Left-Handed|Sharma T.|IND|Right-Handed|0.0|9.0|-113.0|-4.0|-2.0|5.0|-3.1899999999999995
indoors|Hodzic A.|DEU|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|-3.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|De Rossi M.|SMR|Right-Handed|Andrejic M.|AUT|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|2.0|-2.25
indoors|Pozzani N.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.6599999999999999
indoors|Danich I.|RUS|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||113.0|6.0|5.0|-14.0|3.1899999999999995
indoors|Martinez Arjona S.|ESP|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|-3.0|0.6699999999999999
indoors|Rodriguez L.|FRA|Right-Handed|Duran B.|TUR|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|-3.0|-3.1899999999999995
clay|Carballes Baena R.|ESP|Right-Handed|Londero J.|ARG|Right-Handed|1.0||577.0|7.0|3.0|0.0|-0.3599999999999999
indoors|Knaff A.|LUX|Right-Handed|Kudernatsch M.|DEU|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|7.0|-3.1899999999999995
indoors|Fondriest M.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||113.0|4.0|2.0|1.0|3.1899999999999995
hard|Jung J.|ITA|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-113.0|-9.0|-3.0|5.0|1.96
indoors|Kumthonkittikul W.|THA|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|2.0|-113.0|2.0|-2.0|3.0|-0.010000000000000009
indoors|Van Rijthoven T.|NLD|Right-Handed|Capacci C.|ITA|Right-Handed|0.0|9.0|-235.0|10.0|3.0|8.0|-34.56
indoors|Goldenberg L.|ISR|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-4.0|-113.0|-5.0|5.0|-4.0|-3.1899999999999995
indoors|Martineau M.|FRA|Right-Handed|Dzumhur D.|ITA|Right-Handed|1.0||-76.0|8.0|8.0|-7.0|2.6799999999999997
hard|Prabodh S.|IND|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||204.0|16.0|20.0|4.0|6.02
hard|Decamps G.|BRA|Right-Handed|Balaji N.|IND|Right-Handed|1.0||113.0|7.0|13.0|-9.0|-3.5599999999999996
indoors|Niedner N.|DEU|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|-5.0|-113.0|5.0|3.0|-1.0|-2.25
indoors|Wassermann D.|NLD|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|-2.0|-0.6599999999999999
indoors|Zima L.|DEU|Right-Handed|Trocker M.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Ilkel B.|TUR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Havlicek M.|CZE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-6.0|-113.0|-4.0|-2.0|0.0|0.6699999999999999
indoors|Campese C.|ITA|Right-Handed|Matiyevich N.|BLR|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|1.0|0.6699999999999999
indoors|Arnaboldi A.|ITA|Left-Handed|Lacko L.|SVK|Right-Handed|0.0|2.0|-113.0|-15.0|-8.0|0.0|0.76
indoors|Aramburu Contreras I.|MEX|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
indoors|Parizzia N.|CHE|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
indoors|Ozdemir S.|TUR|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Little D.|ITA|Right-Handed|Colson T.|BEL|Right-Handed|1.0||113.0|4.0|2.0|3.0|0.6599999999999999
indoors|Zusman R.|ITA|Left-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Graf D.|DEU|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Pontico H.|FRA|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||113.0|-5.0|-3.0|1.0|2.25
indoors|Ingildsen J.|DNK|Right-Handed|Mostardi N.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|1.0|-0.29000000000000004
indoors|Onuma Y.|ITA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||113.0|1.0|2.0|-3.0|2.25
indoors|Connor P.|IRL|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||113.0|4.0|2.0|0.0|5.9399999999999995
hard|Mukund S.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|3.0|-203.0|9.0|7.0|2.0|-5.699999999999999
hard|Harris A.|AUS|Right-Handed|Dev S.|IND|Right-Handed|0.0|3.0|-120.0|3.0|8.0|2.0|-6.92
indoors|Mugelli P.|ITA|Right-Handed|Friend J.|JPN|Right-Handed|1.0||113.0|4.0|2.0|4.0|0.7399999999999998
indoors|Moriya H.|JPN|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-5.0|-82.0|-10.0|-15.0|-5.0|-3.0500000000000007
indoors|Son J.|KOR|Right-Handed|Zanotti A.|ITA|Right-Handed|0.0|9.0|-113.0|-5.0|-5.0|4.0|-1.2100000000000002
indoors|Ianin N.|RUS|Right-Handed|Horak O.|CZE|Right-Handed|1.0||113.0|4.0|2.0|1.0|0.29000000000000004
indoors|Boscardin Dias P.|BRA|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-7.0|-113.0|-6.0|-5.0|-5.0|0.19999999999999996
indoors|Legout T.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||9.0|7.0|2.0|-11.0|5.39
indoors|Tarvet O.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||113.0|4.0|2.0|-6.0|-0.6699999999999999
indoors|Cobolli F.|ITA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-69.0|-3.0|-3.0|-9.0|-0.73
indoors|Rodriguez Leyva J.|MEX|Right-Handed|Maldonado M.|ECU|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.6599999999999999
indoors|Tsarapkin E.|RUS|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|1.0||113.0|4.0|2.0|3.0|-0.6699999999999999
indoors|Yin B.|ITA|Right-Handed|Cloes L.|BEL|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.6599999999999999
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-7.0|-113.0|-4.0|-2.0|-9.0|-0.050000000000000044
indoors|Vanta V.|ROU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|3.0|-113.0|-12.0|-5.0|4.0|-3.1899999999999995
indoors|Capacci C.|ITA|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|1.0||235.0|-10.0|-3.0|-8.0|34.56
indoors|Tokac T.|TUR|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Brady P.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-7.0|1.2100000000000002
indoors|Benitez Chavarriaga J.|COL|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|7.0|-0.29000000000000004
indoors|Menendez-Maceiras A.|ESP|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||82.0|10.0|15.0|5.0|3.0500000000000007
indoors|Zorrilla Y.|ITA|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||113.0|4.0|2.0|3.0|0.6599999999999999
indoors|Brooksby J.|ITA|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-7.0|165.0|5.0|8.0|-8.0|-1.5500000000000003
indoors|Langmajer D.|CZE|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||113.0|4.0|2.0|2.0|0.6599999999999999
indoors|Bouquet L.|FRA|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|5.0|-3.1899999999999995
indoors|Bowden L.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||113.0|4.0|2.0|3.0|0.5699999999999998
indoors|Ritschard A.|CHE|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|6.0|-76.0|5.0|8.0|5.0|-1.9200000000000002
indoors|Baldovinetti G.|ITA|Right-Handed|Spencer P.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-4.0|2.25
indoors|Rossi L.|ITA|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|-113.0|-4.0|-2.0|-4.0|-3.1899999999999995
indoors|Gentil R.|BRA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-3.0|0.6599999999999999
indoors|Tan B.|TUR|Left-Handed|Horiuchi R.|JPN|Right-Handed|1.0||113.0|4.0|2.0|0.0|-0.6699999999999999
indoors|Deschamps T.|FRA|Right-Handed|Guenther V.|DEU|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Talic Z.|AUS|Left-Handed|Meagher W.|AUS|Right-Handed|0.0|-3.0|-113.0|-4.0|-2.0|0.0|-3.1899999999999995
indoors|Bougrer R.|FRA|Right-Handed|Del Corral A.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
clay|Londero J.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|1.0|-577.0|-7.0|-3.0|0.0|0.3599999999999999
indoors|Maldonado M.|ECU|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|3.0|-0.6599999999999999
indoors|Taddia L.|ITA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Zhang Z.|CHN|Right-Handed|Mejia N.|COL|Right-Handed|0.0|2.0|95.0|10.0|8.0|3.0|-0.5499999999999998
indoors|Ercolani R.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||276.0|8.0|5.0|-5.0|15.16
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Zeng Y.|CHN|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Vanderstappen Z.|BEL|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||113.0|4.0|2.0|-5.0|3.1899999999999995
indoors|Cloes L.|BEL|Right-Handed|Yin B.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|0.0|-0.6599999999999999
indoors|Furness E.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-4.0|-126.0|-17.0|-18.0|-3.0|-0.6300000000000001
indoors|D'Agostino S.|ITA|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Akay C.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Valencia Navech T.|CHL|Right-Handed|De León Aquino J.|ITA|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|2.0|-0.6599999999999999
indoors|Marquiselli V.|ARG|Right-Handed|Trongcharoenchaikul W.|THA|Right-Handed|1.0||366.0|4.0|2.0|-8.0|3.1899999999999995
indoors|Van Assendelft J.|NLD|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-8.0|-113.0|-4.0|-2.0|-6.0|-5.9399999999999995
indoors|Altamirano A.|ECU|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||113.0|6.0|2.0|3.0|0.5699999999999998
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Moret J.|FRA|Right-Handed|1.0||113.0|4.0|2.0|3.0|5.9399999999999995
indoors|Andre S.|SEN|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-16.0|-113.0|-27.0|-13.0|-15.0|0.6699999999999999
indoors|El Sallaly A.|EGY|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||113.0|4.0|2.0|4.0|3.1899999999999995
indoors|Engel J.|DEU|Right-Handed|Little D.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-11.0|3.1899999999999995
indoors|Fitzgerald P.|AUS|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|6.0|-113.0|-4.0|-2.0|3.0|-3.1899999999999995
hard|Erler A.|AUT|Right-Handed|Palan D.|CZE|Right-Handed|1.0||-112.0|8.0|10.0|3.0|-0.8499999999999999
indoors|Salton D.|ITA|Left-Handed|Datei G.|ITA|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-3.0|-0.6599999999999999
indoors|Recek D.|CZE|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|8.0|-113.0|-4.0|-2.0|8.0|-3.1899999999999995
indoors|Babu P.|IND|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||113.0|4.0|2.0|3.0|-0.6699999999999999
indoors|Skatov T.|KAZ|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||-18.0|-12.0|-10.0|-6.0|-1.3200000000000003
indoors|Moundir A.|MAR|Right-Handed|Tramontin A.|ITA|Right-Handed|0.0|6.0|-338.0|12.0|6.0|4.0|-3.1899999999999995
indoors|Recek D.|CZE|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||113.0|1.0|0.0|1.0|2.25
indoors|Cohen A.|ISR|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|1.0|-3.1899999999999995
hard|Shanmugam A.|IND|Right-Handed|Mukund S.|IND|Right-Handed|1.0||203.0|-9.0|-7.0|-2.0|5.699999999999999
indoors|Gimenez I.|BRA|Right-Handed|Forcadell Quezada S.|ITA|Right-Handed|0.0|4.0|-113.0|-4.0|-2.0|3.0|-0.6599999999999999
indoors|Barun B.|HRV|Right-Handed|Markovski O.|ITA|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|2.0|-3.1899999999999995
indoors|Geschwind F.|ARG|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|-113.0|-4.0|-2.0|4.0|-0.6599999999999999
indoors|Lin P.|ITA|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||113.0|4.0|2.0|0.0|0.29000000000000004
indoors|Vojinovic L.|SRB|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||113.0|4.0|2.0|3.0|3.1899999999999995
indoors|Casso A.|MEX|Right-Handed|Benoist G.|FRA|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|-25.0|-0.6599999999999999
hard|Gojo B.|HRV|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-5.0|25.0|21.0|3.0|-0.6000000000000001
indoors|Dimic M.|SVN|Right-Handed|Topo M.|DEU|Right-Handed|1.0||369.0|4.0|2.0|2.0|-0.6699999999999999
indoors|Palovic L.|SVK|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|1.0|0.6699999999999999
indoors|Kopp S.|AUT|Right-Handed|Weindl M.|DEU|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-5.0|-3.1899999999999995
clay|Dellien H.|BOL|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-287.0|0.0|-3.0|7.0|0.6399999999999997
hard|Reddy R.|IND|Right-Handed|Sureshkumar M.|IND|Right-Handed|1.0||113.0|17.0|2.0|1.0|2.71
indoors|Gentzsch T.|DEU|Right-Handed|Pontico H.|FRA|Right-Handed|1.0||113.0|9.0|5.0|-6.0|3.1899999999999995
indoors|Ruland L.|DEU|Right-Handed|Niedner N.|DEU|Right-Handed|1.0||113.0|4.0|2.0|-4.0|3.1899999999999995
indoors|Aragone J.|ITA|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|-194.0|-7.0|-15.0|0.0|0.16999999999999993
indoors|Vylegzhanin N.|RUS|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|1.0|-5.9399999999999995
hard|Palan D.|CZE|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-5.0|112.0|-8.0|-10.0|-3.0|0.8499999999999999
indoors|Jotovski T.|ITA|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|15.0|-113.0|-4.0|-2.0|8.0|-3.1899999999999995
indoors|Blanchet U.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||113.0|-9.0|-11.0|-3.0|2.57
clay|Baez S.|ARG|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-9.0|261.0|-16.0|-23.0|-9.0|-1.1500000000000001
indoors|Markes C.|ITA|Right-Handed|Ortega J.|MEX|Right-Handed|0.0|2.0|-113.0|-4.0|-2.0|5.0|-0.6599999999999999
indoors|Alvarez Varona N.|ESP|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|-55.0|0.0|3.0|-14.0|0.77
indoors|Lestienne C.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-628.0|1.0|-5.0|4.0|2.18
indoors|Abreu M.|MEX|Right-Handed|Lopato-Miguel D.|CAN|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.6599999999999999
indoors|Hale D.|ITA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||113.0|4.0|2.0|13.0|3.1899999999999995
hard|Noguchi R.|JPN|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-5.0|-204.0|-16.0|-20.0|-4.0|-6.02
indoors|Minc C.|FRA|Right-Handed|Hignett L.|ITA|Right-Handed|1.0||113.0|4.0|2.0|7.0|1.2600000000000002
indoors|Sels J.|NLD|Right-Handed|Furness E.|FRA|Right-Handed|1.0||126.0|17.0|18.0|3.0|0.6300000000000001
indoors|Sperle J.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||113.0|4.0|2.0|2.0|3.1899999999999995
indoors|Wunderlich Y.|DEU|Right-Handed|Fix D.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|2.0|-3.1899999999999995
indoors|Misrahi J.|FRA|Right-Handed|Novansky M.|SVK|Right-Handed|1.0||113.0|4.0|2.0|3.0|-0.6699999999999999
indoors|Moret J.|FRA|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-3.0|-5.9399999999999995
indoors|Hassan B.|LBN|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|3.0|18.0|12.0|10.0|6.0|1.3200000000000003
indoors|Cuevas M.|URY|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||358.0|15.0|8.0|11.0|0.050000000000000044
indoors|Alarcon B.|ARG|Right-Handed|Zorrilla Y.|ITA|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|-3.0|-0.6599999999999999
indoors|Mostardi N.|ITA|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.29000000000000004
indoors|Watanuki Y.|JPN|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|-121.0|-16.0|-5.0|3.0|-5.71
indoors|Castaneda M.|COL|Right-Handed|Novikov D.|ITA|Right-Handed|1.0||133.0|-12.0|-8.0|-5.0|0.6599999999999999
indoors|Ho R.|ITA|Left-Handed|Blazka D.|CZE|Right-Handed|0.0|5.0|-113.0|-4.0|-2.0|4.0|0.6699999999999999
indoors|Chazal M.|FRA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|9.0|-113.0|-7.0|-10.0|8.0|0.6699999999999999
indoors|Francisco L.|ESP|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||113.0|4.0|2.0|0.0|-0.6699999999999999
indoors|Blazka D.|CZE|Right-Handed|Ho R.|ITA|Left-Handed|1.0||113.0|4.0|2.0|-4.0|-0.6699999999999999
indoors|Vo E.|AUS|Right-Handed|Searant R.|AUS|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|-4.0|-3.1899999999999995
indoors|Shirdel S.|IRN|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||113.0|4.0|2.0|6.0|3.1899999999999995
indoors|Ostapenkov D.|BLR|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||113.0|4.0|2.0|-3.0|-0.6699999999999999
indoors|Cuceu A.|ROU|Right-Handed|Kim C.|KOR|Right-Handed|1.0||113.0|4.0|2.0|-9.0|3.1899999999999995
indoors|Ktiri M.|ESP|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|2.0|-0.6599999999999999
indoors|Safiullin R.|RUS|Right-Handed|Gulbis E.|LVA|Right-Handed|0.0|-9.0|84.0|-10.0|-6.0|-8.0|-1.87
indoors|Hartson J.|AUS|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||113.0|4.0|2.0|-1.0|3.1899999999999995
indoors|Zhukov M.|RUS|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-6.0|-3.1899999999999995
indoors|Li Z.|CHN|Right-Handed|De Maio M.|ITA|Right-Handed|1.0||-53.0|4.0|2.0|3.0|-0.6699999999999999
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||123.0|10.0|7.0|-10.0|1.12
indoors|Biagiotti R.|DNK|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-5.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Braithwaite T.|AUS|Right-Handed|Van Wijk M.|NLD|Right-Handed|0.0|-1.0|-113.0|-4.0|-2.0|0.0|-5.9399999999999995
hard|Sinha N.|IND|Right-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-2.0|-113.0|-11.0|-7.0|-3.0|1.7399999999999998
indoors|Gulbis E.|LVA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-84.0|10.0|6.0|8.0|1.87
indoors|Welte M.|DEU|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Papavasiliou C.|ITA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|1.0||113.0|4.0|2.0|13.0|0.6599999999999999
indoors|Salomone F.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Sakellaridis S.|GRC|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-6.0|-3.1899999999999995
indoors|Havlicek M.|CZE|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||113.0|4.0|2.0|-1.0|0.6599999999999999
indoors|Comesana F.|ARG|Right-Handed|Cid Subervi R.|ITA|Right-Handed|0.0|-7.0|-113.0|-7.0|-10.0|-7.0|-1.03
indoors|Einig F.|DEU|Right-Handed|Mostardi N.|ITA|Right-Handed|1.0||113.0|4.0|2.0|-2.0|-0.6699999999999999
indoors|Bataljin L.|AUS|Right-Handed|Bruce-Smith J.|AUS|Right-Handed|0.0|11.0|-113.0|-26.0|-17.0|3.0|-3.1899999999999995
indoors|Kudernatsch M.|DEU|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||113.0|4.0|2.0|-7.0|3.1899999999999995
indoors|Schinteie G.|ROU|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|-4.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Lin W.|ITA|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||113.0|5.0|-5.0|4.0|3.1899999999999995
indoors|Wilkinson C.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||113.0|4.0|2.0|-3.0|3.1899999999999995
hard|Gomez E.|ECU|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||215.0|-4.0|-3.0|-5.0|-1.1
indoors|Scaglia M.|FRA|Right-Handed|Southcombe J.|ITA|Right-Handed|0.0|7.0|-113.0|-4.0|-2.0|0.0|-5.9399999999999995
indoors|Rivera L.|NOR|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-3.0|-113.0|-7.0|-2.0|-3.0|-2.25
indoors|Horiuchi R.|JPN|Right-Handed|Tan B.|TUR|Left-Handed|0.0|4.0|-113.0|-4.0|-2.0|0.0|0.6699999999999999
indoors|Kim C.|KOR|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|17.0|-113.0|-4.0|-2.0|9.0|-3.1899999999999995
indoors|Piraino G.|ITA|Left-Handed|Furlanetto M.|ITA|Right-Handed|0.0|-2.0|-113.0|-4.0|-2.0|-3.0|-3.1899999999999995
indoors|Lenz J.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|8.0|69.0|3.0|3.0|9.0|0.73
indoors|Sanchez S.|MEX|Right-Handed|Arias B.|BOL|Right-Handed|1.0||113.0|3.0|0.0|-5.0|0.6599999999999999
indoors|Forejtek J.|CZE|Right-Handed|Ercolani R.|ITA|Right-Handed|0.0|4.0|-276.0|-8.0|-5.0|5.0|-15.16
hard|Broady L.|ITA|Left-Handed|Jung J.|ITA|Right-Handed|0.0|-4.0|113.0|9.0|3.0|-5.0|-1.96
indoors|Bowers T.|ITA|Right-Handed|Moheno Y.|MEX|Right-Handed|0.0|3.0|-113.0|-4.0|-2.0|0.0|-0.6599999999999999
indoors|Bhangdia J.|ITA|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||113.0|4.0|2.0|1.0|0.6599999999999999
indoors|Pereira M.|CHL|Right-Handed|Polukhin S.|RUS|Right-Handed|1.0||113.0|4.0|2.0|0.0|3.1899999999999995
indoors|Groenewold R.|MEX|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||113.0|4.0|2.0|-6.0|3.1899999999999995
indoors|Sanchez Martinez B.|DEU|Left-Handed|Taddia L.|ITA|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|-2.0|-3.1899999999999995
indoors|Vaitiekunas P.|LTU|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-3.0|-113.0|-4.0|-2.0|-3.0|-1.2600000000000002
indoors|Opelka R.|ITA|Right-Handed|Brooksby J.|ITA|Right-Handed|0.0|2.0|763.0|20.0|23.0|3.0|-0.23999999999999977
indoors|Wassermann D.|NLD|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|1.0|-113.0|-4.0|-2.0|-1.0|-3.1899999999999995
hard|Escobedo E.|MEX|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||109.0|0.0|-3.0|-2.0|-1.0799999999999998
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|0.0|-113.0|-4.0|-2.0|1.0|-0.050000000000000044
