Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lee E.|ITA|Right-Handed|Che M.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-1.0|4.15
clay|Vale D.|PRT|Right-Handed|Sun F.|CHN|Right-Handed|1.0||54.5|-1.0|5.0|-2.0|-0.71
indoors|Gibbens J.|ITA|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||54.5|1.0|2.0|-10.0|3.0700000000000003
clay|Sorrentino L.|ITA|Right-Handed|Jenicek J.|CZE|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|2.0|-4.05
hard|Riedi L.|CHE|Right-Handed|Olivetti A.|FRA|Right-Handed|0.0|-12.0|138.0|-27.0|-20.0|-10.0|-1.83
clay|Silva F.|PRT|Left-Handed|Taberner C.|ESP|Right-Handed|0.0|3.0|-311.0|-4.0|-5.0|2.0|1.21
clay|Pavlekovich Smith T.|AUS|Right-Handed|Park U.|KOR|Right-Handed|1.0||54.5|1.0|2.0|0.0|9.48
clay|Lambling R.|FRA|Right-Handed|Leshem E.|ISR|Right-Handed|1.0||242.0|8.0|2.0|-3.0|1.76
hard|Cavrak K.|AUS|Right-Handed|Elrich M.|AUS|Right-Handed|0.0|-2.0|-54.5|-1.0|-2.0|-2.0|-3.8600000000000003
hard|Murray A.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|0.0|14.0|672.0|9.0|7.0|15.0|-3.7300000000000004
clay|Houkes M.|NLD|Left-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-2.0|-54.5|-1.0|-2.0|1.0|-2.26
clay|Kim J.|KOR|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||54.5|12.0|15.0|-12.0|1.46
clay|Lee H.|KOR|Right-Handed|Shin S.|KOR|Right-Handed|1.0||54.5|3.0|5.0|-3.0|2.36
Varioussurfaces|Che M.|ITA|Right-Handed|Lee E.|ITA|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|1.0|-4.15
clay|Del Pino M.|ARG|Left-Handed|Battaglino S.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-5.0|2.04
clay|Jones M.|THA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||54.5|8.0|5.0|-4.0|-0.8599999999999999
clay|Panak Y.|CZE|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||54.5|5.0|7.0|-5.0|2.2199999999999998
clay|Fernandez Flores D.|CHL|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||334.0|-10.0|-8.0|-2.0|2.0700000000000003
clay|Fery A.|ITA|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-6.0|-302.0|-2.0|-5.0|-5.0|-2.7300000000000004
clay|Han S.|KOR|Right-Handed|Sim W.|KOR|Right-Handed|0.0|7.0|-54.5|-1.0|-2.0|-1.0|-0.9600000000000002
clay|Sun F.|CHN|Right-Handed|Vale D.|PRT|Right-Handed|0.0|0.0|-54.5|1.0|-5.0|2.0|0.71
clay|Soriano Barrera A.|COL|Right-Handed|Reco A.|FRA|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|0.0|-1.81
hard|Cachin P.|ARG|Right-Handed|Holt B.|ITA|Right-Handed|0.0|4.0|561.0|-5.0|0.0|3.0|0.9500000000000002
Varioussurfaces|Brown C.|ITA|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-4.0|-1.3200000000000003
clay|Mruzek S.|CZE|Right-Handed|Welte M.|DEU|Right-Handed|1.0||54.5|1.0|2.0|1.0|1.23
Varioussurfaces|Oh S.|KOR|Right-Handed|Ventre A.|BRA|Right-Handed|1.0||54.5|3.0|8.0|-7.0|-0.21999999999999997
hard|Fucsovics M.|HUN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-665.0|2.0|5.0|7.0|1.4700000000000002
clay|Andaloro F.|ITA|Right-Handed|Hess S.|ARG|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|0.0|-0.6200000000000001
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Rajesh N.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-1.0|3.0300000000000002
clay|Skorilas A.|GRC|Right-Handed|Faria J.|PRT|Right-Handed|1.0||54.5|4.0|2.0|3.0|3.2700000000000005
clay|Novansky M.|SVK|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-7.0|-54.5|-6.0|-8.0|-6.0|-0.9100000000000001
clay|Velcz Z.|HUN|Left-Handed|Breazu V.|ROU|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|1.0|-2.24
clay|Picchione A.|ITA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|5.0|0.3900000000000001
clay|Serafini M.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|-54.5|-1.0|3.0|-5.0|0.25
clay|Bonnaud A.|FRA|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||54.5|1.0|2.0|1.0|4.2
clay|Masjuan Ginel P.|ESP|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||54.5|1.0|2.0|-4.0|3.5500000000000003
Varioussurfaces|Trotter J.|JPN|Right-Handed|Fu C.|ITA|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|3.0|-4.67
clay|Fajta P.|HUN|Right-Handed|Boros A.|HUN|Right-Handed|0.0|3.0|-54.5|-1.0|-2.0|2.0|-2.9499999999999997
hard|Van De Zandschulp B.|NLD|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||1089.0|15.0|13.0|3.0|-1.27
hard|Thompson J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||148.0|10.0|-8.0|2.0|0.3900000000000001
clay|Schlagenhauf N.|DEU|Right-Handed|Tamm K.|EST|Right-Handed|0.0|-4.0|-54.5|-1.0|-2.0|-5.0|1.5899999999999999
clay|Elsayed A.|EGY|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|-54.5|-1.0|-2.0|3.0|0.6799999999999999
hard|Paul T.|ITA|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|400.0|7.0|-8.0|3.0|0.25
hard|Wolf J.|ITA|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|-2.0|-330.5|4.0|-5.0|-2.0|-1.99
clay|Demichelis A.|ITA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|10.57
hard|Berrettini M.|ITA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|1.0|1901.0|10.0|0.0|0.0|-5.9399999999999995
clay|Seateun N.|FRA|Right-Handed|De Krom M.|NLD|Right-Handed|1.0||54.5|1.0|2.0|1.0|0.5699999999999998
clay|Vankan M.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|3.0|-2.63
clay|Barreto Sanchez D.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||54.5|1.0|2.0|-2.0|2.42
clay|Park U.|KOR|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|0.0|3.0|-54.5|-1.0|-2.0|0.0|-9.48
clay|Roca Batalla O.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|0.0|13.0|-266.0|-3.0|-12.0|5.0|-3.32
hard|Davidovich Fokina A.|ESP|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-6.0|665.0|-2.0|-5.0|-7.0|-1.4700000000000002
Varioussurfaces|George B.|CAN|Left-Handed|Hashimoto H.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|0.8999999999999999
clay|Muller R.|NLD|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||54.5|6.0|2.0|-4.0|5.49
clay|Welte M.|DEU|Right-Handed|Mruzek S.|CZE|Right-Handed|0.0|6.0|-54.5|-1.0|-2.0|-1.0|-1.23
clay|Ambrogi L.|ARG|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||13.0|-5.0|5.0|-13.0|1.58
hard|Papac T.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|4.0|-54.5|-3.0|6.0|4.0|-3.8600000000000003
clay|Gautier A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|5.0|-54.5|-3.0|13.0|5.0|-0.5299999999999998
clay|Zhukov M.|RUS|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|-3.0|-3.4899999999999998
clay|Raquillet L.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-5.0|-54.5|-1.0|-2.0|-7.0|3.09
clay|Lofman A.|FIN|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||54.5|-6.0|-6.0|-6.0|6.34
clay|Okamura I.|JPN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||54.5|-7.0|-5.0|6.0|2.42
clay|Spiridon D.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||54.5|1.0|2.0|3.0|3.4899999999999998
clay|Stuurman R.|NLD|Right-Handed|Visker N.|NLD|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|3.0|2.76
clay|Sim W.|KOR|Right-Handed|Han S.|KOR|Right-Handed|1.0||54.5|1.0|2.0|1.0|0.9600000000000002
Varioussurfaces|Bilsey B.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||54.5|1.0|2.0|-3.0|1.9300000000000002
clay|Van Wyk K.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|-54.5|-1.0|-2.0|3.0|-1.8199999999999998
hard|Nardi L.|ITA|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|-1.0|-44.0|7.0|3.0|-3.0|-0.04999999999999982
clay|Li H.|CHN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||54.5|1.0|2.0|-1.0|-0.54
hard|Shelbayh A.|JOR|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|-1.0|-97.0|-1.0|-2.0|-2.0|2.37
hard|Shapovalov D.|CAN|Left-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|1220.0|-13.0|-11.0|-3.0|-2.71
clay|Sabanin Y.|RUS|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||54.5|11.0|8.0|11.0|-1.77
hard|Tseng C.|ITA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-209.0|-13.0|-21.0|-2.0|-0.3699999999999999
clay|Sorger S.|AUT|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|-2.0|-54.5|-1.0|-2.0|-5.0|0.3999999999999999
clay|Khosla R.|IND|Right-Handed|Sinha N.|IND|Right-Handed|1.0||54.5|10.0|7.0|-1.0|3.6900000000000004
clay|Bradshaw J.|AUS|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|2.44
clay|Di Nicola G.|ITA|Right-Handed|Gima S.|ROU|Left-Handed|0.0|7.0|-54.5|-1.0|-2.0|6.0|2.02
clay|Biljesko D.|HRV|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||404.0|1.0|2.0|1.0|0.8999999999999999
clay|Dellien M.|BOL|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|8.0|-54.5|-1.0|-2.0|5.0|-0.9199999999999999
hard|Peniston R.|ITA|Left-Handed|Vallejo A.|PRY|Right-Handed|0.0|7.0|20.0|-3.0|-2.0|8.0|-3.2500000000000004
hard|Maestrelli F.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||-36.0|6.0|2.0|-15.0|-0.10999999999999988
clay|Nejedly P.|CZE|Right-Handed|Kekez D.|HRV|Right-Handed|0.0|-4.0|-54.5|-2.0|-5.0|0.0|0.9600000000000002
clay|Donders D.|NLD|Left-Handed|Slump S.|NLD|Right-Handed|0.0|-2.0|-54.5|0.0|-5.0|-1.0|-0.8199999999999998
clay|Yoon H.|KOR|Right-Handed|Kim C.|KOR|Right-Handed|1.0||54.5|1.0|2.0|-10.0|7.03
clay|Vasiliauskas M.|LTU|Right-Handed|Zakaryia F.|EGY|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|-1.0|0.69
clay|Kekez D.|HRV|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||54.5|2.0|5.0|0.0|-0.9600000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|12.0|36.0|-6.0|-2.0|15.0|0.10999999999999988
clay|Castagnola L.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-9.0|72.5|-18.0|-13.0|-7.0|2.5100000000000002
clay|Claverie L.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||54.5|1.0|2.0|-1.0|1.8
clay|Na J.|KOR|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||54.5|1.0|2.0|7.0|2.8999999999999995
clay|Weng J.|NLD|Right-Handed|Forger A.|NLD|Right-Handed|0.0|3.0|-54.5|-1.0|-2.0|4.0|0.47
hard|Beale J.|AUS|Left-Handed|Mehrotra A.|AUS|Right-Handed|0.0|2.0|-54.5|5.0|8.0|2.0|-3.8600000000000003
clay|Dadino F.|ARG|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||54.5|1.0|2.0|1.0|9.270000000000001
clay|Ann S.|KOR|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||54.5|8.0|7.0|-7.0|4.380000000000001
clay|Zukas M.|ARG|Right-Handed|Muller R.|NLD|Right-Handed|0.0|9.0|-54.5|-6.0|-2.0|4.0|-5.49
clay|Kym J.|CHE|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-6.0|-54.5|9.0|13.0|-6.0|-6.95
clay|Parenti L.|ITA|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||54.5|1.0|2.0|-4.0|3.92
clay|Visker N.|NLD|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||54.5|1.0|2.0|-3.0|-2.76
Varioussurfaces|Kotzen A.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-4.0|-3.7800000000000002
clay|Artnak B.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|-2.0|-54.5|-1.0|-2.0|-3.0|-3.5000000000000004
clay|Blanch D.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||54.5|6.0|10.0|-4.0|5.83
hard|Uchida K.|JPN|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-59.0|-13.0|-11.0|2.0|-0.45999999999999996
clay|Premzl M.|SVN|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|1.0|-2.4800000000000004
clay|Moundir A.|MAR|Right-Handed|Colson T.|BEL|Right-Handed|0.0|6.0|-387.0|13.0|6.0|5.0|-0.20999999999999996
clay|Gima S.|ROU|Left-Handed|Di Nicola G.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-6.0|-2.02
clay|Stepanov T.|BLR|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|1.0|-54.5|-1.0|-2.0|4.0|-0.4800000000000002
hard|Huesler M.|CHE|Left-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1220.0|13.0|11.0|3.0|2.71
clay|Tresca G.|ITA|Right-Handed|Tashbulatov D.|KAZ|Right-Handed|0.0|2.0|-54.5|-1.0|-2.0|2.0|-1.5699999999999998
clay|Monzon I.|ARG|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|8.0|-54.5|-1.0|-2.0|-1.0|-4.2
hard|Elrich M.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||54.5|1.0|2.0|2.0|3.8600000000000003
clay|Gimenez J.|ARG|Right-Handed|Miceli M.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-2.0|2.38
clay|Casanova H.|ARG|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|8.0|-273.0|-2.0|-7.0|8.0|-6.7
clay|Trochu P.|FRA|Right-Handed|Dadino F.|ARG|Right-Handed|0.0|2.0|-54.5|-1.0|-2.0|-1.0|-9.270000000000001
clay|Tang S.|CHN|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-1.0|-54.5|-1.0|-2.0|-4.0|-5.989999999999999
clay|Agarwal R.|IND|Right-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|-54.5|-2.0|-5.0|4.0|1.87
clay|Dalla Valle E.|ITA|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||54.5|2.0|5.0|-1.0|-0.1399999999999999
clay|Bocchi L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||54.5|1.0|-3.0|5.0|-0.25
clay|Reymond A.|FRA|Left-Handed|Coppejans K.|BEL|Right-Handed|1.0||52.0|5.0|0.0|-5.0|2.75
hard|Bayldon B.|AUS|Left-Handed|Papac T.|AUS|Right-Handed|1.0||54.5|3.0|-6.0|-4.0|3.8600000000000003
clay|Nishiwaki K.|JPN|Right-Handed|Ann S.|KOR|Right-Handed|0.0|3.0|-54.5|-8.0|-7.0|7.0|-4.380000000000001
clay|Poljicak M.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|0.0|-3.0|-366.0|-1.0|-2.0|-3.0|-1.4999999999999998
Varioussurfaces|Azkara A.|TUR|Right-Handed|Rogers A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-4.0|0.7999999999999998
clay|Kivattsev K.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|1.0||54.5|-1.0|8.0|3.0|-0.42000000000000015
hard|De Jong J.|NLD|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||44.0|-7.0|-3.0|3.0|0.04999999999999982
clay|Capecchi D.|ITA|Right-Handed|Setkic A.|ITA|Right-Handed|0.0|-8.0|44.5|-11.0|-11.0|-8.0|1.3
clay|Arnaboldi F.|ITA|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||97.0|0.0|5.0|-7.0|0.77
clay|Vidal Azorin J.|ESP|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|8.0|-54.5|-10.0|-7.0|11.0|-8.780000000000001
clay|Beckley A.|ITA|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||54.5|1.0|2.0|5.0|-0.3999999999999999
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|George B.|CAN|Left-Handed|0.0|3.0|-54.5|-1.0|-2.0|0.0|-0.8999999999999999
hard|Talic Z.|AUS|Left-Handed|Puttergill C.|AUS|Right-Handed|1.0||54.5|0.0|2.0|-4.0|3.8600000000000003
clay|Hussey G.|ITA|Left-Handed|Oetzbach A.|DEU|Right-Handed|1.0||54.5|-2.0|0.0|1.0|-2.66
clay|Krumich M.|CZE|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|-2.0|-54.5|-6.0|-15.0|-2.0|-2.0300000000000002
clay|Matusevich A.|ITA|Right-Handed|Demichelis A.|ITA|Right-Handed|0.0|-3.0|-54.5|-1.0|-2.0|0.0|-10.57
clay|Lopez San Martin A.|ESP|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|1.0|-250.0|-8.0|-7.0|3.0|-9.030000000000001
clay|Kim J.|KOR|Left-Handed|Rai A.|NZL|Right-Handed|0.0|4.0|-54.5|13.0|-5.0|4.0|0.34999999999999987
clay|Valent D.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||54.5|1.0|2.0|5.0|2.0599999999999996
hard|Moutet C.|FRA|Left-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-3.0|-1089.0|-15.0|-13.0|-3.0|1.27
clay|Engel J.|DEU|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||54.5|-2.0|2.0|-17.0|5.62
clay|Dimic M.|SVN|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||273.0|2.0|7.0|-8.0|6.7
clay|Bondioli F.|ITA|Left-Handed|Otegui J.|ARG|Right-Handed|1.0||54.5|-5.0|-6.0|-6.0|2.97
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||54.5|0.0|2.0|2.0|0.3699999999999999
clay|Ocleppo J.|ITA|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|2.0|-54.5|-2.0|-5.0|1.0|0.1399999999999999
Varioussurfaces|Trotter J.|JPN|Right-Handed|Kuperstein A.|ITA|Right-Handed|1.0||54.5|1.0|2.0|0.0|-1.3200000000000003
clay|Dougaz A.|TUN|Left-Handed|Mo Y.|CHN|Right-Handed|0.0|3.0|-54.5|2.0|3.0|3.0|-2.62
clay|Miceli M.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|2.0|-54.5|-1.0|-2.0|2.0|-2.38
clay|Bozemoj B.|NLD|Right-Handed|Deckers A.|NLD|Right-Handed|1.0||54.5|-4.0|-8.0|-4.0|2.15
clay|Sciahbasi L.|ITA|Right-Handed|Malla B.|CHL|Right-Handed|0.0|-12.0|-54.5|-1.0|-2.0|-9.0|9.06
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Bilsey B.|ITA|Right-Handed|0.0|0.0|-54.5|-1.0|-2.0|3.0|-1.9300000000000002
clay|Taberner C.|ESP|Right-Handed|Silva F.|PRT|Left-Handed|1.0||311.0|4.0|5.0|-2.0|-1.21
hard|Hijikata R.|AUS|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5359.0|-17.0|-7.0|-15.0|21.45
clay|Tashbulatov D.|KAZ|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||54.5|1.0|2.0|-2.0|1.5699999999999998
clay|Bove F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||54.5|1.0|2.0|0.0|8.48
clay|Nemakal A.|IND|Right-Handed|Tang S.|CHN|Right-Handed|1.0||54.5|1.0|2.0|4.0|5.989999999999999
Varioussurfaces|Vashistha A.|IND|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|-7.0|-54.5|-1.0|-2.0|-4.0|-1.2000000000000002
clay|Bonadio R.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|7.0|-97.0|0.0|-5.0|7.0|-0.77
clay|Williams A.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||54.5|1.0|2.0|-3.0|2.63
hard|Carreno-Busta P.|ESP|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|5.0|-106.0|1.0|-10.0|6.0|-2.4799999999999995
hard|Carballes Baena R.|ESP|Right-Handed|Munar J.|ESP|Right-Handed|0.0|3.0|-170.0|1.0|0.0|4.0|3.34
clay|Echeverria J.|ESP|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|4.0|-54.5|-1.0|-2.0|1.0|-1.8
clay|Falabella L.|ARG|Left-Handed|Roncalli S.|ITA|Right-Handed|1.0||54.5|5.0|10.0|-2.0|2.0599999999999996
clay|Setkic A.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||-44.5|11.0|11.0|8.0|-1.3
hard|Medjedovic H.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||-8.0|-6.0|-6.0|-5.0|-1.31
Varioussurfaces|Zharyn D.|BLR|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-2.0|-54.5|-1.0|-2.0|-4.0|-2.8200000000000003
Varioussurfaces|Rajesh N.|ITA|Right-Handed|Bilsey B.|ITA|Right-Handed|0.0|5.0|-54.5|-1.0|-2.0|1.0|-3.0300000000000002
clay|Otegui J.|ARG|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|8.0|-54.5|5.0|6.0|6.0|-2.97
Varioussurfaces|Lee E.|ITA|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||54.5|1.0|2.0|3.0|1.4499999999999997
clay|Fukuda S.|JPN|Left-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||54.5|-5.0|0.0|0.0|0.47
clay|Curras Abasolo T.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|1.0||250.0|8.0|7.0|-3.0|9.030000000000001
hard|Puttergill C.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|0.0|5.0|-54.5|0.0|-2.0|4.0|-3.8600000000000003
